basepk;speechtext;speakername;year
1617491;mr speaker propos made prime minist mr st laurent accept view fact bill print form avail distribut clock even desir opportun member examin bill explan prime minist minist labour mr gregg member call upon express opinion upon bill accept suggest usual procedur vari prime minist introduc bill make comment upon deem appro mainten railway oper act priat minist labour follow explan behalf depart would expedit busi adjourn may follow may consid bill light inform present hous;George Alexander Drew;1950
1617492;mr speaker amaz bill import matter one affect live peopl last week fifteen minut begin discuss prime minist mr st laurent prepar come hous bill want see bill dealt least hour clock go bill concern prepar agre sit bill pass ask come hous fifteen minut examin import piec legisl come hous mani year;Angus MacInnis;1950
1617493;mr speaker view interest quit appreci share substanti number member would slightest object wait clock honour take chair dinner;Jean-Paul Stephen St-Laurent;1950
1617495;clock;Some hon. Members:;1950
1617496;defer sit clock could sit dispos bill hour import bring resumpt railway traffic;Major James William Coldwell;1950
1617497;mr speaker procedur outlin prime minist satisfactori group repres met deal seriou crisi occas railway strike minut count prepar give govern time may necessari dispos bill get railway work earliest possibl moment;Solon Earl Low;1950
1617498;sinc suggest consent variat ordinari procedur would follow debat tonight would point minut import minut urgent consider utmost import repres peopl know deal best way know deal bill present explan given speech throne govern opportun given variou group hous consid bill appar bill go pass tonight certain bill dealt explan enabl understand intent govern present shall opportun consid decid upon cours shall follow time assur prime minist member hous shall prepar sit long hour may desir would wish;George Alexander Drew;1950
1617499;prime minist leav introduc said bill;Elie Beauregard;1950
1617500;agre motion agre bill read first time;Some hon. Members:;1950
1617501;shall bill read second time;Elie Beauregard;1950
1617502;day;Jean-Paul Stephen St-Laurent;1950
1617504;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow;Elie Beauregard;1950
1617509;leav hous move second minist trade commerc mr howe follow chang made stand order hous durat present session hous shall meet sit day shall includ saturday provis stand order relat adjourn hous friday shall suspend wednesday august sit day bill act provid resumpt oper railway settlement exist disput respect term condit employ railway compani employe introduc day dispos hous shall meet clock addit usual intermiss clock p shall intermiss day clock p stand order adjourn hous clock wednesday shall suspend procedur order busi wednesday shall respect day govern notic motion govern order shall preced busi except question notic motion product paper stand order relat consider privat public bill clock p tuesday friday shall suspend stand order shall suspend provis stand order requir unanim consent motion case urgent press necess shall suspend stand order inclus shall suspend relat public bill introduc privat member motion present check order refer member find motion make possibl deal special session dot purpos consid matter refer speech throne;Louis Stephen St-Laurent;1950
1617510;mr speaker hear everyth prime minist said understand hous sit bill dispos feel part member proceed basi;Major James William Coldwell;1950
1617511;new order hous move sens hous would taken;Louis Stephen St-Laurent;1950
1617512;wish made clear;Major James William Coldwell;1950
1617515;mr speaker move second minist trade commerc mr howe speech excel governor gener hous parliament taken consider bill act provid resumpt oper railway settlement exist disput respect term condit employ railway compani employe dispos order preced busi except introduct bill dispos;Louis Stephen St-Laurent;1950
1617525;mr speaker difficult realiz man associ public life whether share polit opinion agre polici adopt one time fact mr king hous greatest late right l mackenzi king parliamentari expert feel sure mani long year come statement made time time regard respons hous parliament procedur hous common guid mani member associ reason feel person loss man gave whole lifetim build parti believ way contribut process democraci countri characterist shall rememb matter keen differ opinion might regard polit affair matter moment courteou friendli anxiou meet peopl person basi last time saw occas mani member hous common recal time meet empir press union ottawa short time ago obviou everyon saw time mr king sick man gone meet friend press part commonwealth gather ottawa meet member parti gather occas carri friendli greatest characterist last saw occas share happi recollect way sought keep friendship aliv;George Alexander Drew;1950
1617526;mr speaker join prime minist mr st laurent leader opposit mr drew express appreci servic late mr mackenzi king render peopl gave exampl mani younger peopl prepar boyhood life public servic public servic extend fifti year held twenti year highest offic gift canadian peopl prime minist refer pass learnt calgari mark end era era mackenzi king like record thirteen year sat hous common prime minist found courteou time encourag work endeavour disagre social econom polici warm person regard mr drew l thing might said high offic held lone man rememb last time opportun chat month ago happen say sinc left hous common felt loneli realiz might result sever connect public life record appreci man made notabl contribut nation life aim could nationhood maintain uniti among divers peopl aim good citizen behalf associ join spoken express appreci life notabl canadian sympathi parti suffer loss deni counsel advic mr mackenzi king might given interest serv distinct;Major James William Coldwell;1950
1617527;mr speaker group honour lead hous wish join other pay tribut late william lyon mackenzi king regret mr mackenzi king spare enjoy year eventid life health freedom care burden offici duti could undertaken mani thing intend day end canadian must regret mr mackenzi king wish live fulfil shall poorer advantag last year might produc abund experi knowledg wisdom fifti year associ way govern man help shape cours histori countri think would give follow spare feel certain would given capabl fortun associ mr mackenzi king hous common year time prime minist treat full measur kindli consider courtesi although view varianc despit fact oppos time matter polici detect mr mackenzi king person malic result differ mani privat talk mr king demonstr warm friendli help attitud appreci heard peopl describ mr king iron fist velvet glove think fair say iron determin steel found deepli spiritu qualiti temper death lost foremost nativ son world great statesman;Solon Earl Low;1950
1617528;mr speaker sure constitu would want occas pay brief tribut memori late mackenzi king late mackenzi king repres constitu princ constitu honour repres constitu princ mackenzi king enter hous common leader opposit peopl princ edward island knew mackenzi king true friend complet understand island problem littl add tribut paid memori great good man believ among mani great accomplish none stand higher contribut made toward nation uniti consciou fact difficult countri govern polici shape promot harmoni good great race inhabit countri constitu peopl princ edward island gener mourn pass great statesman;John Watson MacNaught;1950
1617532;mr speaker may like add word prime minist mr st laurent said pass mr gleason belzil hous awar serv parliamentari assist year consider part time health good tribut deceas member except last month allow condit prevent devot entir time effort interest constitu public duti prime minist said mr belzil notari profess believ third gener famili practis profess town rimouski eldest son carri tradit experi knowledg acquir notari addit qualiti made invalu assist depart financ problem deal shall rememb affect gratitud assist gave great public servic render countri;Douglas Charles Abbott;1950
1617533;mr speaker common member hous surpris shock heard mr humphrey mitchel sudden death think humphrey mitchel friend everyon hous occas strong differ opinion other hesit express robust term know occas loss friendship understand result extent convict made clear notic thing upon sensit anyth els anyth might regard slightest reflect upon tradit great unit kingdom grew past event said littl except join recognit event taken part _ humphrey mitchel serv first war histor ship histor engag british cruiser minerva sank famou german commerc raider emden ship pursu sank koenigsberg estuari african river ship support land anzac dardanel next deep express affect continu loyalti great britain show affect felt serv occas humphrey brought depart intim knowledg problem call upon deal knowledg gain mani long year activ servic card bear union belong offici variou labour organ rememb interpret problem deal gave member hous balanc viewpoint recogn intim background associ labour movement time sought interpret oblig govern regard problem confront miss fine canadian fine hous great servant feet mr speaker may pay tribut hous die sinc last met point prime minist mr st laurent minist financ mr abbott mr gleason belzil serv time person suffer must urg give duti perform perform manner describ minist financ brought bous wide experi commun gave govern peopl loyal servic know join extend heartfelt sympathi widow children follow death;George Alexander Drew;1950
1617534;mr speaker desir express sympathi mr mitchel son mr belzil famili follow untim pass respect husband mr mitchel mr belzil regard prime life sudden pass shock member parliament saw mitchel day left western end juli near spend summer time seem perfect health usual genial friendli self shock learn pass leader opposit mr drew said shall miss contribut debat wittic manner place point view shall rememb servic render countri critic day war entir term offic believ longer minist labour commonwealth join express appreci servic extend sympathi left behind mr belzil younger man come hous minist financ mr abbott said render valuabl servic import depart govern sorri learn lay ill wife famili suffer ravag fire disast rimouski member hous join express deepest sympathi wive famili mourn loss member;Major James William Coldwell;1950
1617535;mr speaker humphrey mitchel casualti world war ii carri heavi respons conscienti industri painstak wore servic countri enjoy utmost confid prime minist mackenzi king justifi confid discharg respons notabl success could known beforehand sure would content war casualti downright forthright british core relentless foe dictatorship oppress form humphrey mitchel warmheart sympathet friend loyal appreci colleagu support good natur possess fail sens member social credit parti join member extend deepest sympathi bereft untim death;John Horne Blackmore;1950
1617536;mr speaker social credit group ask say word refer pass mr belzil cannot say knew mr belzil associ observ activ hous would lead believ could number conscienti member hous common recal sever occas delight convers mr belzil dinner adjourn would sit bench parliament hill think knew sick man found modest unassum gentleman parad knowledg abil told knew mr belzil care student problem common public servant conscienti abl draw conclus share wealth conclus fellow believ accur reflect man shown home life affect famili told happi famili mean mr belzil love father children good faith husband member social credit group join tribut deceas member other hous extend sympathi left mourn loss;Ernest George Hansell;1950
1617537;mr speaker pardon brief word humphrey mitchel appoint minist labour stood place congratul late prime minist appoint real labour man head depart gave record hot time get support labour got came sens realiz lead said hous time minist labour would practic code follow master workman galile would make record would second none end last session call ask rememb speech repli ask said man blank fool know trust respect futur home think said matter man faith god much;Daniel (Dan) McIvor;1950
1617538;mr speaker join member convey deepest sympathi prime minist member govern upon pass late minist labour came fine british stock squar genial disposit friend everyon leader opposit said last war posit minist labour difficult mr mitchel success handl difficult problem honest mani member parliament recal mention troubl constitu humphrey mitchel receiv repli send shall see someth done help man street person ask assist succeed redress wrong regret unabl attend funer impress convey mr mitchel son deepest sympathi believ add sympathi privat member parliament attend funer neighbour friend late notari belzil rimouski impress last tribut parliament done duti enjoy love confid constitu thousand peopl fill cathedr rimouski late p f casgrain look sad pass huge throng pray deceas show member parliament duti notari belzil respect love peopl convey mr belzil children deepest sympathi privat member parliament;Jean-François Pouliot;1950
1617539;mr speaker like associ prime minist leader opposit group other high tribut paid memori right william lyon mackenzi king rever leader parti hous mani year gleason belzil abl respect parliamentari assist minist financ hous understand mr speaker like avail opportun particular way voic person sorrow pass associ year hous lost loyal friend true sens word pass humphrey mitchel colleagu spare time effort assist mani way strong person great human qualiti given outstand place chamber endear mani sphere daili activ throughout lifetim think cours action determin kind concern welfar common man career remain mind fellow worker long time come inspir exampl unselfish courag patriot pass outstand minist parliamentari assist lost respect consider leader man develop great admir profound affect;Charles Delmar Coyle;1950
1617541;may time honour say word former hous mani acquaint saturday last august pass montreal distinguish canadian time held posit hous honour hold refer late mr justic casgrain pierr frangoi casgrain bom citi montreal mani year hous elect year constitu charlevoix montmor although boundari name constitu chang elect constitu subsequ gener elect elect speaker hous join cabinet right w l mackenzi king secretari state decemb appoint bench superior court quebec mr casgrain speaker fair imparti manner presid deliber held offic speaker time face great econom problem carri duti offic digniti best tradit gone mr casgrain pass brief ill sudden pass must sever shock wife love one sure member join extend deep sympathi mr casgrain member famili;Elie Beauregard;1950
1617542;sure person friend late judg casgrain great mani hous grate mr speaker grace tribut memori express sympathi widow famili;Louis Stephen St-Laurent;1950
1617545;realiz say littl charact news scoop believ place record statement milton f gregg appoint minist labour august hugu lapoint appoint minist veteran affair day day minist justic attorney gener assum discharg respons assign solicitor gener clock hous took recess;Louis Stephen St-Laurent;1950
1617549;second read bill provid resumpt oper railway settlement exist disput respect term condit employ railway compani employe said mr speaker bill titl read tabl indic provid resumpt oper railway settlement exist disput respect term condit employ railway compani employe purpos legisl deal amount nation emerg intend provid way perman procedur handl labour relat employ employe normal procedur countri built great mani year base upon principl collect bargain year grown institut prove valu nation economi desir time part hous act way would perman effect upon normal procedur settlement matter foot equal employ employe present time countri face tie rail transport continu lengthi period time know would bring economi nation complet standstil countri world economi depend upon railway transport matter fact look year elaps sinc attempt made father confeder make nation separ coloni northern half north american contin order realiz provis transport real motiv power brought separ coloni tie rail transport time profound intern tranquil would bring seriou disturb countri perman would requir complet chang organ econom instrument essenti tlie nation develop think boast make time say father confeder would dare predict advanc spite mistak may made last ten year anyon would dare predict year advanc develop progress time anyon would dare predict year say purpos assert mistak made spite fact mainten railway oper act mistak may made countri forg manner testifi resili peopl magnitud natur resourc prolong tie could wreck countri least cours pursu outstand success sinc confeder mean seriou risk injuri caus peac depend effect co oper peac love nation go say much intern situat think moment special session dwell upon featur indic seriou regard peopl think might use remind seriou govern felt justifi invit young peopl enlist arm forc make decis would prepar risk live implement part may requir maintain peac world think sourc genuin satisfact canadian sinc korean incid young canadian taken pledg risk live implement particip effort maintain peac world resist establish totalitarian regim terrestri globe misfortun subject ta present time afternoon member listen speech throne think con tain paragraph para graph state ask give urgent consider measur increas nation secur intern co oper requir fight korea grave intern situat struggl reflect origin reason summon special session parliament speech goe indic ask approv addit appropri nation defenc meet oblig unit nation charter north atlant treati make forecast anybodi hous would abl make imagin appropri go substanti one use make appropri mean rais money wherebi appropri met cannot rais money mean economi paralys tie transport system money requir train men product armament mainten railway oper act someth done economi paralys tie transport system railway essenti instrument defenc secur product countri sure respons manag railway respons decis men oper railway realiz matter fact know actual convers repres realiz men work present time assert assert leader statement publish press strike govern strike public situat tie transport reflect govern govern parti govern agaiqst govern public know realiz deplor everyon includ manag railway engag oper railway strike announc realiz sure hous realiz call strike respond call break law applic case thought justifi protect interest said think worth born mind insist upon may privat right may time amount becom public wrong injuri insist privat right may public weal great given seriou consider exist secur state first prior consider strike broke made short declar tri make declar calm tone possibl felt feel moment intent injur nation conduct break nation thing settl must settl would hope settl noth unnecessari said done rankl afterward mind heart good canadian;Louis Stephen St-Laurent;1950
1617550;settl settl;Karl Kenneth Homuth;1950
1617551;think govern shown utmost respect right parti possibl avenu concili mediat tri parliament call upon interven establish board concili provid industri relat disput investig act becam appar like strike wrote letter tri make courteou term ask strike could postpon period thirti day see time someth might accomplish suggest govern would appoint mediat would use best offic tri parti reach collect bargain solut would prevent tie transport system told leader negoti committe men could agre postpon repli impli would welcom immedi assist mediat govern select man great confid effort prove suffici bring settlement appreci parti paid tribut abil fair industri employ tri bring settlement mediat prove insuffici strike start invit repres contend parti meet minist labour mr gregg minist transport mr chevrier dot last friday met repres negoti committe men ten offic frank discuss situat day frank discuss sever repres manag railway ask time request said process collect bargain request consid serious situat view portray exercis best judgment tri come reason solut differ told want someth thought right thing consid bargain hope judgment fact put would enabl bridg differ come satisfactori solut point side strike violat law strike intend allow break economi countri move process get new arrang transport system countri would function told addit agoni miseri would result prolong strike would help toward get new arrang point time disastr fire rimouski gone seen bridg rimouski river burn narrow bridg dot controversi respect new bridg requir replac whether kind bridg bridg would capabl take care addit traffic develop highway member recal highway lead gasp peninsula resort mani tourist go tourist season said glad notic wait determin kind new bridg go point provid temporari cross river detour enabl traffic proceed pend erect perman structur suggest requir time establish detour would enabl economi resum perman structur would make last system relat employ employe work point public interest recogn side dot requir resumpt function economi made possibl vital interest countri vital interest particip unit nation north atlant treati organ requir done utmost possibl urgenc much chagrin report sunday say appreci courtesi parti ask see minist minist transport sunday report done opinion utmost could bring cessat strike unabl appreci courtesi appreci spirit mainten railway oper act inspir feel proper come make report make made necessari tri find solut thing got done transport system got resum got done becam appar parti could find suggest way would bring consid action would recommend parliament event happen must realiz prior august last everybodi convinc railway strike someth could happen happen;Louis Stephen St-Laurent;1950
1617552;;Karl Kenneth Homuth;1950
1617553;opportun littl later would kind enough let finish expos tri make twelv clock morn finish final draft bill sir member hous moment respect lot gratuit advic lot gratuit advic receiv frame bill endeavour make kind bill would deal emerg situat without becom pattern anyth might perman effect labour law countri appear negoti parti certain matter recogn inevit side date opinion side least effect resumpt work increas hourli wage rate railway employe railway compani made offer cent per hour would affect consid worker essenti oper railway intend exclud group union bound promot common caus difficult convinc measur go declar parliament servic resum nation interest includ oper railway hotel appear difficult parliament state import nation interest countri hotel mainten railway oper act oper resum step sure repugn say appli hand repres union band promot common caus would appear action taken appli submit would regard betray band promot common caus someth said would appear wrong parliament draw legisl came conclus feel exist breast men would polit attempt overrid draw legisl attempt make distinct servic oper railway compani perform men process negoti strike therefor drew bill requir within forti hour commenc railway compani shall resum oper railway subsidiari servic oper suspend reason strike exist employe strike shall return duti employ railway compani employ felt would polit view fact recognit would increas hourli rate effect least time men went work provid request go work provis get minimum recogn railway someth paid provid act minimum cent per hour would oper time work resum state preambl wherea railway compani bargain agent employe appear agre exist wage rate increas forti hour week introduc appear unabl agre amount effect date wage increas date forti hour week would effect term condit upon would introduc direct legisl compani employe shall attempt iron difficulti bridg gap demand offer abl within period fifteen day provid select arbitr agre bound decis arbitr cannot agre arrang affect matter outstand cannot agre upon someon select decid governor council appoint arbitr greatest possibl dispatch examin determin decid question decis constitut basi upon servic continu period decis made;Louis Stephen St-Laurent;1950
1617554;mean compulsori arbitr;Howard Charles Green;1950
1617555;mean compulsori arbitr usual sens compulsori arbitr prevent strike accept recognit fact determin determin might made parti public interest requir met way way;Jean-Paul Stephen St-Laurent;1950
1617556;compuls;An hon. Member:;1950
1617557;compuls think compuls think determin;Mr.   Si. Laureni@;1950
1617558;compulsori compuls;William Earl Rowe;1950
1617559;member oppos vote bill way get transport system oper say debat way will transport system go busi say debat sure;Mr.   Si. Laureni@;1950
1617560;statement nonsens;George Alexander Drew;1950
1617561;think;Mr.   Si. Laureni@;1950
1617562;nobodi suggest thing;George Alexander Drew;1950
1617563;think advanc interest interest fellow citizen get heat debat admit establish compulsori arbitr labour law suggest way find make detour necessari restor normal function transport system would point interest articl publish london time got deal adopt similar method way emerg legisl propos present secretari state foreign affair mr ernest bevin extend time time effect discuss trade union congress annual meet abstain adopt resolut demand withdraw inherit someth british love individu liberti think inherit someth british practic attach thing work must show difficult circumst find someth work perman injuri freedom freedom love canadian bill ancillari provis railway compani act behalf railway compani shall refus allow man resum job discharg went strike requir author behalf employe give strike notic advis notic given becom invalid consequ bill although surpris think canadian gratifi see statement made respons leader labour movement men obey law reason would excus enact law unpalat urgenc circumst requir instruct draftsmen bill attempt avoid make measur unpalat necessari resumpt railway servic trust receiv seriou consider hous place measur may written wisdom hous parliament substitut amend provis regard verdict canadian peopl express hous repres best thing regrett circumst requir resumpt econom activ without would littl use attempt deal matter refer speech throne fulfil odr part think regard someth essenti present time mainten peac world propos second read govern bill speech made govern side indic afternoon intend deal broad outlin suggest might desir hous without establish preced order debat hear object narr minist mainten railway oper act labour mr gregg variou step taken concern matter introduct bill time meet approv member suggest unless leader opposit mr drew would entitl recogn time feel mr speaker recogn minist labour;Mr.   Si. Laureni@;1950
1617564;mr speaker regret first word hous minist labour concern serious urgenc tonight follow said afternoon like pay tribut great canadian occupi posit minist labour career think hous pretti clear concept tonight attitud mr king mr mitchel would toward item busi hold portfolio may duti carri benefit memori toler human understand wisdom men prime minist mr st laurent given hous complet explan factor relat bill might valu member tomorrow morn fill histor detail concern event time railway ceas oper sinc juli agreement sign major canadian railway system railway union nation intern incorpor gener wage increas cent per hour retroact march disput aros follow demand made june upon variou canadian railway system wage increas shorter hour work certain group railway union disput involv fifteen intern union act joint negoti committe behalf worker employ non oper classif hand hand canadian nation railway canadian pacif railway compani ontario northland railway toronto hamilton buffalo railway compani second disput involv nation union repres worker employ non oper classif hand hand canadian nation railway canadian pacif railway compani ontario northland railway confer held parti summer month littl progress made august mainten railway oper act septemb depart labour held seri separ confer compani union repres effort depart success septemb minist labour receiv messr f h hall g r pawson chairman secretari negoti committe repres intern union formal request appoint concili offic assist parti negoti octob minist compli request appoint mr maclean director industri relat ottawa mr h r pettigrov industri relat offic concili offic confer parti assist collect bargain minist receiv similar request mr h eighteen secretari joint negoti committe repres nation union minist extend concili servic depart appoint gentlemen messr maclean pettigrov concili offic confer parti octob concili offic report minist labour effort success parti fundament disagr upon issu quot report mr maclean light attitud parti histori past joint negoti undersign concurr colleagu mr pettigrov consid concili board establish deal matter disput view effect agreement fail make report requir act pursuant recommend concili offic minist establish board concili investig deal disput disput affect fifteen intern organ minist appoint mr isaac pitblado k c winnipeg mr alfr j wicken k c moos jaw nomin employ union disput affect nation union minist appoint mr r meighen k c mr j coot montreal nomin employ employe mr justic j wilson suprem court british columbia appoint chairman concili board decemb chairman appoint minist absenc joint recommend member board imr gregg concili board met month januari preliminari hear session held februari march middl minist receiv major minor report board report releas press april understand copi sent time member hous copi avail depart member wish prepar summari concis possibl major minor report concili board run page hand member whether wish read summari whether may appear hansard part record;Milton Fowler Gregg;1950
1617565;agre;Some hon. Members:;1950
1617566;recommend concili board deal disput affect intern union follow major report sign chairman compani nomine declin make recommend gener increas wage rate minor report submit union nomine recommend employe request gener increas cent per hour grant adjust applic lcwer wage rate would thrown balanc major report recommend work week non oper employe except hotel water transport employe reduc hour paid hour rate per cent present hourli rate pay chang effect result recommend would give backshop worker shop craft hour week increas take home pay ail worker hour week would receiv less take home pay major report recommend respect hotel employe union request day hour week reject major report state board member evid justifi make recommend regard wage hour water transport employe minor report recommend institut day hour week reduct take home pa respect ail non oper employe compani includ hotel water transport employe recommend concili board dealt disput affect nation union follow major report sign chairman compani nomine made recommend gener increas wage rate minor report submit union nomine made recommend gener increas wage rate recommend parti negoti regard lower paid classif view improv posit major report recommend work week non oper employe except hotel water transport employe sleep dine car employe reduc hour paid rate per cent exist rate pay chang effect august effect recommend would disput affect intern union minor report recommend union demand hour week paid employe except hotel employe hour month monthli paid employe grant reduct take home pay respect hotel employe major report recommend union request day hour week reject minor report recommend work week employe reduc hour take home pay hour disput affect intern union major report state member evid justifi make recommend regard wage hour work water transport employe minor report recommend respect employe compani union negoti view equal work condit classif among crew major report recommend hour work sleep dine car employe reduc per month per month employe paid new work hour rate per cent exist earn state minor report recommend hour set per month reduct take home pay major report recommend union demand check reject institut procedur recommend minor report depart suppli certifi copi report board parti concern inquir whether recommend contain report accept whether disput would adjust april nation union inform minist labour recommend contain board report accept employe concern may compani advis minist will accept find contain major report negoti settlement basi may intern union inform minist labour recommend concili board accept employe concern may advic receiv group union decis made make submiss employe involv express willing withdraw servic event failur negoti committe reach settlement compani;Milton Fowler Gregg;1950
1617567;sure accur way read ballot mainten railway oper act;Arthur Leroy Smith;1950
1617568;summari quot document latter date sever confer held railway offici negoti committe group union concern disput explor possibl settlement without result august negoti committe employe ask meet presid canadian nation railway canadian pacif railway compani august pursuant invit union committe met presid compani later hour august agreement reach august railway offici met committe repres union group progress result discuss august prime minist wrote parti disput request postpon strike action thirti day state minist labour would appoint mediat parti unabl reach settlement august date set strike letter prime minist repli thereto hous prefer prepar read tabl;Milton Fowler Gregg;1950
1617569;tabl;Some hon. Members:;1950
1617570;appear part record;Milton Fowler Gregg;1950
1617571;hous wish tabl read;Elie Beauregard;1950
1617572;tabl;Some hon. Members:;1950
1617573;agre document appear hansard;Elie Beauregard;1950
1617574;mainten railway oper act recogn parti disput anxiou avoid strike would tie railway transport facil alli servic govern believ effort made avoid strike seriou consequ believ feel canadian govern taken note fact negoti moment appear deadlock possibl negoti abl come satisfactori understand strike deadlin disrupt transport railway facil would disturb event normal time would seriou effect railway employe economi welfar whole countri import avoid disturb handl traffic interrupt servic exist circumst danger intern situat cannot emphas depart labour follow customari procedur provid normal concili servic parti provis industri relat disput investig act govern hope parti would come understand without govern action stage hope govern sure public parti resum negoti carri success conclus recognit fact remain time short ask full forc govern behind request postpon strike action thirti day govern cannot present labour legisl impos settlement upon parti respect differ report concili board demand union respect differ settlement reach parti prior august strike action postpon govern appoint special commission act mediat behalf govern interest request use best endeavour dispos disput fail settlement compli request postpon strike action thirti day order special commission may opportun exercis good offic loui st laurent repli receiv follow canadian nation telegraph montreal right loui st laurent prime minist ottawa refer letter yesterday address presid canadian nation canadian pacif railway repres union involv present disput stop utmost respect view express behalf govern negoti committe must declin postpon date set withdraw servic stop shall hold avail discuss mr gregg l railway thought would valu stop confirm letter follow f h hall chairman canadian nation telegraph montreal right honour loui st laurent prime minist ottawa telegram morn stop committe commun railway express willing meet await word f h hall chairman negoti committe grand divis canadian brotherhood railway employe transport worker offic laurier avenu west nation presid ottawa rt loui st laurent k c p prime minist ottawa dear mr prime minist repli letter instant address messr f h hall donald gordon w mather complet accord request resumpt negoti view reach settlement current disput negoti committe meet railway manag montreal upon request hour notic transport permit readi work round clock basi search agreement govern see fit appoint special commission co oper fullest extent possibl view reach satisfactori settlement firm convict compet mediat could either establish basi settlement determin unlikelihood abl strike deadlin commun reach morn follow announc govern request make clear worker involv show great resent delay imput disloyalti bad faith contain manag propaganda indic postpon would accept govern appreci fact fourteen month elaps sinc request submit railway regret basi commun unabl offer encourag request postpon strike action thirti day accept event failur reach agreement great deal would depend cours progress made toward establish basi settlement afternoon august r mosher repres canadian brotherhood railway employe transport worker brotherhood express employe canadian nation telegraph montreal urgent rt l st laurent k c prime minist ottawa meet arrang thirti afternoon c b r e group meet thirti tomorrow morn intern organ donald gordon w mather august dr w mackintosh vice princip queen univers kingston appoint mediat minist wire parti disput follow canadian nation telegraph ottawa messr f h hall r mosher donald gordon w mather view natur repli repres union short time avail reach settlement differ railway union repres employe govern author minist labour appoint industri inquiri commission mediat minist appoint dr w mackintosh queen univers special commission leav montreal train afternoon windsor hotel public announc appoint made clock afternoon loui st laurent ottawa messr f h hall r mosher donald gordon w mather term industri relat disput investig act decis govern afternoon appoint dr w mackintosh queen univers industri inquiri commission mediat purpos assist reach settlement differ railway union repres employe dr mackintosh request inform hold initi preliminari meet windsor hotel montreal saturday august appreci associ attend milton f gregg minist parti concern signifi willing resum negoti chairmanship mediat dr w mackintosh august mediat discuss held montreal report mainten railway oper act dr w mackintosh follow permiss hous shall incorpor record;Milton Fowler Gregg;1950
1617576;object file larg number document;Major James William Coldwell;1950
1617577;sinc copi hansard eleven clock minist could make copi report avail time;Arthur Leroy Smith;1950
1617578;point rais receiv larg number document without read believ establish preced parliament loath adopt past draw attent hous;Major James William Coldwell;1950
