basepk;speechtext;speakername;year
769820;wonder could get minist financ statement auditor gener report tabl;Henry Lumley Drayton;1926
769821;auditor gener gave assur yesterday staff work high pressur tri get report possibl urg upon import tabl report propos adjourn;James Alexander Robb;1926
769822;suppos friend day defin possibl near futur arriv shall rate expect motion adjourn put;Henry Lumley Drayton;1926
769823;go make protest privat convers take place across floor hous end chamber interest public affair would like know someth go;Robert Forke;1926
769824;west york inquir auditor gener report would tabl said auditor gener work high pressur tri get report urg upon import present propos adjourn want remind west york auditor gener servant parliament interest friend;James Alexander Robb;1926
769825;minist undertak adjourn hous ask report tabl;Arthur Meighen;1926
769826;right friend know undertak anyth avoid;James Alexander Robb;1926
769827;suggest minist undertak hous adjourn report;Arthur Meighen;1926
769831;mr speaker yesterday rosetown mr evan repeat solicit south centr mr kennedi took plung declar favour free trade ventur say regard occupi posit isol opinion would interest know progress hous readi place record way rosetown yesterday take grant none rush would like know leader progress address mr edward frontemc parti brandon mr fork declar favour free trade;John Wesley Edwards;1926
769832;would suggest go speech;Robert Forke;1926
769833;wish assur gentleman intend notic manifest characterist race repres rosetown mr evan brandon mr fork speak impuls welshman canni cautiou scot rosetown good deal say manufactur countri describ harsh name believ epithet parasit bloodsuck word signific use event would conclud remark much love manufactur accord gentleman head industri n countri bleed public farmer exorbit profit make rosetown shine light progress parti follow man thoma crerar time leader parti hold posit presid unit grain grower compani desir call attent hous attent friend rosetown gentlemen west figur indic attitud compani former leader presid toward exorbit profit accord evid given build hand mr rice jone occupi posit manag unit grain grower compani inform public presid compani draw salari per annum manag assist manag western manag secretari say offici draw salari per year gentleman inform profit compani amount s44 per cent profit per cent grain handl profit amount per cent word profit year amount averag per cent year mr rice jone told evid subsidiari compani new york export compani capit profit year amount per cent year shortag handl grain amount s00 bushel larg amount order cover shortag underweigh grain farmer overag extent bushel word secur take bushel grain farmer order cover loss bushel sold overag extra grain put money treasuri mr rice jone state compani engag handl grain handl farm machineri binder twine flour coal made handsom profit articl hous understand elev hundr man employ handl grain act agent compani farmer send word want mower agent write letter compani send mower outlay part compani cent postag letter cent may spent letter farmer notifi arriv machin farmer come get piec machineri know leav home cash pocket pay mr rice jone said busi done cash basi take chanc bad account told pocket cent postag busi farmer want impress upon hous presid unit grain grower compani occupi promin posit hous polit life mani year mani occas place parliament denounc protect condemn instanc duti per cent binder mower take money pocket farmer would think compani handl machineri run risk matter bad account incur outlay cent transact would sold machineri farmer without tri get extra money find conserv govern tariff binder mower i2i per cent common address mr edward frontenac binder price binder time would repres binder sold unitedi grain grower compani took pocket farmer true attitud regard everyth list machineri handl hand list sixteen princip farm implement use west countri farmer implement mower binder hors rake hay loader manur spreader seed drill farm wagon farm roller fan mill wind mill disk harrow spring cultiv harrow scufller traction engin ditch machin find tariff forc liber govern higher case respect sixteen implement tariff forc conserv govern first point wish make find averag tariff sixteen implement liber govern per cent averag tariff sixteen implement propos reciproc agreement per cent call special attent latter statement inasmuch liber progress advoc renew effort secur reciproc pact find averag rate tariff sixteen implement conserv per cent find profit unit grain grower grain compani sixteen implement accord sworn evid mr rice jone per cent state dollar cent amount duti collect sixteen implement liber tariff would reciproc agreement would conserv tariff hand duti would amount profit implement squeez farmer unit grain grower compani would amount call attent reason rosetown regard express strong languag denunci manufactur parasit extort undu profit peopl farmer liber conserv tariff amount duti collect profit unit grain grower grain compani set follow tabl farm implement binder mower horserak hay loader manur spreader seed drill farm wagon farm roller fan mill wind mill disc harrow cultiv spike harrow scuffler traction engin ditch machin averag rate amount duti liber tariff rate amount duti reciproc rate amount duti conserv rate amount duti profit unit grain grower grain company174 profit u g g fact prove say unscrupul cold blood profit monopoli exist countri repres unit grain grower grain compani head compani laid plat form progress parti hous countri;John Wesley Edwards;1926
769834;would gentleman allow make short explan transact address mr edward frontenac;John Evans;1926
769835;reason mr speaker first place gentleman opportun speak propos proxi speech second place might say someth afterward delet hansard;John Wesley Edwards;1926
769836;mr speaker rise privileg resent charg think report bear delet hansard;John Evans;1926
769837;;William Alves Boys;1926
769838;withdraw;Some hon. MEMBERS:;1926
769839;desir withdraw charg sir;John Evans;1926
769840;gentleman want withdraw say delet said might say someth might delet accept gentleman statement noth leav anyth hansard concern want quarrel littl thing like mr speaker posit rosetown come hous mountain top self esteem look fog mist creat regard disdain member old parti whatev fault done done make countri progress want tell gentleman leader parti point singl thing parti done direct nation progress fallaci free trade theori cling might say tenac discuss gener way respect countri came respect relat unit state pleas note mr speaker sever gentlemen knew humbl member like year promot seat mighti refer shefford mr boivin minist custom honour come gentleman elect denounc borden govern work vigor languag avers accept honour posit govern deputi speaker rumour rife time would requir urg accept cabinet posit rumour like newspap report may mislead event gentleman minist custom temptat may assail past certain true loyal liber parti least parti remain power minist custom paid warm tribut ex premier king refer fine delic sens honour recal mr king pledg word honour certain platform adopt liber parti exhibit fine sens polit honour refer platform floor hous noth chart richmond hill speech gave distinct pledg peopl sinc repudi refer progress session indemn exhibit delic sens honour doubt appreci member parti prepar speech excel give speech press governor gener chanc read senat prime minist histori possess fine delic sens honour exhibit fine sens honour right leader opposit mr meighen move amend address amend accord preced motion want confid govern constern liber camp number progress declar confid govern mr king sent consult inform follow possess certain preciou box ointment use balm wound polit conscienc ointment appli consider success mani occas box conscienc ointment sent progress camp eighteen member gather decid sixteen seventeen number stand need conscienc balm sinc conscienc balm said common address mr edward frontenac take box ointment hand spent night agoni divid rosetown let doubt mr speaker whether minist custom regard compet judg constitut polit honour take view speech deliv gentleman montreal said discuss ottawa whether governor gener england accept correct excel refer person decid whether peopl choos follow statement remark infer clear said govern would consid beaten advers decis peopl gener elect progress persist run shall help duti premier king dissolut parliament;John Wesley Edwards;1926
769841;mr speaker friend allow interrupt minist custom seat fair friend recal minist custom place parliament said report made correct regard speech;James Alexander Robb;1926
769842;think mr speaker gentleman catch said minist custom correct said use word governor gener england use word excel mention gave word friend catch said minist custom made correct second quotat gave true endeavour make explan regard matter quot word blake seem aggrav offenc hypocrit charact denial doubt meant minist custom word contain doubl threat intim amount threat member hous thing done govern wish dissolut amount threat way well threat plain infer word excel governor gener unless remnant govern say done readi rais cri autonomi suppos someth along line think member hous go submit threat strike last man face earth present time could intimid pursu cours dictat honour would byng vimi mr speaker want refer hous quebec south mr power undevelop mind seek express nurseri rhyme ask kill cock robin cock robin cours govern difficult answer case assassin polit suicid cock robin kill although true conserv parti assist battl big chief lesser chief slain tom tom beat mani grit wigwam warrior sent happi hunt ground conserv parti play larg part bring defeat lift scalp may use languag quebec south wage war chief made war papoos tribe quebec south safe credit desir carri scalp govern belt lodg want assur gentleman decor wall lodg room emblem regard sacr associ memori notwithstand govern claim divin right rule without consent peopl come point recogn sacred claim event want assur quebec south would decor wall outbuild scalp cover mind narrow dimens certain outstand featur mr speaker last elect desir call attent hous elect result return hous conserv definit clear cut polici elect liber polici plank common desir offic elect grit call progress idea progress stand walk backward elect liber octob last mr speaker full measur address mr edward frontenac public confid king govern elect member hous repres parti measur public want confid govern elect liber elect less major hous per cent popular vote member elect repres parti carri per cent popular vote elect elect conserv poll per cent popular vote liber progress independ combin per cent right leader chosen cours mr king pursu could held offic would justifi accord vote poll mr king justifi day wish point last elect independ labour member doubl represent hous increas share popular vote vote submit take indic independ labour member gain popular favour hear dissent independ labour member statement presum endors second statement elect conserv increas represent hous increas share popular vote must taken indic popular favour statement correct other correct fact liber parti decreas represent hous member decreas share popular vote vote indic popular favour fact progress decreas represent share popular vote must taken indic progress concern tide popular opinion figur indic trend public opinion govern liber parti progress parti find parti sort coalit method co oper attempt carri busi defianc peopl mail day receiv letter ladi take interest public affair express view regard gener situat vers shall place hansard matter divers king song want sing littl man name king great lofti aim write upon book fame letter big black name polit found place elect race ottawa hero came said acclaim king name ottawa tri brain effort vain year pass tell countri seem gone lame king king name said hard see need men would king elect came meighen forc took good aim left king shorn name squelch littl king oh saw baron byng promis thought shame pursu lofti aim noth;John Wesley Edwards;1926
769843;may name ladi;Joseph-Fernand Fafard;1926
769845;quot exact word connect;Robert Forke;1926
769846;gentleman speech hand mark exact word wish misrepres understood take ground follow repres special sens farmer countri;Alexander McKay Edwards;1926
769847;;Robert Forke;1926
769848;let go parliament sinc anyth public affair gentlemen come repres peopl tiller soil excel repres made submit valuabl educ practic experienc farmer educ made gentlemen use hous assert parliament parti men engag farm stalwart champion farmer interest floor remark day brandon made follow statement use precis word time strang say saskatchewan greatest dairi provinc dominion want marquett mr mullin note know world gentleman got inform statement surpris read inasmuch came gentleman believ farmer leader hous progress parti posit parliament post thing get reliabl inform undertak make statement kind wide mark figur prove go say shall take troubl enlighten gentleman futur make mistak forgiv might make mistak outsid make ridicul eye someon post rel import dairi industri variou provinc submit judg number milch cow factori capit invest peopl employ dairi product seem fair test find first instanc regard number milch cow common address mr edward frontenac ontario first quebec second alberta third saskatchewan fourth number dairi factori quebec first ontario second saskatchewan alberta tie third place regard capit invest ontario stand first quebec second alberta third saskatchewan fourth number employe ontario first quebec second manitoba third alberta fourth saskatchewan fifth quantiti valu creameri butter produc factori quebec first pound ontario second pound alberta third pound manitoba fourth pound saskatchewan fifth pound;Alexander McKay Edwards;1926
769849;gentleman give amount creameri butter manufactur saskatchewan;John McLean;1926
769850;;John Wesley Edwards;1926
769851;;John McLean;1926
769852;minut give friend want figur taken live stock anim product statist year later figur may permit deal product chees return friend amount factori chees produc ontario wa3 pound quebec second pound island third pound alberta fourth pound new brunswick fifth pound british columbia sixth pound manitoba seventh pound nova scotia eighth pound saskatchewan ninth pound much factori produc come ask friend product creameri butter;John Wesley Edwards;1926
769853;;John McLean;1926
769854;figur avail dairi cold storag branch feder depart agricultur product creameri butter quebec pound ontario second pound alberta third pound saskatchewan fourth pound manitoba fifth pound provinc order product nova scotia princ edward island new brunswick figur glad hand friend;John Wesley Edwards;1926
769855;figur;John McLean;1926
769856;ask avail cours speech brandon mr fork discuss said farmer afraid answer word invok protect go close market sold half dollar worth butter order exclud small import worth refer unit state word gentleman take ground unit state see fit place duti cent pound butter duti butter cent pound anyth rais duti cent pound like increas duti higher shut half dollar worth butter speaker export surplu twenti twenti pound butter year ship butter twenti thirti differ countri fact greas globe canadian butter effort tc get rid surplu gentleman forget home market place valu upon foreign market overlook best market ol home market export twenti twenti pound butter year consum home pound;John Wesley Edwards;1926
769857;gentleman permit cannot see futil argument right statement think leav;Robert Forke;1926
769858;order;Some hon. MEMBERS:;1926
769859;mr speaker gentleman deliv doubt proceed;John Wesley Edwards;1926
769860;made statement;Robert Forke;1926
769861;think address mr edward frontenac;John Wesley Edwards;1926
769862;want get controversi friend want ill feel;Robert Forke;1926
769863;ill feel concern;John Wesley Edwards;1926
769864;mr speaker;Robert Forke;1926
769866;gentlemen go listen sit;Robert Forke;1926
769867;sit;Some hon. MEMBERS:;1926
769868;go want say mr speaker gentleman rose seem consent ask gave consent repeat matter anyon say;John Wesley Edwards;1926
769869;find fault gentleman;Robert Forke;1926
769870;wish impress hous valu home market think import emphas happen repres hous rural ride rural dominion constitu contain singl town rural get ride constitu interest market farm product dairi product repeat lose sight import home market assert sir member parliament matter parti belong duti devolv upon give farmer squar deal home get day present condit instanc take home consumpt butter pound total export pound export unit state pound home consumpt chees pound total export less went unit state home consumpt egg dozen total export dozen home consumpt poultri pound export pound home consumpt beef pound export pound home consumpt pork pound export pound home consumpt mutton lamb pound export pound figur indic tremend import home market worth go get foreign market product agre mind import play game conserv home market farmer countri;John Wesley Edwards;1926
769871;would permit figur show much butter import;Edward James Young;1926
769872;figur year;John Wesley Edwards;1926
769873;;Edward James Young;1926
769874;figur import unit state import unit state pound pound pound know import great britain countri year import butter heavi recent year admit good reason true month ago case day australian treati privileg extend govern new zealand last week pound butter load countri butter come australia pound butter sent bonus govern extent cent per pound face fact govern enter treati australia allow butter come cent pound told believ true butter sent australia vancouv less cost sent calgari vancouv anyon imagin anyth unfair unjust australia follow polici encourag farmer give bonu carcass beef ship countri bonu cent pound butter export govern meet situat let australia new zealand butter come duti cent per pound compet home product said follow arriv butter common address mr edward frontenac australia new zealand price butter drop cent consum got benefit answer argument know regul tariff take consider consum produc sir submit farmer dairymen show export surplu pound butter year fact guarante consum ask pay pay canadian butter;John Wesley Edwards;1926
769875;may presum figur given reliabl sourc would care state got figur pound;John Gordon Ross;1926
769876;gentleman mean regard butter import australia new zealand;John Wesley Edwards;1926
769877;ye;John Gordon Ross;1926
769878;get government public could sourc could get figur sourc open friend press report countri may gentleman question correct statement;John Wesley Edwards;1926
769879;;John Gordon Ross;1926
769880;statist disclos correct figur care mr speaker whether matter pound pound say govern shown complet inabl size standpoint constitut fair play farmer countri surplu product butter excess need suppli home demand say condit consum cannot forc pay pay articl produc butter matter principl entitl guarante guarante tariff protect assur canadian butter use canadian tabl thing appli meat farm product;John Wesley Edwards;1926
769881;would permit figur show percentag total consumpt made import;William John Ward;1926
769882;figur show percentag consumpt compos import export tell gentleman regard matter discuss home consumpt butter amount per cent total product butter countri get figur;John Wesley Edwards;1926
769883;answer;William John Ward;1926
769884;near get year import pound butter paid matter egg year import amount dozen canadian peopl sent countri item year mention canadian money went pocket foreign butter egg claim mr speaker money gone pocket canadian farmer product brandon said farmer unit state call high protect doctrin taught past year high protect led believ would bar competit said although complaint may made farm condit day better condit farmer middl unit state agre gentleman respect want tell better posit part unit state shall give figur think convinc hous folli polici progress free trade free import;John Wesley Edwards;1926
769885;friend allow goe disput moment quantiti butter came australia happen offici figur import australia new zealand sinc first januari and1 januari period pound australian butter came pound new zealand butter sinc first decemb import england addit australian new zealand butter canadian butter ship england brought shortag market address mr edward frontemc;James Alexander Robb;1926
769886;cannot see shortag would market except temporari shortag certain local cours accept offici figur given minist financ mr robb refer butter land thi3 countri australia new zealand total import accord minist figur around pound;John Wesley Edwards;1926
769887;combin import australia new zealand amount pound addit someth pound canadian butter return countri englnd;James Alexander Robb;1926
769888;regard pound say pound much view condit brought condit subsid australia know whether new zealand allow enter countiy tariff cent pound surplu butter want market australia butter would subject duti cent pound treati arrang made;John Wesley Edwards;1926
769889;hand paper;John Vallance;1926
769890;order floor allow interrupt;Hewitt Bostock;1926
769891;think shown mr speaker avers gentlemen ask question gentleman get want make statement preambl think object;John Wesley Edwards;1926
769892;wish;John Vallance;1926
769893;regard unit state contain sir know forti state district columbia took troubl examin censu statist unit state sever year particular found twenti state forti show decreas compar number farm decreas improv farm acreag acr state show increas mortgag indebted relat land valu situat twenti forti state compar twenti state show increas number farm increas improv farm acreag decreas mortgag indebted figur indic farm condit satisfactori twenti state farm go twenti state find found twenti state show decreas number farm improv farm acreag northern middl state climat think would right say twenti state contain per cent total popul unit state advantag market urban centr farmer state disadvantag compet farmer southern state california climat mild stock run year round farmer invest larg sum money barn stabl produc crop year northern state result state affair farmer state north 40th parallel present messag congress said forc compet farm product state mild climat cours must submit part countri want tell place disadvantag forc submit competit new zealand australia countri world demand organ farmer northern state fordney mccumber tariff pass express purpos give protect product countri among state mention show decreas number p farm improv farm acreag note new york pennsylvania ohio indiana illinoi iowa state contain larg centr popul would give farmer certain advantag market may said competit southern state amount much man said would compet would peanut southern state would send north correct common address mr edward frontenac competit keen texa instanc cattl state union head texa oklahoma mani cattl whole carolina georgia california run million head texa number cf sheep california second swine carolina georgia florida texa oklahoma head poultri texa oklahoma carolina dairi product state amount valu product butter excess pound egg product dozen competit matter rais wheat grain submit mr speaker right men present free trade theori date fifti sixti year practic cannot countri consider climat condit frame tariff tariff must frame view great dot neighbour south must regard countri product would think hear peopl talk unit state consist peopl live citi farmer eas mean matter fact unit state twelv peopl land one land farm ten acr may judg figur given long time elaps unit state depend upon outsid world food suppli unit state increas wheat acreag per cent product per cent acreag oat per cent product per cent acreag rye increas per cent end product per cent acreag hay increas per cent product per cent total valu farm product harvest show per cent increas increas valu compar wheat per cent oat per cent corn per cent cereal per cent hay forag per cent notato per cent veget per cent place hand letter view statement minist financ desir read date b c address central creameri limit read beg advis quantiti butter land new zealand boat amount box vancouv made differ grade anchor super fine acorn first pacif latter brand new put much cheaper box latter grade stock differ import f r stewart box pacif box anchor box acorn p slade box acorn box left vancouv mani left victoria know except shipment box p bum compani report box boat balanc shipment place bond satisfactori u3 send sampl grade would appreci advis come arrang subject hear monday morn get sampl box retail express monday tuesday even central creameri limit sign mark e hill manag hand telegram read follow januari seventh thousand sixti fifti pound box arriv distribut follow box victoria eastern balanc vancouv write indebt friend east calgari mr davi follow telegram address date januari advic morn pound butter new zealand australia arriv atlant pacif coast februari follow pete pau isen central creameri alberta inform minist financ would given hous;John Wesley Edwards;1926
769894;quot friend figur import land quot rumour stuff;James Alexander Robb;1926
769895;friend cannot find better word rumour repli statement substanti reliabl sourc;John Wesley Edwards;1926
769896;friend look offici organ conserv parti know whether patenaud meighen organ find butter yesterday quot li cent pound advanc montreal market;James Alexander Robb;1926
