basepk;speechtext;speakername;year
1097233;word;Ian Alistair Mackenzie;1936
1097234;word escap doubt word word sir richard mcbride protest point wish make success govern countri endeavour secur final unalter take method concern anyon suggest requir amend westminst enabl legislatur provinc alberta make provis shall money make agreement applic revenu deriv suggest moment parliament requir addit power west b n act mr bennett minster enabl guarante secur provinc alberta suggest think discuss take place indic resolut drawn differ term quiet doubt understand claim power exist oppos parliament power upon broad gener principl recent year govern construct british north america act guarante anyth desir guarante payment money concern legislatur provinc suprem complet control revenu say less indic legislatur subordin bodi subordin privi council declar legislatur suprem within jurisdict power imperi parliament plenitud power confer upon word languag lord chancellor read yesterday exhaust grant power given everyth given purpos quiet doubt understand fresh power impli provinc quebec provinc ontario provinc confeder cloth power imperi parliament confer upon privi council court last resort made clear imperi parliament confer upon legislatur provinc power possess respect matter must clear thing regard subordin parliament parliament subordin imperi parliament legislatur provinc subordin parliament point dealt word privi council lordship think necessari examin minut detail provis act profess curtail respect right privileg crown disturb relat subsist sovereign provinc object act weld provinc subordin provinci govern central author creat feder govern repres entrust exclus administr affair common interest provinc retain independ autonomi object accomplish distribut dominion provinc power execut legisl public properti revenu belong provinc dominion govern vest power properti revenu necessari due perform constitut function remaind retain provinc purpos provinci govern regard matter section reserv provinci legisl legisl provinc continu free control dominion suprem pass act statement read aros case provinc claim prioriti right crown wind proceed likewis case involv grant patent queen counsel case establish within ambit power confer upon section provinc suprem entiti dominion possess power possibl selfgovern countri possess construct place upon section make clear imperi parliament confer power within jurisdict power confer;Richard Bedford Bennett;1936
1097235;wish interrupt;Joseph Thorarinn Thorson;1936
1097236;matter fact welcom;Richard Bedford Bennett;1936
1097237;right gentleman proce next point may doubt power provinc divest agreement constitut right receiv money provinc cannot deleg power divest constitut right possess;Joseph Thorarinn Thorson;1936
1097238;express gentleman use provinc cannot deleg accur delegatu non potest delegar appli respect provinc;Richard Bedford Bennett;1936
1097239;meant constitut power legisl;Joseph Thorarinn Thorson;1936
1097240;creation municip institut impli deleg power look angl privi council said deleg sens word use friend selkirk mr thorson agreement compet provinc divest constitut power mean instanc settl referendum case b n act mr bennett manitoba held could initi referendum enact legisl legislatur peopl without intervent crown legisl within purview section;Richard Bedford Bennett;1936
1097241;refer point;Joseph Thorarinn Thorson;1936
1097242;illustr point cannot divest legisl author initi referendum case made clear provinc could divest legisl author manner sought;Richard Bedford Bennett;1936
1097243;exercis legisl author;Charles Hazlitt Cahan;1936
1097244;exercis legisl author;Richard Bedford Bennett;1936
1097245;differ;Ernest Lapointe;1936
1097246;wish answer point rais friend selkirk mr thorson import legislatur exercis power subject control parliament judg countri subject control peopl declar requir restat lead case court said say whether legislatur unwis determin pure law law whether jurisdict exercis power gener principl think govern exercis power legislatur alberta session day might author execut enter agreement govern purpos guarante bond obviou think lawyer would could enter agreement friend nod head dominion dominion would guarante bond provinc alberta next stop proceed compet legislatur time provid purpos secur dominion loss reason guarante shall first charg lien claim money due present futur dominion provinc issu friend say may doubt matter determin court would prepar say doubt stood hous solicitor gener boast decis court warrant opinion gave decis favour attitud taken within week afterward privi council spoke decid view express case calgari edmonton miner right;Richard Bedford Bennett;1936
1097247;may happen;Ernest Lapointe;1936
1097248;say may happen time deal problem kind thing remov doubt declar term use power exist protest provinc treat protest parliament treat requir parliament westminst pass statut confer upon parliament jurisdict deal revenu requir legisl enabl provinc confer upon power mention yesterday enter agreement respect bond secur might doubt would aris respect money cover origin act subsequ act shall point respect subsequ act differ set consider confeder accomplish fact dominion vote repres certain money collect peopl shall util legislatur provinc may think desir necessari see fit deal money way said doubt submit power exist respect money cover origin section subsequ payment may said section leav next section resolut provid legislatur provinc may charg pricip interest sink fund guarante secur revenu provinc upon term revenu shall govern requir disburs payment princip interest sink fund may govern requir provid deposit fund revenu charg trust account bank bank purpos implement said charg b n act mr bennett mean provinc alberta say desir could pass statut provid money receiv royalti coal oil gasolin place bank special fund util purpos make good payment might payabl made dominion guarante provinci secur contract look provis say legislatur provinc may charg princip interest sink fund guarante secur revenu provinc power exist deni exist anyon exist let give illustr newfoundland charg gasolin tax purpos make good interest secur confer monopoli upon oil compani undertook lend lend certain money newfoundland larger power respect matter provinc decis privi council provinc suprem exclus control properti civil right provinc suprem complet control shall revenu unless respect school fund limit must use certain specif purpos elimin freedom action exercis freedom action said must go westminst secur statut say may enter contract purpos pass statut enabl charg given fund payment money dominion may pay purpos make good guarante bond secur may guarante think mere statement proposit refut necess legisl place provinc subordin posit deni power court said possess power make contract kind natur form descript within ambit power author legislatur section would enabl anyth pleas revenu regardless whether thought wise unwis may thought certain expenditur made provinci legislatur made control certain provinci legislatur may thought expenditur made parliament unwis control except extent may elector abl express opinion ballot box legal constitut author refer depriv provinc fullest possibl power make contract term condit pleas within jurisdict posit take respect resolut purpos oppos resolut purpos purpos tri assert poor way right legislatur creat british north america act parliament go westminst seek fresh power power exist believ languag use privi council connect constitut make clear noth could done parliament done cloth legislatur power provinc could possess constitut dominion power free nation could possess subject cours amend constitut deal right crown last paragraph deal titl given statut think conclud desir say respect variou branch case may say learn friend minist justic mr lapoint direct dot argument partisan polit oppon student constitut close student time follow care speak one believ minist realiz must seem cloth less power admit deni futur posit think would someth undesir provinc possess power imperi parliament plenitud power could confer upon dominion parliament power nation could ith limit mention let go step yesterday minist made refer observ made late sir wilfrid laurier respect financi relat provinc dominion engag attent student constitut rememb b act mr bennett winnipeg north centr mr woodsworth made observ respect attitud minist labour mr roger regard matter excel paper contribut canadian forum decemb minist labour dealt situat backward school boy know fundament tenet british govern call drastic revis minist said subsidi readjust past year reveal lament lack allegi principl deposit reach short term solut pressur polit expedi result haphazard method previou settlement financi relationship canadian feder reach condit chronic instabl made misunderstand friction field govern desideratum harmoni cooper quotat import repres consid judgment student situat exist late sir wilfrid point gener axiom govern respons spend money respons rais view old veiy first discuss took place connect democrat institut british north america act found upon assumpt subsidi paid provinc reason obviou provinc gave right indirect taxat provinc nova scotia new brunswick ontario quebec gave right rais revenu custom duti excis tax method connect post offic matter kind give stipul subsidi lieu thereof henc introduc constitut statut provis provinc receiv subsidi word subsidi offens mani mind associ ventur past centuri came word ill omen determin subsidi result evil sir wilfrid laurier minist labour refer follow constant effort sinc increas subsidi payabl central power provinc purpos think serv use purpos deprec action involv payment subsidi commenc housekeep continu sinc whether arrang arriv place upon scientif basi prevail late sir georg foster suggest difficulti could met pay fix percentag custom revenu provinc term popul mani provinc favour scheme other recal made special grant provinc princ edward island geograph posit relat confeder last year reason shall point made special grant british columbia compar amount receiv provinc dominion amount payabl western provinc realiz paid put basi equal go point minist justic matter overlook discuss kind creat provinc western alberta saskatchewan time public domain possess crown right dominion provid subsidi new provinc section alberta act similar section found saskatchewan act provid inasmuch said provinc public land sourc revenu shall paid provinc yearli payment advanc annual sum base upon popul provinc time time ascertain quinquenni censu thereof follow popul said provinc assum present fifti sum payabl popul reach shall popul reach thousand sum payabl shall popul reach thousand sum payabl shall sum payabl shall addit allow lieu public land shall paid provinc half yearli payment advanc year time act come forc provid construct necessari public build sum saskatchewan act term except amount payabl rememb provinc came public land provid statut pay sum rise lieu land elect govern day surpris everyon agre give public land continu make payment grant lieu land cours creat situat unfair provinc unfair manitoba unfair british columbia chapter statut provid section lieu provis made subsect section saskatchewan act date come forc agreement pay provinc yearli payment advanc first day januari juli year annual sum base upon popul provinc time time ascertain quinquenni censu thereof follow _ sum payabl popul reach shall sum payabl shall reason action taken receiv public domain subsidi provid lieu land profess polit faith gentlemen ventur point would result recal point better money land rememb cri state time would come parti made arrang provinc would agre must public land expect get land money receiv land given money mr dun;Richard Bedford Bennett;1936
1097249;friend deni friend say subsidi chang;Richard Bedford Bennett;1936
1097250;;Charles Avery Dunning;1936
1097251;say read;Richard Bedford Bennett;1936
1097252;need know;Charles Avery Dunning;1936
1097253;land alien provinc got;Walter Adam Tucker;1936
1097254;read provis section let doubt phase took alberta former case statut respect saskatchewan littl differ respect articl agreement b n act mr bennett;Richard Bedford Bennett;1936
1097255;right friend permit;Charles Avery Dunning;1936
1097256;ye;Richard Bedford Bennett;1936
1097257;point disagr statement provinc receiv land1 subsidi;Charles Avery Dunning;1936
1097258;;Richard Bedford Bennett;1936
1097259;right friend royal commiss find much money ought get lieu land dispos;Charles Avery Dunning;1936
1097260;amaz gentleman know govern provid know set commiss agre infam thing done histori parliament polit purpos;Richard Bedford Bennett;1936
1097261;resolut;Ernest Lapointe;1936
1097262;right friend commiss said ought get money;Charles Avery Dunning;1936
1097263;wait read term agreement;Richard Bedford Bennett;1936
1097264;let get resolut;Ernest Lapointe;1936
1097265;right would dealt speech made friend yesterday subsidi;Richard Bedford Bennett;1936
1097266;minut invit right friend speech;Ernest Lapointe;1936
1097267;pinprick may involv death friend minut may necessit deal matter entireti let see agreement point receiv land subsidi section agreement provid certain question shall submit suprem court went privi council answer content saskatchewan mark final answer question submit last preced paragraph given govern appoint person agre upon commission part inquiri act inquir report whether consider addit sum provid paragraph twenti hereof shall paid provinc order provinc may place posit equal provinc confeder respect administr control natur resourc first day septemb earlier date b n act mr bennett f may appear proper regard answer question submit aforesaid commission empow decid financi consider relev inquiri report submit parliament legislatur saskatchewan said report payment addit consider recommend upon agreement govern provinc follow submiss report said govern introduc legisl necessari give effect agreement pursuanc agreement made govern led prime minist present minist financ minist financ mr dun describ infam;Richard Bedford Bennett;1936
1097268;said get land;Richard Bedford Bennett;1936
1097269;;Charles Avery Dunning;1936
1097270;get land agreement;Richard Bedford Bennett;1936
1097271;land gone alien;Charles Avery Dunning;1936
1097272;alien except extent compens provid whole point agre take lieu land sum mention act read agre take land govern agre leav subsidi got lieu land without land go continu gentleman read get money got lieu take land sourc revenu come agreement give land left give money got lieu land compens land alien odd date got sum award commission manitoba got odd refer right gentleman open campaign west point chequ deliv provinc manitoba sum arbitr arbitr board minist interior posit manitoba got;Richard Bedford Bennett;1936
1097273;promis elect;Charles Avery Dunning;1936
1097274;say chequ paid;Richard Bedford Bennett;1936
1097275;right;Charles Avery Dunning;1936
1097276;agreement enter week purpos determin manitoba receiv maintoba receiv money saskatchewan alberta claim put equal provinc confeder pursuanc agreement award made minist financ refer quot view minist labour said articl expect colleagu minist said subsidi readjust past year reveal lament lack allegi principl disposit reach short term solut pressur polit expedi word minist labour respect transact deal one taken place said year half ago;Richard Bedford Bennett;1936
1097277;;Charles Avery Dunning;1936
1097278;said decemb;Richard Bedford Bennett;1936
1097279;might meant someth;Charles Avery Dunning;1936
1097281;view great leader tori parti;William Lyon Mackenzie King;1936
1097282;observ prime minist advanc least view coher express found upon appreci difficulti situat confront question ask solv problem connect public financ right express view propos may accept govern regret deter express deal first branch;Richard Bedford Bennett;1936
1097283;leader parti right express view think like respect due posit;William Lyon Mackenzie King;1936
1097284;right gentleman would practis would difficulti commend read word put practic find easier get along;Richard Bedford Bennett;1936
1097285;let reciproc;Ernest Lapointe;1936
1097286;said would expect courteou answer minist justic proceed first branch case point reason direct attent matter whole problem public financ minist labour refer articl gravest charact affect countri way indic commend read articl indic serious problem desir take step effort toward solut problem step go cloth provinc power impos taxat indirect method retail sale regard constitut posit confer right limit may desir upon municip step eas problem solut sens assist ultim solut think differ opinion may aris minist justic may opinion minist financ may submit cannot deal problem public financ relat provinc dominion connect public financ nibbl resolut possibl arriv solut problem process mean confer upon provinc right impos indirect taxat respect retail sale limit submit resolut kind calcul assist solut problem govern proceed resolut ask imperi parliament pass legisl word minist labour institut step ascertain problem may dealt possibl proceed deal way commend particular class commun provinc dominion respect second branch resolut repeat protest assumpt inferior part dominion parliament provinci legislatur ask grant power power exercis day day month month qualiti kind author sought unsound submit unfair imperi parliament parliament bound enact legisl come way resolut parliament put fals posit confer power upon say possess use mani year think fair statement summar posit submit minist justic submit minist justic though judg sit upon bench listen plea counsel determin judgment act upon purpos serv save earnest desir deal constitut deal accord settl preced believ difficulti frame resolut arisen belief analog b n act mr bennett situat australia occur deal forgot distribut legisl power australia differ distribut dominion commonwealth face difficulti becam essenti util collect credit peopl guarante secur variou state amend constitut sought accord provis australian constitut occur look done languag resolut thought action taken instanc taken submit sound may repeat said posit provinc power defin judici decis one power dominion guarante secur deal problem lie within legisl jurisdict submit minist justic sincer legisl clarifi remov consid certain anomali may put cannot help think minist give word resolut care consider realiz leav desir put section propos section constitut document accord best principl draftsmanship laid lord thring draft british north america act draftsman prime minist refer day deal preambl bill believ sir courtenay ilbert second believ undesir extend tax power provinc confer upon right rais revenu indirect taxat retail sale interpret power later decis privi council power necessari enabl impos sale tax form taxat usual domest purpos establish third retroact provis statut disappear imperi parliament give valid legal act declar invalid illeg dishonour extent concept right realiz countri unit state constitut provis prevent legisl enact part resolut deal financi arrang provinc dominion dominion possess power sought confer upon imperi statut b provinc possess power necessari enabl enter agreement arrang may thought desir purpos effect purpos indic resolut c event resolut desir deal question doubt differ term assum minist may doubt respect right charg otherwis deal subsidi money payabl provinc repeat protest possibl protest dot assumpt parliament doesnot possess power necessari enabl deal phase matter mention resolut provinc possess power necessari enabl deal matter sought dealt resolut possibl except subsidi payabl provis section respect contend power limit right legislatur deal revenu provinc manner legislatur may determin issu whether seek imperi parliament fresh grant power grant made full ampl parliament exercis plenari power could grant confer reason oppos resolut realiz futil rais voic apposit misfortun new countri adopt line action govern prepar admit possibl made error mean govern major must impos resolut upon hous carri end say believ respect first part bring mani difficulti feder govern respect latter rais issu prefer rais believ time recoil possess power exercis seek fresh grant power power parliament westminst possess grant admit subservi exist domin exercis b n act mr dun charl dun minist financ mr speaker hasten assur leader opposit mr bennett would presumptu layman enter legal constitut discuss initi regard resolut govern take legal advic minist justic mr lapoint sure due cours deal legal constitut phase right friend refer firom practic legal point view resolut doe3 point certain fact insepar feder system govern pass test time last year feder constitut involv divis tax power divis made confeder law concern think correct state alter sinc interven year necess govern feder provinci chang broaden mani respect mani year past consist complaint provinc basi taxat broad enabl meet oblig place upon chang condit oblig connect expenditur social welfar activ kind capac provinci minist provinci premier attend interprovinci confer year recollect confer power taxat provinc fore present provinci repres past year becom appar provinc unabl within ambit taxat power allot rais sum money necessari enabl carri oblig assum toward peopl condit becam appar respect western provinc degre known period right friend opposit prime minist find necessari meet situat way govern commenc done loan money provinc feder treasuri critic right gentleman state fact indic condit arisen difficult year pass evid revenu least western inc measur provinc unequ necess older wealthier provinc better credit abl weather storm recur deficit known western provinc assist feder treasuri extent amount date condit caus think go confeder intend provinc discharg sovereign function respect discharg oblig feder author doubt intend provinc free sphere feder author sphere may point continu along road travel shall reach point connect sever provinc dominion princip creditor continu rate accumul oblig kind may sure go reach stage dominion might major creditor provinc desir condit drift continu drift along line follow past year reach situat within measur time true confeder principl subsidi adopt ampl evid fact father confeder consciou principl mention debat public bodi respons spend money respons levi taxat rais debat respect confeder reveal subsidi feder parliament larg infring upon sens respons ought present mind public bodi spend money outcom could good concern year gone amount dominion subsidi case small compar total revenu respect provinc believ may say evil result accru adopt principl subsidi extent adopt desir go direct tax levi bodi levi tax upon whole peopl hand substanti part proce b na act mr dun public bodi would opportun make expenditur without assum respons rais money believ critic contrari notwithstand countri effici govern bodi small one township council local school district close peopl tax peopl tax eye expenditur dollar filter connect vith larger municip provinc dominion regard extravag wast multipl small govern bodi see figur quot number govern bear mind greater number consist smaller government unit small school district unit small township council effici expenditur taxpay money effici parliament control expenditur said individu taxpay close touch local govern bodi see cent goe expenditur matter public discuss throughout whole commun everybodi know way get economi expenditur public fund regard mainten principl refer public bodi spend money respons impos tax rais money import principl public financ said ago provinc insist upon broaden taxat power recent dominion provinci confer lengthi discuss provinc unanim request amend constitut cover section resolut hous due defer leader opposit great lawyer govern must take minist justic mr lapoint advic way speak thing may buttress minist justic remind hous provinci attorney gener gentlemen present dominion provinci confer doubt view order effectu desir way sale tax within provinc legisl necessari;Richard Bedford Bennett;1936
1097287;whether expedi;Charles Hazlitt Cahan;1936
1097288;whether expedi tri discuss;Charles Avery Dunning;1936
1097289;whether give provinc access way revenu present power direct taxat;Charles Hazlitt Cahan;1936
1097290;first point subject critic know cours argument court customari say make point succeed point make next point succeed make third point u p umpteenth point fourth point may flat contradict point number capabl follow kind argument;Charles Avery Dunning;1936
1097291;capabl assert;Charles Hazlitt Cahan;1936
1097292;say friend doubt provinc endeavour collect realiti retail sale tax provinc assist legal mind devis way mean appar prohibit manner evad evad cours thing must done present time varieti might call pseudo indirect tax;Charles Avery Dunning;1936
1097293;;Richard Bedford Bennett;1936
1097294;provinc case municip;Charles Avery Dunning;1936
1097295;;Richard Bedford Bennett;1936
1097296;gasolin tax fuel oil tax meal tax know right friend draw distinct say compet provinc levi tax provid make man buy pay tax form coupl copper hand say merchant sell good must pay equival cent illeg understand distinct consequ peopl inconvenienc store inconvenienc provinc inconvenienc cumbersom system tax collect complain public complain point view merit peopl doubt pay tax pay copper copper case may variou tax law provinc law exist;Charles Avery Dunning;1936
1097297;troubl collect gasolin tax b n act mr dun;Richard Bedford Bennett;1936
1097298;case believ correct state gasolin vendor made statut tax collector govern;Charles Avery Dunning;1936
1097299;;Richard Bedford Bennett;1936
1097300;process;Charles Hazlitt Cahan;1936
1097301;direct indirect;Charles Avery Dunning;1936
1097302;direct;Richard Bedford Bennett;1936
1097303;admit fruit subject litig lawyer say privi council last guess minist justic say cours could say without disrespect privi council chang guess may sure admit section resolut hous limit elimin lawsuit kind refer;Charles Avery Dunning;1936
1097304;extend field guess;Charles Hazlitt Cahan;1936
1097305;sure legal profess hard time last year welcom extens field litig;Charles Avery Dunning;1936
1097306;doubt legisl present;Charles Hazlitt Cahan;1936
1097307;respect matter cannot cours discuss whether amend contain section resolut constitut necessari shall leav minist justic constitut express desir part govern get drift polici last year relationship provinc capabl misunderstand doubt litig respect intent mean arrang made desir desir base upon simpl principl come observ made friend lethbridg mr blackmor disagre term section respect word fifth line read first part section parliament may author govern guarante payment princip interest sink fund secur hereinaft call guarante secur provinc may time time make issu subject provis act may prescrib term condit upon guarante author shall given last word read friend lethbridg take seriou except fact parliament extend guarante whole peopl peopl provinc shall right lay term condit guarante shall given other associ object rest case connect upon legal constitut ground upon ground simpl right peopl provinc right borrow money use credit right tax reach limit spend abil reach limit immedi tax power come parliament repres whole peopl say effect peopl provinc desir peopl whole agre tax help simpl term guarante mean peopl provinc need assist peopl whole peopl whole agre tax behalf;Charles Avery Dunning;1936
1097308;pay money money entitl;Richard Bedford Bennett;1936
1097309;give guarante impli beyond use necessari tax power parliament rais money pay oblig fact margin secur which_ right friend know would inadequ case;Charles Avery Dunning;1936
1097311;requir examin figur;Charles Avery Dunning;1936
1097312;could pay interest;Richard Bedford Bennett;1936
1097313;right friend studi figur relationship provinci subsidi amount interest involv scale rate sure would regard provinci subsidi adequ secur guarante case subsidi pledg;Charles Avery Dunning;1936
1097314;pledg answer constitut argument;Richard Bedford Bennett;1936
1097315;might doubt constitution pledg pledg case unquest right friend think know rate principl say peopl b act mr dun provinc provinc make request peopl whole right expect peopl whole parliament make condit respect assumpt liabil think escap posit need read sinist mean friend lethbridg impli sit parliament puppet indefinit outsid influenc describ money power doubt whether would find dozen would find member would agre moment parliament could subject sinist influenc imagin tri support content read anonym commun sort thing mr speaker get wrestl problem govern desir cooper provinc effect regular way morass drift join blame peopl provinc condit find know econom climat condit prevail provinc respons present plight cours taken pride ten year treasur provinc hold debt thought ought go think may forgiven horror experienc found year dot kind govern trebl debt peopl saskatchewan maintain govern power year right leader opposit said peopl provinc right whatev govern vote expens lesson sure peopl saskatchewan learn main western provinc cours resolut chiefli deal least earli year oper legisl may introduc difficulti econom sens greater affect older wealthier provinc central maritim think need go respect broad principl discuss intend rob provinc right self govern autonomi contempl friend lethbridg would author parliament respect control credit whole countri credit whole extend provinc provinc parliament time must retain control extent term upon credit extend;Charles Avery Dunning;1936
1097316;mr speaker rise speak motion great deal uneasi constitut author legal profess recal word kootenay east mr steven first speech session said hous common hous common peopl seem resolut brought must affect common peopl like identifi defenc common peopl use term proper sens listen speech resolut seem import cannot minim exampl word st lawrenc st georg mr cahan gave pictur depth feel exist time british north america act drawn said germ confeder idea came sixti thousand men french race cathol religion left desert naval militari civil author franc evacu quebec montreal left peopl guidanc clergi work destini bank st lawrenc river germ confeder idea mind ten thousand men left new england state state new york came settl western nova scotia compris shore new brunswick main border attempt work destini british subject enjoy hope liberti privileg appertain british citizenship went said men brought idea germin found express british north america act act repres express profoundest emot peopl other born bred countri agre irrespect polit affili unit carri confeder program success entertain idea live certain time life among men would fight die see chang made british north america act regard contrari best tradit best aspir look upon act look upon constitut someth amend without imparti anxiou investig studi b n act mr pelleti like refer address minist justic mr lapoint refer word use sir wilfrid laurier said duti everybodi hous countri take confeder find good point blemish carri end principl upon establish utter sourc know desir safeguard constitut common hous common would know seek amend seem proceed make amend constitut possibl common member hous may term certifi copi act ask amend made certain inquiri told author cannot question opinion certifi copi found day mr mclean melfort author;René-Antoine Pelletier;1936
1097317;friend look said run across author mr mclean melfort author;René-Antoine Pelletier;1936
1097318;permiss author say;René-Antoine Pelletier;1936
1097319;monsieur x;Ernest Lapointe;1936
