basepk;speechtext;speakername;year
2930092;mr speaker direct minist consum corpor affair concern price sugar advanc without regard anyth except profit refin organ sugar corpor may whether minist abl inform hous much sugar hand januari year among variou refin much sugar hand juli minist inform think would indic happen sugar compani stock hand pile addit cost canadian taxpay defenceless fact combin investig act use;John George Diefenbaker;1974
2930093;result put right princ albert mr diefenbak got touch refineri request inform receiv part inform expect second part detail within next day shall pleas commun hous receiv pertin inform;André Ouellet;1974
2930094;mr speaker supplementari thank minist courtesi advis hous least commun peopl receiv commun hope investig see remov oral question truth defenc sugar compani reveal connect prosecut;John George Diefenbaker;1974
2930095;mr speaker would like remind colleagu month statist make public inform volum sugar reserv therefor initi check amount gener appli specif refineri could given inform sinc precis refer amount sugar refineri detail made public statist forc refineri agre give inform pleas disclos hous;André Ouellet;1974
2930097;mr speaker may direct supplementari minist region expans region citi price index releas statist clock today show dramat increas food price st john newfoundland influenc increas price sugar item per cent increas food price month repres annual increas per cent food price st john newfoundland may minist step take implement recommend food price review board bear mind food consum newfoundland must import mainland;James Aloysius McGrath;1974
2930098;mr speaker extent report come respons cours concern think deserv investig action matter transport factor involv propos consult colleagu minist transport minist consum corpor affair studi way time improv servic point moment subsidi excess paid gulf servic substant part report hope provinci govern taken account food price review board cours made strong comment distribut system island glad talk see find cooper arrang improv oral question consum affair;Donald Campbell Jamieson;1974
2930100;mr speaker may direct supplementari minist consum corpor affair answer hous food price review board examin recommend board food price newfoundland basi examin prepar recommend cabinet colleagu measur close dispar price food charg newfoundland rest countri;James Aloysius McGrath;1974
2930101;mr speaker;André Ouellet;1974
2930103;mr speaker prime minist view manner minist financ dealt natur resourc last night bear mind way colleagu dealt natur resourc prime minist take part import budget debat explain clear term hous countri govern decid act architect disun;Gerald William Baldwin;1974
2930104;mr speaker appear debat begun proceed member like understand prejudic inabl might invit lunch explain;Pierre Elliott Trudeau;1974
2930105;understand;Gerald William Baldwin;1974
2930106;understand troubl;Marcel Joseph Aimé Lambert;1974
2930108;mr speaker may address minist financ capac minist capac ottawa carleton relat statement made budget speech effect fiscal stimulu come someth increas expenditur may relat comment public servic minist capac minist ottawa carleton plan reduc number serv public servic big reduct mind parliament minist size public servic budget mean anyth suggest reduct method intend use achiev aim budget answer;Walter David Baker;1974
2930109;order pleas despit import reserv abil pose minist capac ottawa carleton fact question address minist minist capac minist financ capac parliament repres import constitu addit appear unless minist wish answer time kind ought put order paper minist wish answer may;James Alexander Jerome;1974
2930110;mr speaker sinc would answer prefer answer time suggest misread budget speech talk reduct public servic talk restraint increas expenditur;John Napier Turner;1974
2930111;oh;Some hon. Members:;1974
2930112;restraint increas expenditur involv restraint increas growth public servic prime minist indic determin govern reconcil prioriti variou govern program;John Napier Turner;1974
2930113;mr speaker supplementari minist financ consult agreement public staff associ nation joint council govern regard posit minist indic posit govern;Walter David Baker;1974
2930114;begin mr speaker need negoti someth mind govern talk reduct would expect negoti aspect budget;John Napier Turner;1974
2930117;mr speaker absenc secretari state direct parliamentari secretari govern awar cbc plan televis final game canadian intercollegi athlet union schedul univers western ontario univ siti toronto friday even spite fact final televis mani year cbc exclus telecast right prevent altern arrang;Cyril Lloyd Francis;1974
2930118;mr speaker pleas make note refer minist;Gustave Blouin;1974
2930120;mr speaker minist industri trade commerc relat studi make possibl assist feder govern give lumber industri twofold expect statement hous feder involv minist discuss colleagu possibl make chang bank act allow govern guarante loan made section would immens help;Frank Oberle;1974
2930121;mr speaker expect discuss number question colleagu afternoon might make statement hous estim might next week;Alastair William Gillespie;1974
2930123;mr speaker postmast gener given notic relat payout post offic guaranti fund last fiscal year base figur suppli depart provinc provinc breakdown loss caus part convers postal employe indic wide variat want minist exampl loss appear loss indic pei nova scotia new brunswick provinc quebec loss neighbour provinc ontario approxim compar popul number employe loss minist indic condit inconsist exist propos;Elmer MacIntosh MacKay;1974
2930124;mr speaker usual courtesi inform sever day intend wish answer stage written answer oral question;Bryce Stuart Mackasey;1974
2930125;order pleas reserv extent pose whether proper oral period oppos order paper seek detail inform compar loss oper differ provinc seem proper order paper minist answer brief preliminari way permit;James Alexander Jerome;1974
2930126;mr speaker exist guaranti fund began end collect postmast order compens ineffici crimin action fund exist last year consider loss provinc quebec relat specif instanc crimin action neglig lack collect cod charg follow specif written inform;Bryce Stuart Mackasey;1974
2930128;mr speaker like put minist industri trade commerc consid uncertainti insecur prevail textil industri quebec minist prime minist awar minist intend someth import quota polici area depart slacken month quota industri increas per cent rais per cent least protect measur predecessor brought revew year;Claude Wagner;1974
2930129;mr speaker answer yesterday mention refer particular textil product group cloth textil board urgent examin term situat expect receiv report near futur time consid quota action take;Alastair William Gillespie;1974
2930130;mr speaker supplementari minist intend take step co oper colleagu respons region econom expans help textil industri must recycl transform product could tell hous throne speech refer assist textil industri quebec;Claude Wagner;1974
2930131;mr speaker think problem affect textil industri caus world situa novemb oral question tion suppli distress sell turn major market produc product situat creat difficulti canadian textil industri cloth textil board examin urgent basi;Alastair William Gillespie;1974
2930133;mr speaker absenc minist nation health welfar may direct prime minist minist financ taken step improv posit per cent canadian year age incom step govern propos take provid meaning improv econom posit per cent canadian reli old age secur guarante incom supplement pay incom tax;Stanley Howard Knowles;1974
2930134;mr speaker know minist nation health welfar;Pierre Elliott Trudeau;1974
2930135;travel;George Harris Hees;1974
2930136;show inform opposit minist meet provinci welfar minist today discuss whole problem polici paper publish year half ago believ welfar;Pierre Elliott Trudeau;1974
2930137;mr speaker view fact occas minist nation health welfar said time time adjust basic rate old age secur may whether consider given increas basic rate session;Stanley Howard Knowles;1974
2930138;mr speaker;Pierre Elliott Trudeau;1974
2930140;mr speaker would like direct minist agricultur minist tell hous accord statement made repres canadian govern rome depart take step increas effici canadian agricultur order encourag product food problem hunger world follow statement minist announc new long term measur make agricultur industri effici;Léonel Beaudoin;1974
2930141;mr speaker sure gentleman know agricultur profit today profit mani year;Eugene Whelan;1974
2930142;beef produc;An hon. Member:;1974
2930143;sector agricultur may suffer short term problem present time intent govern provid stabil agricultur said would;Eugene Whelan;1974
2930145;mr speaker minist financ inasmuch budget speech last night minist made good deal need restraint fight inflat minist posit variou segment canadian economi take per cent increas calcul deal negoti thing sort;James McPhail Gillies;1974
2930146;mr speaker sector look posit messag budget taken limit resourc economi consensu built keep mind gentleman recogn basi increas expenditur contempl next fiscal year rise gross nation product normal term;John Napier Turner;1974
2930147;mr speaker may minist financ supplementari minist talk consensu among segment economi deal problem inasmuch enorm number labour settlement come take posit govern per cent increas wage rate labour negoti appropri term fight inflat battl;James McPhail Gillies;1974
2930148;mr speaker would hope busi take consider set price addit cash flow given budget last night work men women take account addit money return term dispos incom next fiscal year done increas need near rang suggest;John Napier Turner;1974
2930150;mr speaker prime minist view fact unit nation figur releas world food confer rome indic global demand fresh water increas per cent next year view fact govern polici regard export canadian water prime minist hold view want dog manger peopl go use sell hard cash;Robert Lloyd Wenman;1974
2930151;order pleas;James Alexander Jerome;1974
2930153;mr speaker last week made public permut combin declar interest minist crown conflict interest frozen trust blind trust declar everyth mr speaker view reaction prime minist confus situat includ rest minist insist open declar affair includ asset liabil made given clerk hous level canadian peopl;William Heward Grafftey;1974
2930154;mr speaker seem promot brand open principl guid cabinet set hous would welcom discuss hous want discuss principl thq cabinet follow;Pierre Elliott Trudeau;1974
2930155;supplementari mr speaker sinc hous discuss leadership prime minist prime minist resolv matter way privat parliament differ prime minist decid cabinet would prime minist insist kind procedur suggest;William Heward Grafftey;1974
2930156;mr speaker prepar give give kind leadership thought best leadership follow rest colleagu follow leadership;Pierre Elliott Trudeau;1974
2930157;may put final supplementari;James Alexander Jerome;1974
2930158;made clear prime minist mani peopl countri sinc declar made last week canadian peopl satisfi blind trust frozen trust sort thing oral question;William Heward Grafftey;1974
2930159;mr speaker made clear heard voic opinion seen gener overwhelm support opinion case among member tori parti;Pierre Elliott Trudeau;1974
2930161;mr speaker direct minist nation defenc view increas emphasi offshor resourc pollut coast presenc north would minist explain rational cutback oper maritim command result flight month north next effect coastal patrol joint exercis nato alli;John Patrick (Pat) Nowlan;1974
2930162;mr speaker figur last month argu flight octob tracker flight amount hour argu fli hour tracker carri flight month fact confirm surveil flight flown regular continu basi;James Armstrong Richardson;1974
2930163;supplementari mr speaker could minist assur hous figur read flight train top prioriti keep men train stanc learn minist confirm flight north north talk much none intend fiscal year conclud supplementari mr speaker minist tell hous financi restraint minist cut oper;John Patrick (Pat) Nowlan;1974
2930164;mr speaker think previou answer indic surveil flight continu train flight flight atlant flight north curtail date set next flight north;James Armstrong Richardson;1974
2930166;mr speaker supplementari though come privileg minist know answer pure pap seriou troubl supplementari minist aris respons given minist financ indic hous way explan remark last night intent govern cut number peopl public servic minist nation defenc oral question whether clear understand minist financ prime minist philosophi appli canadian arm forc defenc employe;J. Michael Forrestall;1974
2930167;mr speaker explain hous earlier occas number canadian arm forc must relat task process bring number task balanc;James Armstrong Richardson;1974
2930169;mr speaker supplementari minist view announc intent govern regard cutback avow polici govern establish retain sovereignti presenc arm forc personnel intent govern cut exist arm forc strength yukon cover squar mile sovereign territori;Erik Nielsen;1974
2930170;mr speaker would remind member defenc budget cut increas quarter dollar year last year;James Armstrong Richardson;1974
2930172;mr speaker refer matter rais hous week seek comment inform govern regard receiv relat mr charl spatero convict arsonist obviou intern crimin connect weekend leav warkworth prison feder institut cross border green cadillac traceabl law enforc agenc side border intern crimin figur period mr spatero buffalo interview toronto newspap;Allan Frederick Lawrence;1974
2930173;;Some hon. Members:;1974
2930175;mr speaker;Allan Frederick Lawrence;1974
2930176;thank;James Alexander Jerome;1974
2930177;minist justic delay june juli extradit paper sign minist depart mr forrestal j delay octob extradit paper receiv offic law enforc agenc buffalo new york;Allan Frederick Lawrence;1974
2930178;speaker understand memori actual locat individu took place juli proceed put necessari materi flow began crown prosecutor provinc ontario play part depart justic depart extern affair unit state consul offic particular case difficulti materi backup work take place result lengthi time laps;Otto Emil Lang;1974
2930179;mr speaker minist mean difficulti depart justic ottawa respect actual serv paper octob;Allan Frederick Lawrence;1974
2930180;speaker understand problem respect paper arm unit state govern;Otto Emil Lang;1974
2930182;mr speaker view project last night minist financ new job creat next year compar job last year view increas unemploy unit state would minist indic advis estim number unemploy year;David Orlikow;1974
2930183;mr speaker make predict rate unemploy number variabl factor play role includ inabl predict labour forc mani young peopl leav enter mani women part result confin predict sinc hold portfolio number new job rate growth;John Napier Turner;1974
2930184;mr speaker view layoff announc industri labour industri textil industri auto industri would minist indic specif step govern intend take deal acceler problem unemploy;David Orlikow;1974
2930185;mr speaker reason stimulu ad economi last night;John Napier Turner;1974
2930187;mr speaker want put minist agricultur sinc minist justic said wheat produc see price product increas govern intend take measur help beef produc;Armand Caouette;1974
2930188;mr speaker relat initi price paid farmer west noth feed grain cost east;Eugene Whelan;1974
2930190;mr speaker wish supplementari could minist tell hous unit state restrict beef export contraven gatt trade agreement sign countri;Armand Caouette;1974
2930191;think mr speaker;Eugene Whelan;1974
2930193;mr speaker right prime minist connect conflict interest posit exempt spous minist control provid substanti period time minist need regist arrang like reason time span go overcom suspicion would provid minist opportun transfer embarrass resourc spous;Robert Lorne Stanfield;1974
2930194;mr speaker time span part polici guidelin realiti think guidelin implement possibl case minist mean case mean dispos variou form hold cannot done overnight take time feel within respons minist proceed due dilig make sure meantim fact conflict interest situat aris spous concern mr speaker guidelin includ intent cours ensur minist whether mini oral question male femal respons conflict might aris spous govern felt would interest hear opposit contrari view keep modern standard spous guid oblig career spous spous prevent engag pursuit choic;Pierre Elliott Trudeau;1974
2930195;mr speaker make clear prime minist opposit view simpl reason provis make complet farc regul develop;Robert Lorne Stanfield;1974
2930197;mr speaker minist suppli servic could tell intend releas document relat unit aircraft ltd depart industri trade commerc releas;Joseph Mario Jacques Olivier;1974
2930198;mr speaker studi matter publish unit aircraft ltd develop contract colleagu minist industri trade commerc offici depart talk unit aircraft repres specif aim disclos mani document possibl result procedur great mani document requir sever day translat hous wait readi tabl requir document meet wish;Jean-Pierre Goyer;1974
2930200;mr speaker view minist previou object remov sale tax build materi mind benefit would accru purchas minist financ tell hous persuad make chang kind origin view hold made arrang colleagu minist state urban affair minist consum corpor affair monitor situat respect price chang chang respect product machineri hand produc mobil prefabr home novemb oral question;Marcel Joseph Aimé Lambert;1974
2930201;mr speaker chang mind tax econom situat chang held view year strong demand hous oppos inadequ suppli remov reduct tax would much effect price hous demand slack inadequ number hous built econom forc would come play reduct cost repres tax cut would reflect lower price insur case ask colleagu minist state urban affair conduct monitor result cut;John Napier Turner;1974
2930203;mr speaker supplementari minist financ sinc recent inquiri demonstr repeal tax cloth footwear avail consum like minist;Roch La Salle;1974
2930204;true;An hon. Member:;1974
2930205;mr speaker shall repeat minist financ may minist consid tax build materi drop per cent consid price control;Roch La Salle;1974
2930206;true;An hon. Member:;1974
2930207;need inform;An hon. Member:;1974
2930208;order;Some hon. Members:;1974
2930209;understand role period make speech get mani member possibl imposs accommod kind preambl;James Alexander Jerome;1974
2930210;thank mr speaker minist assur hous per cent reduct tax build materi benefit consum take consider exampl gave;Mr.   La Sadie@;1974
2930211;mr speaker could hear preambl confus hous ask anyhow assur reduct check;John Napier Turner;1974
2930213;mr speaker like direct minist financ given fact partial thrust budget creat someth like job time made mention polici remov disincent would point job vacanc rate someth like per cent job vacanc would fair minist whether attempt add job vacanc rate result thrust without give direct introduc polici remov disincent work;Lincoln MacCauley Alexander;1974
2930216;mr speaker like direct minist manpow immigr light fact job vacanc rate risen unpreced state term per cent job outstand past week minist believ littl prematur bring curtail immigr light fact mani job continu taken immigr labour forc;Lincoln MacCauley Alexander;1974
2930217;mr speaker think indic complet misunderstand regul chang make curtail increas rate immigr permit expedit peopl avenu sourc worker canadian consid avail willing compet job first place;Robert Knight Andras;1974
2930218;mr speaker rise matter privileg concern remark made joliett consum deriv benefit withdraw tax cloth footwear assur work done offici depart disclos;André Ouellet;1974
2930219;order;Some hon. Members:;1974
2930220;mr speaker see member want learn fact;André Ouellet;1974
2930222;rise point order mr speaker;Gerald William Baldwin;1974
2930223;order pleas minist floor privileg hear say unabl decid case respect member hous whether proper privileg;James Alexander Jerome;1974
2930224;want assur mr speaker reveal hous fact alleg think duti inform hous inquiri go reason novemb believ tax bear upon consum contrari assur member tax remov price would higher;André Ouellet;1974
2930225;peac river;James Alexander Jerome;1974
2930226;mr speaker hesit interrupt period honour held respect member side hous privileg stand hous tri correct statement made honour rule manner minist violat rule hous know allow get;Gerald William Baldwin;1974
2930227;order pleas find great difficulti decid privileg member wish make contribut happi hear time without contribut particular privileg difficulti decid kind exercis member opposit engag hous suggest unhappi content qualiti statement made minist repli think privileg someon side hous comment qualiti side order day;James Alexander Jerome;1974
2930228;mr speaker point order aris answer minist suppli servic moment ago week hous ask prime minist govern would provid documentari detail concern contractu arrang enter govern unit aircraft pertain grant compani receiv time prime minist said principl would agreement compani agre subsequ next day hous minist industri trade commerc confirm would done today answer heard minist suppli servic use word mani document possibl implic would provid wonder whether minist import would take minut clarifi situat get document contract enter govern unit aircraft omit;John Edward Broadbent;1974
2930229;believ valid point order clarifi document minist propos tabl view fact minist indic propos tabl document;James Alexander Jerome;1974
2930230;mr speaker relat answer develop contract;Jean-Pierre Goyer;1974
2930231;mr speaker respect may say clarifi situat oral question minist say detail pertain research develop contract tabl omit categori;John Edward Broadbent;1974
2930232;mr speaker intend make public main contract attach annex text intend disclos relat technic problem problem relat engin financi arrang capac corpor hit extern market;Jean-Pierre Goyer;1974
2930233;order day;James Alexander Jerome;1974
2930234;point order mr speaker;Thomas Gordon Towers;1974
2930235;red deer rise point order;James Alexander Jerome;1974
2930236;mr speaker prime minist refer note sent washington wonder would prepar tabl note today hansard appendix;Thomas Gordon Towers;1974
2930237;order pleas red deer floor debat;James Alexander Jerome;1974
2930238;mr speaker rose point order;Thomas Gordon Towers;1974
2930239;due respect heard suggest point order prime minist mr trudeau gave indic intent tabl document;James Alexander Jerome;1974
2930240;hear;An hon. Member:;1974
2930241;mr speaker hear rose point order;Thomas Gordon Towers;1974
2930242;order pleas heard rose point order ask endeavour indic point order prime minist period case previou point order minist indic propos tabl certain document want clarif document minist wish tabl case indic intent tabl document submit therefor point order put prime minist may ask period order day call recogn red deer floor debat hous novemb grain;James Alexander Jerome;1974
2930246;speaker rise speak debat feel respons side hous warn peopl western busi produc grain watch great attent agreement enter regard advanc payment recogn fact piec legisl consid good could make amend shortcom bill consid committe know maximum rate advanc payment per acr wheat barley oat view fact constitut per cent incom vast major land use grow grain could consid matter committe seem minist charg canadian wheat board play game roulett western canadian grain produc warn produc care arrang agreement make minist consid statement deviou first thing learn boy exhibit saw somebodi money hand care rememb occas learn best lesson man stand hand said give give gave disappear remind stori minist charg canadian wheat board bring legisl advanc individu prairi grain sum must realiz amount multipli produc agricultur oper becom much larger shortcom game minist play initi payment grain year lower case point year yesterday minist rose place increas initi payment reason world reason payment begin crop year would reason interim payment minist seem hand littl bit candi would youngster assur minist produc western wish treat like children would wise recogn appreci reason minist cannot make fair assess begin crop year vicin final payment least abl give produc per cent final payment sure produc would happi would best interest produc grain compani canadian wheat board member hous minist would take upon increas initi payment per cent per cent anticip final payment cours minist juggl around final payment elect current year grant elect hold later date devious minist evid yesterday suggest hous incom western produc increas phenomen rate said increas first quarter last year per cent provinc saskatchewan want use percentag tell member hous base percentag;Thomas Gordon Towers;1974
2930247;cash receipt;An hon. Member:;1974
2930248;cash receipt colleagu say qu appel moos mountain mr hamilton state incom western grain produc peopl industri grain handler make prairi grain produc think cricket minist use percentag would better honest use dollar valu recogn minist tri push committe price system wheat dealt bill c reserv legisl weak bill notifi minist amend go put cash transact prairi grain produc must exercis great deal caution deal minist grain council meet edmonton ago minist start meddl crowsnest freight rate put piec candi prairi grain produc say give grain produc subsidi minist allow juggl crowsnest freight rate warn grain produc watch manoeuvr minist must rememb candi might disappear suggest prime respons assiniboia mr goodal repres larg wheat grow area cast scrutin eye minist least help side hous keep minist within bound come matter stabil minist said bring bill tak dollar grower govern put coupl dollar mr speaker suggest would good idea minist charg wheat board mr lang minist agricultur mr whelan got work polici crop insur lieu stabil bill minist agricultur brought crop insur bill suppos resolv problem agricultur go minist agricultur accept suggest accept minist charg wheat board minist put head could present polici would benefit agricultur western agricultur doubt mr speaker stabil establish larg bureaucraci countri last night budget speech minist financ mr turner hint freez size civil servic deni fact largest bureaucraci western known would requir implement stabil bill area minist co oper minist agricultur bring encompass program benefit thing stand farmer crop insur program stabil program accept farmer next come farm credit program enlarg danger involv farmer larg amount debt get year ago former minist agricultur place prophesi time would come oper farm would western one good wife rais famili farm assur mr speaker saddest day known reach point farm oper owner consid happen russia regard present time per cent agricultur product come per cent land alloc oper lesson mr speaker program initi countri would take ownership farm oper;Thomas Gordon Towers;1974
2930250;glad friend across way agre mean keep eye deviou minist sad thing minist minist justic hard canadian wheat board get justic see thing way minist lent support minist labour mr munro prime minist mr trudeau grain handler strike western canadian forgotten like like draw attent hous item appear yesterday ottawa journal read spokesman public allianc said sunday feder grain inspector vancouv vote reject concili board report concili board report call lump sum payment salari retroact juli per cent rais year contract date novemb mr speaker said minist deviou believ true tri back prime minist minist labour send word western farm group basic produc wheat oat barley put pressur grain compani agre grain handler demand per cent increas grain wage govern offer per cent employe;Thomas Gordon Towers;1974
2930251;mr speaker point order wonder would draw attent red deer mr tower fact bill hous deal cash advanc grain farmer debat time ago could want put motion labour award bill deal differ matter spoken last half hour;Joseph Clifford McIsaac;1974
2930252;mr speaker rise point order believ valid point order respect think parliamentari secretari would want tell colleagu type speech make find remark relev topic hand think improp;Ramon John Hnatyshyn;1974
2930253;order pleas whether point order last intervent noth red deer mr tower touch upon subject agricultur think fair difficult speak financ inflat field agricultur without touch upon gener subject;Gérald Laniel;1974
2930254;thank mr speaker appreci comment battleford kindersley mr mclsaac realiz seem comprehend talk;Thomas Gordon Towers;1974
2930256;talk price system talk financ western grain produc;Thomas Gordon Towers;1974
2930257;filibust;Otto Emil Lang;1974
2930258;talk financ grain produc battleford kindersley understand talk price system said small item talk lot money battleford kindersley think report produc;Thomas Gordon Towers;1974
2930259;tell paint granari;Otto Emil Lang;1974
2930260;report produc tell lot money western grain produc care get debt financ avail margin profit small abl pay debt deal grain inspector present elev area plug bushel quota grain produc find difficult deliv grain peopl side world die hunger govern sit fanni noth improv transport reduc amount grain elev farmer reli advanc payment grain move need money pay tax pay groceri bill consum cost much live cost grain consum must chastiz govern move grain ought move farmer need extra money buy price inflat fertil price risen per cent increas year addit machineri price increas year per cent price land doubl demand agricultur outsid money push price engag agricultur make modest profit land continu use agricultur land without modest profit farmer cannot stay busi advanc payment answer noth profit cent advanc must repaid minist said per cent advanc year repaid expect realiz deal farmer honest money must paid ask grain compani administ program fair ball ask distribut money collect minist financ ask bank sell bond reward bank worri collect money present program grain compani elev agent account year money collect account debt outstand bound peopl find hard pay unforeseen circumst say import spend time matter agent account per cent outstand debt quarter per cent total advanc payment give respons play fair govern ask agent advanc money farmer return receiv noth except goodwil serv must examin aspect bill committe minist fair may consid suggest member western could fundament import western grain produc want continu grain product maximum grain balanc payment would terribl shape canadian would enjoy present benefit export agricultur product natur resourc trade balanc would imbal countri long surviv condit therefor urg minist consid propos shall bring behalf prairi grain produc want facilit passag bill tri filibust wish demonstr shortcom bill impress upon minist colleagu import issu grain produc shall look interest prairi grain produc abl stand feet voic disapprov polici think best interest concern;Thomas Gordon Towers;1974
2930261;mr speaker glad opportun voic concern agricultur bill deal aspect agricultur provis advanc grain produc wheat store farm accept principl behind legisl use although bill use suggest use limit mr speaker agricultur industri work condit deep distress minist agricultur mr whelan express interest plight agricultur support cabinet colleagu made clear last night budget speech contain singl refer incent assist farmer part countri deplor think govern ought asham omiss view import agricultur well countri bill consid design increas amount cash may advanc wheat produc assist must repay cash advanc reason suggest bill limit use basic difficulti face farmer stem fact govern power time sinc confeder taken interest agricultur govern act accord report agricultur produc sever year ago report suggest surplus agricultur commod could dispos respons difficulti face farmer govern decid obviou answer reduc number farmer land agricultur polici aim reduc number farmer farmer taken land govern need worri incom basic polici detriment countri must chang thrown help canadian farmer year period farm famili left land next year period conserv govern power great interest govern took agricultur rate farm depopul decreas farm famili left land liber power rural depopul escal farm famili left land figur speak need elabor kind depopul continu countri posit produc enough food feed peopl think answer longer first time histori countri mani area agricultur product produc enough feed peopl depend upon import suppli need import countri equip produc refer meat dairi product poultri product sugar commod abl produc wit particular action govern reliev situat gener poli cie continu basi design creat disincent farmer exampl lift program time minist respons wheat board minist saskatchewan least familiar agricultur problem visit rural constitu found lot wheat bin happen time difficulti dispos wheat wisdom minist decid seek market pay farmer stop grow wheat suppos help farmer minist think reduc farmer incom per cent year matter wheat bin minist worri dispos;Paul Yewchuk;1974
2930262;found record new market;Otto Emil Lang;1974
2930263;case minist explain lift introduc;Paul Yewchuk;1974
2930264;explain mani time explain;Otto Emil Lang;1974
2930265;would like minist explain much program cost western wheat produc term loss incom figur calcul billion dollar;Paul Yewchuk;1974
2930266;fictiti;Otto Emil Lang;1974
2930267;fictiti;Paul Yewchuk;1974
2930268;fictiti;Otto Emil Lang;1974
2930269;reduc product wheat caus program recov succeed year;Paul Yewchuk;1974
2930270;know;Otto Emil Lang;1974
