basepk;speechtext;speakername;year
3491833;bill c act establish canadian institut intern peac secur report amend stand committe extern affair nation defenc concur;Allan Joseph MacEachen;1984
3491835;shall bill read third time;Gildas L. Molgat;1984
3491836;;Some Hon. Members:;1984
3491837;consent;Gildas L. Molgat;1984
3491838;bill read third time pass said mr speaker final step creation canadian institut intern peac secur legisl express hope dream member canadian want noth less peac secur world creation institut propos throne speech last decemb import canadian way inject fresh idea develop new better solut world troubl conflict uncertainti think appropri take initi throughout histori striven realiz better peac planet sinc last world war begin end mark fortieth anniversari commemor normandi success canadian govern activ back parti sought save succeed gener scourg war centuri brought suffer mankind adher unit nation charter activ membership multilater organ like commonwealth francophoni basic goal mind build better secur peac world peacekeep particip north south dialogu member western allianc bridg east west canadian attain deserv reput world stage believ continu tradit action hope taken today parliament hous common institut intern peac secur legaci latest peac initi initi parliamentarian support encourag recent month made special effort prime minist mr trudeau associ make contribut search peac bring improv atmospher deterior east west relationship said effort encourag canadian support member hous believ effort made led prime minist outstand drawn attent import issu effect lessen tension exist seriou way east west propos resolut intern conflict base sound consid principl way principl born claus defin purpos institut purpos look promot scholarship encourag public discuss collect spread inform idea intern peac secur public interest bill great influenc profound letter appear committe discuss member canadian spoken want institut piec legisl consult govern opposit parti close co oper throughout past week prime minist correspond leader opposit mr mulroney leader new democrat parti mr broadbent met repres opposit parti deputi leader offici opposit foreign affair critic new democrat parti discuss leader new democrat parti time stall effort road follow taken around rough corner believ say june intern peac secur throughout endeavour share singl goal creat world class institut canadian proud must say leader repres parti conduct discuss member stand committe extern affair nation defenc give bill care consider meet morn noon night period week committe heard member dozen group across countri institut mean much work committe cannot emphas despit difficulti persev posit progress made better bill born pay tribut industri member stand committe pay particular tribut chairman stand committe provid requir leadership believ inclin deprec valu committe system point labour particular committe exampl moder view parti consult agre board director method board select chairman execut director cannot done bill receiv proclam believ would appropri identifi person approach minist serv repres board list director propos hope serv director ask follow norman alcock presid world federalist william barton former canadian ambassador unit nation georg director canadian institut strateg studi former gener canadian arm forc christoph bertram editor die zeit former director intern institut strateg studi london harriet critchley director arctic institut north america univers calgari paul desmarai chairman power corpor gwynn dyer intern affair journalist militari historian william epstein former director un disarma divis margaret fulton presid mount st vincent univers halifax albert legault professor polit scienc laval univers joanna miller project ploughshar saskatchewan former presid unicef deni mcdermott presid canadian labour congress john sigler professor polit scienc carleton univers ian smart former director studi royal institut intern affair london paul warnk former director u arm control disarma agenc loi wilson former moder unit church gerald wright vice presid canadian donner foundat believ impress list propos director list repres balanc list agre parti contain name suggest organ ask make suggest add agre first chairman first execut director chosen member board indic legisl would give board opportun choos chairman execut director among membership add intent intent other particip discuss canadian board member chosen first initi group canadian meet choos chairman execut director provid bill cours execut director chairman chosen non canadian list approach serv cours understood list refus serv consult process provid bill come oper want add point ensur seriou carri undertak understand consult new leader liber parti sworn prime minist saturday week assur carri undertak understand list greater interest member hous would like make addit comment mr speaker institut legisl establish role parliamentari committe annual report refer broken new ground virtu section committe abil accord rule hous request institut undertak research provid advic committe provis bill made possibl minist advic institut conduct research place good deal store provis want institut independ want abl give advic requir minist govern import question way could tie current preoccup govern minist run institut permit advic polici guidanc opportun provid stand committe extern affair nation defenc believ simpl way done deputi leader offici opposit activ discuss particular amend might carri import point bill includ act schedul organ entrench role canadian group establish role select futur board director schedul contain lengthi list organ understand number organ includ provis addit delet made futur may experi reflect found organ remov schedul go exist ought remov other may appear greater relev work institut flexibl provid june dot great deal concern institut non partisan independ view anyth non partisan independ object given role guarante law leader recogn parti hous common continu voic decid board membership legisl annual endow given institut mean preserv independ certain qualiti main point want make mr speaker come long way conclus hope possibl give third read bill pledg speech februari institut would complement compet exist group organ institut devot peac secur let reaffirm promis group suffer advers consequ term support financi success govern hope forese institut stimul level interest peac secur benefit sound piec legisl exemplifi best parliamentari process reflect goal aspir canadian achiev excess partisan wrangl bitter conflict discuss compromis end consensu parti sure give speedi passag place deal let achiev parliament rememb tribut member proud come end parliamentari session chamber member announc yesterday reoffer elect come last speech hous common;Allan Joseph MacEachen;1984
3491839;know;Ramon John Hnatyshyn;1984
3491840;made lot year serv hous common sinc elect came back bench would sit lobbi corridor surviv year say make last speech grate elector sent parliament year owe great deal thank parliament polit life grate year spent thank opportun part magnific assembl heart view canadian life seen good work hous common member parliament mani signific accomplish among signific accomplish number canadian institut intern peac secur dot;Allan Joseph MacEachen;1984
3491841;hear hear intern peac secur;Some Hon. Members:;1984
3491842;mr speaker side hous speak bill purpos clarif would minist answer;Pauline Jewett;1984
3491843;order minist answer see fit;Jacques Guilbault;1984
3491844;first member board canadian member choos chairman execut director case latter would possibl establish search select committe process choos execut director institut moment board would possibl done must choos execut director among nomin canadian member board;Pauline Jewett;1984
3491845;speaker provid bill oblig board director select chairman director among membership one could becom chairman director unless person board think possibl board select among possibl use ingenu solv problem could give advic want call lake ainsli reach impass;Allan Joseph MacEachen;1984
3491846;speaker sit listen deputi prime minist mr maceachen reflect hear last time hous hous opportun morn tell sad see doughti fighter leav hous common fought mani battl relationship enjoy deputi prime minist collegi cordial despit intens battl deputi prime minist mention came hous back bench might galleri deputi prime minist rememb cours happen sat year member galleri becam accustom see sure join colleagu side hous wish deputi prime minist futur store;Erik Nielsen;1984
3491847;hear hear;Some Hon. Members:;1984
