basepk;speechtext;speakername;year
1635460;mr speaker promis lake centr mr diefenbak make statement concern comment report toronto telegram suppos made mr john fisher comment contain articl april made investig mr fisher furnish statement understood summar remark indic immigr set observ moncton montreal gear consid tremend human factor involv intim delay moncton medic offic locat physic condit moncton use word deplor delay montreal arriv midnight lack personnel familiar foreign languag meet incom immigr end statement remark may report immigr beaten push cow given extra welcom go citizen come land human factor excit emot consid c aircraft carri mr along sixteen return resid ten non immigr fourteen immigr arriv moncton airfield p april fourteen immigr consist british german ukrainian lithuanian moncton emerg airfield use immigr offic duti complet immigr examin passeng hour twenti minut includ medic examin time taken locat doctor cours employ full time basi member understand land made moncton aircraft intend land newfoundland could weather condit mr fisher remark build condit moncton recept examin immigr satisfactori connect like read letter come sinc resid manag alli aviat servic compani moncton say would like say immigr offic charg moncton done possibl power assist way immigr aboard intern aircraft examin carri quick quit effici manner true facil best new wait room present construct complet asset station result report complaint made respect immigr offic moncton mr wire immigr inspector point follow word newspap made bad mistak blast immigr red tape immigr concern montreal moncton sorri name involv statement paper correct regard john examin passeng plane immigr servic dorval taken place moncton respect linguist qualif immigr personnel montreal addit english french abl convers italian swedish danish norwegian estonian german polish greek arab chines yiddish ukrainian spanish and1 work knowledg russian dutch concern mr complaint recept immigr lack warmth desir extend welcom hand new canadian done possibl department personnel voluntari agenc depart citizenship immigr oper use settlement servic immigr avail immigr year gone limit extent provis made servic kind servic avail seaport time arriv vessel departur train permit recept member appreci similar arrang feasibl airport immigr dorval border port distanc montreal dorval increas difficulti voluntari agenc provid servic dorval air passeng anxiou immigr custom examin complet may proceed destin littl delay possibl respect handl particular flight mr fisher passeng accord polici depart immigr interview immigr offic find need help assist inform took place baggag unload aircraft act district superintend immigr montreal report interview complet within minut examin prospect immigr canadian port entri necessari first conduct reduc possibl hardship immigr would result reject arriv second necessari land entri grant sum mr fisher absolv immigr offic charg moncton say facil unsatisfactori said better facil construct moncton point immigr examin passeng took place dorval examin passeng relat custom immigr offic particip extent offer advic assist none custom immigr offic dorval recal difficulti custom examin immigr interview like mr fisher believ need peopl countri encourag immigr help assist immigr becom establish appreci critic kind may make facil larger;Walter Edward Harris;1951
1635461;may thank minist full report given join express hope offici courteou consider receiv immigr welcom great import come first time;John George Diefenbaker;1951
1635462;may minist supplementari time receiv complaint gander connect month ago gentleman come london told difficulti experienc ladi enter countri make understood immigr offici inadequ knowledg french gentleman know said translat order help ladi minist complaint descript;Major James William Coldwell;1951
1635463;complaint respect facil gander discuss minist transport respect sure improv made complaint respect languag difficulti best provid personnel train possibl import languag would deal;Walter Edward Harris;1951
1635467;mr speaker previou occas indic would make statement today regard polici respect chees butter come year wish make statement respect chees ontario chees produc associ organ ontario chees produc market board provinci legisl prepar undertak market product ontario chees produc repres receiv least cent pound chees decid would advis produc trade encourag market chees govern agre cover risk carri market chees twenti cent pound agre agricultur price support board arrang take first grade canadian cheddar chees price twenti cent per pound f b montreal storag charg date storag date deliveri board board reserv right specifi time deliveri januari regard butter govern ment ask establish incent price butter dairi year begin may experi past year convinc maintain floor price incent price would appear floor maintain year cent pound basi creameri solid montreal would proven reason floor maintain period year incent produc would effect time extend year decid agricultur price support board arrang dairi product board depart agricultur prepar throughout dairi year purchas butter cent pound basi creameri solid montreal dairi product board continu polici throughout period distribut butter obtain high product summer month trade low product winter month price consid fair consum creameri butter carri storag april pound pound pound pound april pound april pound increas decreas period influenc import butter manufactur sale margarin govern ask dairi product board make survey carryov decemb year found suffici butter carri consum april normal carri board negoti countri butter admit arrang prefer duti amount requir distribut trade price arrang canadian butter expect polici result farmer receiv fair return throughout high product summer season consum assur fair price high cost winter season;James Garfield Gardiner;1951
1635468;minist mean case shortag dairi product board purchas butter countri avail;John Alpheus Charlton;1951
1635469;intent ye;James Garfield Gardiner;1951
1635473;wonder might minist agricultur relat announc inquiri ministri floor price butter might say meet approv dairi industri;Hazen Robert Argue;1951
1635474;order may;Elie Beauregard;1951
1635475;minist agricultur assur dairi industri time recent report press effect tariff margarin come remov incorrect;Hazen Robert Argue;1951
1635476;matter come depart matter grant permiss margarin come duti rate manner come custom know intent respect amend amend act come depart agricultur certain provis affect matter real dealt custom;James Garfield Gardiner;1951
1635477;may direct minist nation revenu mr speaker;Hazen Robert Argue;1951
1635478;noth tariff propos relat margarin friend taken troubl read would seen noth;Douglas Charles Abbott;1951
1635479;take yesterday;Stanley Howard Knowles;1951
1635480;read;An hon. Member:;1951
1635484;mr speaker like direct minist agricultur aris report last issu financi post effect south saskatchewan irrig project commenc summer minist state whether report correct whether construct work commenc year;Wilbert Ross Thatcher;1951
1635485;mr speaker think best discuss estim item hous;James Garfield Gardiner;1951
1635490;correspond discuss minist justic coupl day ago tabl telegraph telephon commun premier prefer answer tabl part assur anxiou place correspond hous;Louis Stephen St-Laurent;1951
1635491;refer press;John George Diefenbaker;1951
1635492;ye press scoop govern know;Jean-Paul Stephen St-Laurent;1951
1635495;second read bill respect hamilton harbour commission;Lionel Chevrier;1951
1635496;minist explain bill;Howard Charles Green;1951
1635497;wonder could make explan committe object would committe;Lionel Chevrier;1951
1635499;hamilton harbour commission request govern amend present act could conduct amus recreat facil land citi hamilton time forward depart transport resolut pass citi hamilton ask commiss act amend could take administ filter basin bath beach land subject easement municip servic land use public bath beach hamilton harbour commission act pass act given power given similar bodi author oper harbour think amend act sinc view fact author act provid particular oper necessari amend act order give commission requir author bill seek bill seek give commission power conduct amus recreat ground playground bath beach certain land set borrow money purpos cours provis act remain effect claus bill extend provis act relat jurisdict present bill simpl amend similar author request occas toronto harbour commission time decid would like oper certain facil recreat purpos done told citi hamilton seek advantag facil would think simpl measur would obtain consent hous;Lionel Chevrier;1951
1635500;understand hamilton west mr fairclough author citi hamilton anxiou amend type put understand discuss bill minist approv term therefor offici opposit object bill;Howard Charles Green;1951
1635501;true citi council request amend letter effect know member hamilton evinc great deal interest bill;Lionel Chevrier;1951
1635502;presum land use sort public recreat ground bath beach open public notic bill author charg made commission facil opposit propos brought minist attent respect charg made facil oppos bill think know whether opposit whether ground opposit charg would depriv person opportun use beach abl use free;Major James William Coldwell;1951
1635503;respect evid opposit contrari would think would excel thing power concern commission right make charg think would use discret follow practic follow toronto understand intend think oper interest public charg nomin charg;Lionel Chevrier;1951
1635504;satisfactori explan minist heard opposit step seem accept citizen hamilton interest ask;Major James William Coldwell;1951
1635506;shall bill read third time;Elie Beauregard;1951
1635507;;Some hon. Members:;1951
1635508;leav;Stanley Howard Knowles;1951
1635509;third read bill motion agre bill read third time pass hous committe suppli mr beaudoin chair depart transport princ island car ferri termin provid payment fiscal year canadian nation railway compani hereinaft call nation compani upon applic approv minist transport made time time nation compani minist financ appli nation compani payment deficit certifi auditor nation compani oper princ island car ferri termin aris calendar year;Lionel Chevrier;1951
1635510;think explain time ago motion made refer vote committe railway ship dealt return hous wonder could dispos item princ island car ferri deficit vote item canadian nation west indi steamship deficit vote maritim freight rate vote consid committe railway ship suppli transport;Lionel Chevrier;1951
