basepk;speechtext;speakername;year
2284959;mr speaker would like direct minist labour whether would make arrang maritim union truste appear stand committe industri relat order give committe stori transpir truste subject question;Michael Starr;1964
2284960;mr speaker expect see truste today rais;Allan Joseph MacEachen;1964
2284961;could minist specif view fact truste mr millard appear certain member new democrat parti member hous common given resum transpir work truste;Michael Starr;1964
2284962;mr speaker awar meet taken place rais friend mention appear truste committe hous;Allan Joseph MacEachen;1964
2284963;supplementari mr speaker someon awar alleg made ontario wonder whether minist would consid move suggest made would help clear matter whether mr millard meet member parti;Douglas Mason Fisher;1964
2284964;speaker member awar rais chairman board truste least view taken time chairman member board appear parliamentari committe would discuss activ detail public might prejudic work board rais truste see whether interven passag time chang particular consider;Allan Joseph MacEachen;1964
2284965;supplementari mr speaker view report globe mail morn mr wilfr list state among thing mr met parliamentari caucu new democrat parti explain posit truste would minist consid member hous right meet truste;Michael Starr;1964
2284966;privileg mr speaker statement refer ontario inaccur mr millard met caucu new democrat parti know report came want assur hous report incorrect;Thomas Clement (Tommy) Douglas;1964
2284967;mr speaker rise privileg way concern previou want make clear deputi chairman caucu group mr millard met addit wish speak nation vice presid new democrat parti presum respons offic parti mr millard met polit parti way whatsoev;Harold Edward Winch;1964
2284971;may minist labour posit answer ask regard ship list particular posit jacqu savard claim deni employ name list;John George Diefenbaker;1964
2284972;mr speaker promis right gentleman would get inform want tell hous case mr jacqu savard brought attent board truste inquiri ministri inform truste mr savard interview advis make applic maritim appeal board establish consid case truste state prepar assist mr savard bring appeal board;Allan Joseph MacEachen;1964
2284973;examin made ascertain whether ship list effect;John George Diefenbaker;1964
2284974;mr speaker conjunct inform provid case truste state ship list exist record truste person includ list avail norri commiss truste written address could locat offer assist person;Allan Joseph MacEachen;1964
2284978;mr speaker like minist refer statement made day effect worker desir move part given financi assist irrespect whether move labour surplu area labour defici area minist intend introduc legisl regard matter session;Thomas Clement (Tommy) Douglas;1964
2284979;mr speaker discuss labour mobil ventur view care consider ought given widen basi upon assist given unemploy worker suggest depart labour present consid wider method assist unemploy worker decis reach matter consider;Allan Joseph MacEachen;1964
2284980;mr speaker minist labour along line bumabi coquitlam minist contempl gordon que migrat worker special plan quick action job need atlant region;Heath Nelson Macquarrie;1964
2284981;realiz great import would put order paper;Maurice Bourget;1964
2284985;mr speaker return thing mundan may prime minist whether determin cabinet design flag go submit hous intend place resolut order paper;John George Diefenbaker;1964
2284986;mr speaker resolut vote proceed tomorrow morn among thing describ detail design propos flag submit parliament assist member conveni time resolut appear order paper pictori descript flag circul member;Lester Bowles Pearson;1964
2284987;mr speaker appreci action part prime minist go let secret may gener plan govern regard debat matter proceed delay think hous countri would like prime minist tell go done see pictori obsess produc;John George Diefenbaker;1964
2284988;mr speaker resolut order paper thursday call take govern time propos give member day consid resolut proceed introduc resolut would hope within matter day;Lester Bowles Pearson;1964
2284989;mr speaker may put right prime minist could inform hous whether offic govern liber parti gallup poll carri flag would commun result hous;Léon Balcer;1964
2284990;mr speaker govern taken poll kind know poll taken parti;Lester Bowles Pearson;1964
2284991;supplementari prime minist flag wonder prime minist advis intend resolut respect flag provid conjoint fli red ensign satisfi premier newfoundland second concept co oper feder;Mr.  R. Gordon L. Fairwealher@Royal;1964
2284992;wait tomorrow morn chanc see resolut;Maurice Bourget;1964
2284993;supplementari flag prime minist inform hous whether instruct given govern depart manufactur anyth form pearson pennant;Erik Nielsen;1964
2284994;shame;Some hon. Members:;1964
2284995;mr speaker supplementari secretari state extern affair pearson pennant adopt carri educ program countri canadian peac troop serv troop would fire upon view fact foreign countri might;Robert Carman Coates;1964
2284996;order;Maurice Bourget;1964
2284997;mr speaker like direct prime minist parliament adopt distinct nation flag could prime minist tell hous cabinet abolish order council establish red ensign flag ye;Louis-Joseph Pigeon;1964
2284998;order order;Maurice Bourget;1964
2284999;rise privileg mr speaker import think govern give flag stupid thing would week day sunday;Louis-Joseph Pigeon;1964
2285000;mr speaker may direct prime minist refer today pictori represent flag govern recommend distribut member print paper govern consid provid inquiri ministri specimen flag see look like flag hang mast;Stanley Howard Knowles;1964
2285001;mr speaker appear paper assist member consider resolut member look paper would like form glad oblig;Lester Bowles Pearson;1964
2285002;mr speaker wish direct prime minist fact flag mean govern adopt nation anthem;Louis-Joseph Pigeon;1964
2285003;mr speaker nation flag sorri friend go support get;Lester Bowles Pearson;1964
2285007;mr speaker may put secretari state extern affair could minist tell confer unit nation secretari gener u thant matter particip peac forc viet nam discuss could tell commit regard;Gilles Grégoire;1964
2285008;mr speaker discuss mani thing definit propos secur council think might better wait see happen know propos consid;Paul Joseph James Martin;1964
2285009;may put supplementari mr speaker could secretari state extern affair tell whether parliament consult reach decis send peac keep forc viet nam;Gilles Grégoire;1964
2285010;mr speaker moment definit propos convinc parliament would respons assum event inquiri ministri;Paul Joseph James Martin;1964
2285013;mr speaker may supplementari could secretari oi state extern affair tell whether secretari gener unit nation u thant ask extend mandat canadian forc month period agre;Marcel Lessard;1964
2285014;discuss matter talk;Paul Joseph James Martin;1964
2285017;mr speaker would like address prime minist give answer last week whether govern decid reappoint mr alistair macarthur unemploy insur commiss;Michael Starr;1964
2285018;mr speaker matter consider decis reach;Allan Joseph MacEachen;1964
2285022;mr speaker may direct prime minist flag debat come knowledg sinc may prime minist gave list busi part session could earli date make statement give actual prioriti know item busi give attent next week know pension plan list prioriti;Stanley Howard Knowles;1964
2285023;mr speaker think good suggest conveni use time would next monday tuesday;Lester Bowles Pearson;1964
2285024;supplementari prime minist order expedit busi hous common legisl want put hous earli date place legisl order paper member read understand prepar discuss;Harold Edward Winch;1964
2285025;mr speaker think item order paper;Lester Bowles Pearson;1964
2285029;mr speaker direct minist transport view fact fowler committe term refer includ studi cabl televis would minist consid remov freez place industri decemb last;Alfred Dryden Hales;1964
2285030;speaker secretari state indic statement yesterday intent govern make announc subject cannot anticip;John Whitney Pickersgill;1964
2285034;mr speaker would like direct minist agricultur accord today issu globe mail larg shipment egg arriv england could minist advis hous type egg purpos import;Roderick Arthur Ennis Webb;1964
2285035;mr speaker;Harry William Hays;1964
2285036;order pleas realiz urgenc would like posit hear answer;Maurice Bourget;1964
2285037;mr speaker see report would glad check know saskatchewan forget constitu concern egg saskatchewan think bring provinc take good look matter;Harry William Hays;1964
2285042;cannot repeat statement made hous occas north pacif treati matter brought stand committe marin fisheri negoti complet accept ratif govern;Hédard-J. Robichaud;1964
