basepk;speechtext;speakername;year
1052097;mr speaker desir lay tabl parliamentari return report submit georg touch compani auditor canadian nation railway connect write capit feet may say receiv suffici number copi georg touch compani suppli member committe suppli alphabet order would go get other run suppli readi;Robert James Manion;1935
1052098;mr speaker understand inform laid tabl hous first time hand newspap like know minist explan make regard;Wilfred Hanbury;1935
1052099;explan make hand newspap report receiv suppli member quit hand newspap;Robert James Manion;1935
1052104;name address farmer judici district st francoi made arrang pursuant farmer creditor arrang act;Joseph-François Laflèche;1935
1052105;mr speaker advis richmond wolf mr laflech drop;Maurice Dupré;1935
1052106;drop poultri pool scheme lectur;Pierre Édouard Blondin;1935
1052107;mani lectur appoint alberta promot poultri pool scheme name remuner receiv;Mr. GERSHAW:;1935
1052108;word answer scheme call poultri pool scheme inform scheme submit alberta poultri pool presum medicin hat mr gershaw mind scheme known alberta poultri market scheme understand lectur appoint present name avail depart agricultur depart know whether wage paid lectur w return submit sponsor scheme show expens paid return contain name lectur glad give inform;Robert Weir;1935
1052109;answer mr stewart edlmonton would suggest minist agricultur tri secur pool name lectur understand vote taken place select lectur must complet time would small matter obtain pool name address remuner receiv await return made pool may receiv inform next septemb octob anxiou get inform obtain way;Pierre Édouard Blondin;1935
1052110;thought made matter clear spoke mean tell remuner paid return receiv govern concern know whether wage paid paid fund advanc govern dominion market board said ask inform return receiv show money spent would suppli inform seem content delay inform receiv pass;Robert Weir;1935
1052111;cover provinc;Clarence Joseph Veniot;1935
1052112;inform avail come question farmer creditor arrang act swift current;Robert Weir;1935
1052113;offici receiv farmer creditor arrang act swift current appoint basi paid territori compris within jurisdict amount paid accru sinc date appoint januari mani farmer district avail provis said act januari mani case adjust made;Mr. BOTHWELL:;1935
1052114;w w smith septemb remuner month judici district swift current farmer interview offici receiv propos file mani other process file correspond carri respect thereof assign made thirteen adjust made result formal meet other reduct debt load;Mr. RHODES:;1935
1052116;total cost paint repair public build swift current year work done contract day work contract contractor day work supervisor rate wage paid men employ work;Mr. BOTHWELL:;1935
1052117;work done day local tender call paint gener repair bert allen paint gener repair w j burden fenc w j burden relay cement walk ashli work ground j alexand repair plumb heat j burden repair lock work done supervis district resid architect caretak build;Mr. STEWART (Leeds):;1935
1052119;govern control employ labour construct department build wellington street must seek employ thereat appli order secur employ;Mr. CHEVRIER:;1935
1052120;employ control contractor build u boileau limit answer;Mr. STEWART (Leeds):;1935
1052122;mani person receiv pension old age pension act march total amount paid pension act year;Mr. COOTE:;1935
1052123;;Mr. GORDON:;1935
1052125;repres citi vancouv govern annuiti branch basi paid remuner draw mr gordon mcl anderson commiss;Mr. MACKENZIE (Vancouver):;1935
1052128;champlain st mauric maskinong januari voluntari settlement complet number incomplet case heard board review;Mr. RHODES:;1935
1052130;govern provinc quebec request feder govern share question cost construct viaduct citi cap de champlain counti said work approv depart public work work carri present time reason delay;Mr. BARIBEAU:;1935
