basepk;speechtext;speakername;year
2465508;mr speaker thursday januari skeena rais privileg connect notic motion product paper investig complaint made occas yesterday like apolog behalf c b c misunderstand led rais privileg c b c understood motion appli correspond c b c employ associ corpor inform convey good faith colleagu associ minist nation defenc januari regret confus situat creat notic motion product paper c b c submit customari requir corpor produc correspond relat detail manag administr reason consid correspond cover motion sinc ministeri respons report c b c wish express skeena hous regret inadvert situat arisen;Julia Verlyn (Judy) LaMarsh;1967
2465509;mr speaker statement accept know whether apolog direct hous whole assum respons fall someth motion move basi earlier inform could get indic whether govern intend accept origin motion product correspond;Frank Howard;1967
2465510;said appear involv matter intern manag custom past produc document;Julia Verlyn (Judy) LaMarsh;1967
2465511;order pleas know opportun put motion wish privileg concern view explan given minist obviou intent mislead hous way therefor prima faci case privileg;Lucien Lamoureux;1967
2465512;could rais matter mr speaker situat notic motion restor order paper sinc withdrawn result misunderstand;Frank Howard;1967
2465513;afraid cannot agre suggest put motion order paper;Lucien Lamoureux;1967
2465514;respect mr speaker today tuesday tomorrow next opportun put notic paper order paper allow hour order deal motion light comment minist;Frank Howard;1967
2465515;order pleas gentleman point clear solv problem way unanim consent hous difficulti regard motion place order paper without notic agre;Lucien Lamoureux;1967
2465516;agre;Some hon. Members:;1967
2465519;leav introduc bill entitl divorc act;Francis Andrew Brewin;1967
2465520;common inquiri ministri dot p;Some hon. Members:;1967
2465521;mr speaker purpos bill substitut new principl basi dissolut marriag bill substitut concept matrimoni offenc concept irretriev break marriag hous know speak adulteri sole ground divorc number bill joint committe divorc would expand ground propos bill substitut new principl altogeth put committe unit church purpos bill codifi new approach motion agre bill read first time;Francis Andrew Brewin;1967
2465525;like prime minist whether order council set task forc chairmanship minist without portfolio former minist financ tabl prime minist abl say whether order refer wide enabl task forc studi foreign ownership foreign invest particular whether infring sovereignti repres govern agreement guid line laid washington form part investig;John George Diefenbaker;1967
2465526;order council pass set task forc doubt whether order council requir inquiri type look event none pass term refer propos inquiri supervis committe minist could read sentenc cover matter measur follow step taken respect guid line committe minist set examin structur canadian industri special refer foreign ownership control studi includ signific polit econom foreign invest develop countri way debat januari encourag greater canadian ownership industri resourc retain climat favour inflow foreign invest term refer guid committe work interdepartment committe task forc work;Lester Bowles Pearson;1967
2465527;mr speaker press correct belief set minist financ occupi supernumerari posit may watch former minist financ present minist without portfolio charg watch present minist financ;John George Diefenbaker;1967
2465528;right gentleman seem suspici mind day;Lester Bowles Pearson;1967
2465529;may supplementari part mr speaker specif term refer cabinet committe task forc second appoint cabinet committe way involv delay proceed legisl set develop corpor prime minist assur hous intent govern proceed legisl session new session;Thomas Clement (Tommy) Douglas;1967
2465530;first point think term refer adequ kind inquiri cabinet committe minist wish make answer second part make statement motion tomorrow program legisl rest session prorog new session go way answer friend inquiri;Lester Bowles Pearson;1967
2465531;supplementari may prime minist whether task forc refer work turn interdepartment committe senior civil servant made economist outsid govern servic may expect report personnel task forc second white paper result investig place hous common;Thomas Clement (Tommy) Douglas;1967
2465532;mr speaker task forc set consist economist outsid govern servic expert januari common field abl give full time inquiri work interdepartment committe idea long requir initi investig submit committe minist hope done least possibl delay add previou answer cover noth work would interfer program legisl mind includ item mention friend;Lester Bowles Pearson;1967
2465533;supplementari mr speaker view fact customari accord practic announc personnel cabinet committe like prime minist ordinari practic depart case;Douglas Scott Harkness;1967
2465534;mr speaker reason cabinet committe statement made clear committe minist action taken past distinct ad hoc perman cabinet committe case name member announc;Lester Bowles Pearson;1967
2465535;supplementari may prime minist whether davenport individu head royal commiss econom prospect deal situat time;Frank Howard;1967
2465538;mr speaker wish address minist energi mine resourc know look view glow press statement washington respect propos increas power grand coule dam critic unexpect develop hydro engin variou articl profession magazin would minist engin water resourc branch appear stand committe industri research energi develop question subject member committe inquiri ministri;Herbert Wilfred Herridge;1967
2465539;mr speaker presum consult would chairman committe promis;Jean-Luc Pepin;1967
2465543;mr speaker minist transport could inform hous govern decid give financi encourag establish new ferri servic southwestern nova scotia improv made present servic digbi saint john new brunswick keen interest matter mani peopl new brunswick rest look establish true ferri servic nova scotia new brunswick;Guy F. Crossman;1967
2465544;order sure whether real urgenc would want discuss matter ten clock;Lucien Lamoureux;1967
2465545;ten clock sir;Guy F. Crossman;1967
2465549;mr speaker prime minist follow ask right gentleman last thursday prime minist posit assur citi halifax canadian municip canadian nation railway pay equival municip tax full rate righl l b pearson prime minist mr speaker took matter minist transport abl deal hope;Robert Jardine McCleave;1967
2465553;mr speaker januari inquiri ministri minist nation revenu concern pension plan could minist inform hous whether farmer fishermen countri call upon contribut pension plan gross incom net incom;Clifford Silas Smallwood;1967
2465554;order pleas difficult chair decid whether matter urgenc;Lucien Lamoureux;1967
2465555;mr speaker great concern peopl went depart last week offici tell base net incom fellow tell gross incom come conclus peopl know differ gross net incom like made clear peopl;Clifford Silas Smallwood;1967
2465556;minist might say whether know;Lucien Lamoureux;1967
2465557;oh;Some hon. Members:;1967
2465558;mr speaker comprehens booklet explain contribut calcul shall pleas send friend copi;Edgar John Benson;1967
2465560;supplementari mr speaker minist offici know interpret book peopl know;Clifford Silas Smallwood;1967
2465561;mr speaker disagre know interpret pleas take friend explain;Edgar John Benson;1967
2465562;point order mr speaker ridicul want someon tell peopl minist seem know;Clifford Silas Smallwood;1967
2465563;order pleas;Lucien Lamoureux;1967
2465564;mr speaker answer put minut battl river camros said intend give copi inform given self employ respect pension plan abl get french copi would refer section pension plan make clear amount contribut determin net incom exclus invest incom;Edgar John Benson;1967
2465565;would minist clarifi depart offici told net incom second told gross incom;Clifford Silas Smallwood;1967
2465568;mr speaker may direct minist nation revenu;George Louis Chatterton;1967
2465569;gone get book;An hon. Member:;1967
2465570;case take notic minist found way refund employ excess contribut make pension plan;George Louis Chatterton;1967
2465571;shall glad bring attent minist;James Edgar Walker;1967
2465574;wish direct minist public work capac hous leader minist tell mani day lapoint sat hous sinc name leader chairman separatist movement;Prosper Boulanger;1967
2465575;order pleas order day;Lucien Lamoureux;1967
2465576;mr speaker urgenc minist nation defenc view minist express commend interest urban redevelop build new citi prepar earli retir depart nation defenc may benefit;Gordon Minto Churchill;1967
2465577;order;Lucien Lamoureux;1967
2465578;make plan prepar suitabl environ retir friend;Paul Theodore Hellyer;1967
2465579;order januari common debat;Lucien Lamoureux;1967
2465583;direct secretari state ladi receiv canadian youth council supplementari report recommend hold seminar next year action taken decis arriv;J. Michael Forrestall;1967
