basepk;speechtext;speakername;year
3262387;madam speaker rise provis stand order matter urgent press necess wherea new york address minist energi mine resourc mr indic suncor incorpor target takeov canadian govern petro wherea explain minist offer incorpor barrel barrel offer compani area qualiti crude oil move second burlington mr kempl hous deplor violat secur law tricki underhand tabl unscrupul method devalu share suncor prepar kill urg prime minist prepar scroll honour minist energi mine resourc next trickiest outstand tabl unscrupul manipul liber cabinet;Gordon Edward Taylor;1980
3262388;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3262389;agre;Some hon. Members:;1980
3262390;;Some hon. Members:;1980
3262392;madam speaker rise provis stand order view fact secretari interior unit state apport addit garrison divers unit north dakota money alloc construct project known complet garrison divers caus irrepar damag canadian water move second winnipeg assiniboin mr mckenzi govern site monitor construct proce consular staff washington monitor appropri committe u congress report find hous regular basi may kept date statu project;Charles James Mayer;1980
3262395;;Some hon. Members:;1980
3262397;madam speaker wish move motion provis stand order view report prepar feder govern indic indian reserv northern manitoba inadequ garbag sewag dispos contamin drink water suppli caus high rate hepat dysenteri among northern indian view knowledg depart indian affair northern develop problem year move second churchil mr murphi hous instruct minist indian affair northern develop tabl report prepar environ turn depart indian affair northern develop depart nation health welfar provid statement motion concern reason depart indian affair northern develop fail act deplor health hazard cite report outlin step propos adopt elimin inexcus intoler health threat face northern manitoban indian commun;David Orlikow;1980
3262398;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3262402;madam speaker rise provis stand order explos tnt discov buri near site sca wast servic compani new york grant u permit discharg million gallon contamin water niagara river novemb number canadian municip draw drink water move second cambridg mr speyer hous condemn canadian govern honour elect commit oppos sca permit hous call upon canadian govern launch concert u govern full inquiri matter take account particular tnt explos near sca site quarter mile concret silo full radioact wast make atom bomb drop japan;Thomas Michael McMillan;1980
3262407;madam speaker rise matter urgent press necess provis stand order inflat unemploy high mortgag interest rate case total lack accommod limit abil canadian obtain adequ hous low fix incom sinc liber govern abandon canadian area hous polici move second edmonton east mr yurko hous direct govern rectifi inact lack polici hous field implement shelter allow program canadian famili;Douglas Grinslade Lewis;1980
3262412;madam speaker rise provis stand order view fact mayor elect citi toronto announc support establish stol air servic montreal toronto transport corridor view fact stol aircraft appropri northern coastal servic move second princ albert mr hovdebo feder govern author use stol aircraft toronto island airport use stol aircraft northern coastal servic;Neil Young;1980
3262417;madam speaker rise matter extrem nation urgenc stand order view grow nationwid interest concern constitut resolut view scarc suppli copi resolut complet lack copi bna act move second cambridg mr speyer feder govern depart suppli servic print distribut suffici copi import document suppli educ facil throughout;Herbert Thomas (Bert) Hargrave;1980
3262422;madam speaker view fact next head u senat energi committe regard quarter strongest antienvironmentalist senat must regard great concern move second hillsborough mr mcmillan hous express unanim support principl state refer increas use domest coal sound manner polit strong must demonstr unit state;Robert Alfred Corbett;1980
3262425;novemb;Some hon. Members:;1980
