basepk;speechtext;speakername;year
3992051;mr speaker appreci opportun speak govern overal fiscal plan budget deal rais money spent borrow power make shortfal revenu go make govern fiscal plan come financi year least economist might explain realiti plan reduc deficit allow address countri mount debt budget fall short point mean get ground zero deficit borrow bill subject debat chamber explain necessari make shortfal revenu revenu less expenditur realiti money borrow noth shortfal revenu failur govern cut expenditur necessit borrow bill size failur haunt year come time peopl readi see tough decis made leadership shown februari govern afraid stand poll might suffer took tri true liber way put tough decis day put decis year govern decis make budget compar bad scienc fiction novel movi lost time lost space lost time come year late propos tough measur start next year phase number year begun year phase would reduc deficit major complaint lost broad space expans meet head problem economi seem classic case misunderstand mood peopl budget space histori histori make tough decis financ minist merri band follow financ depart enter declin chose nibbl edg problem meet courag plan futur type budget reform parti would brought type fiscal plan reform parti could enter fundament reason cannot support budget bill flow budget rais tax financ minist made grand gestur self congratul rais person incom tax ye right impos tax increas gasolin commod consum canadian rich poor chang made rrsp rule receiv sever packag leav employ abl contribut rrsp current harm futur plan retir time rest budget canadian enter era concern privat pension plan pension plan meet retir need rate pension plan deterior surpris research wrote 15th statutori actuari report tabl hous common last report written tabl year report author found primari reason deterior doubl number disabl claim lower contribut job loss recent recess lead financi advis retir specialist vancouv state look cpp way view ui pay mani collect pension plan exist babi boomer begin retir year chanc cpp know today surviv slim suggest none realiti caught attent last month liber govern actuari report conclud cpp contribut increas benefit continu legisl plan today contain gone year boomer issu futur cpp greater impact gener xer destin struggl wake babi boomer least job seek work live present canadian worker support retir cpp collect pension middl age boomer make major today worker time boomer start collect cpp worker support pension gener xer tougher boomer parent will abl pay lot cpp contribut support parent public pension govern address year budget made necessari cut could road recoveri futur futur senior canadian would look bleak canadian look tougher budget last year govern respons thousand dollar given unnecessari grant talk hous new program multicultur devis initi help group peopl strong feel respect pride distinct cultur establish fund commemor centr festiv past govern manag taxpay earn dollar tax dollar mismanag present govern would look cut program drain resourc crippl govern abil maintain necessari senior program govern would desper rais revenu back canadian trust past liber conserv govern spend tax dollar mr speaker begin think front chatti class past year govern opportun put forc measur although tough would help taxpay increas tax revenu form tax case govern collect revenu chang rrsp rule hidden tax think bad lessen payout unemploy insur premium govern want build surplu unemploy insur payrol tax reduc premium hidden tax involv tax;Daphne Jennings;1995
3992052;order pleas wonder could co oper hous allow might floor opportun heard begin encount difficulti hear mission coquitlam minut remain time wonder could clarifi chair whether fact split time colleagu;The Acting Speaker (Mr. Kilger);1995
3992053;mr speaker split time mention thank tri bring bit order hous govern rais corpor tax impos tax bank profit govern think pay tax know tell everyon tax paid littl guy consum anyon believ pass consum sign realiti check taxpay ordinari taxpay like belief tax increas seen budget admiss failur govern failur cut spend would govern assum peopl will go tax increas pay govern govern listen peopl cannot ignor peopl much longer concern long rang effect budget deficit reduct contain amount first tent step right direct reduct elimin interest rate rise dollar remain strong enter econom downturn calcul concern govern follow plan reduc personnel matter govern tri mani reduc size public servic bureaucrat seem prove resolut keep job politician get rid depart disappear amalgam reduct staff occur public servant found public servic job depart real reduct watch govern see meet reduct target would reform parti done circumst unlik prior opposit parti peopl know would done set taxpay budget taxpay budget set would cut program concern follow reform parti plan paid servic nation debt govern target deficit lower per cent gdp nonsens deficit believ elimin believ effort made next year elimin deficit deficit elimin allow room move room explor program would open new door busi industri money would put economi;Daphne Jennings;1995
3992054;mr speaker listen speech think deserv attent member hous spoke briefli unemploy insur subject would like comment budget govern establish human resourc develop fund surplu gener unemploy insur fund feel would better idea consid quick reduct unemploy insur premium individu pay premium busi could enjoy save put money economi feel approach would immedi direct effect employ artifici fund creat enabl govern get around jurisdict interven whole lot area provinci jurisdict strike cours action run contrari feder govern fine word intend reduc size govern go increas intervent feder govern area activ jurisdict proven ineffect;Paul Crête;1995
3992055;mr speaker would like thank although surpris heard anyth say difficulti must tell ui program design first brought temporari job loss sustain employe employ peopl think artifici fund size govern cut;Daphne Jennings;1995
3992056;mr speaker listen reform say much add made last point topic debt although govern deal debt way like agre impress reform parti take follow posit person debt starv next year seem case troubl understand cours cut year year tri reduc debt strive reach per cent benchmark cannot say tomorrow stop eat would abl keep work would earn much would abl pay much would interest hear draconian cut would reduc next year deficit caus debt agre principl must done would like know starvat ideolog;Ghislain Lebel;1995
3992057;mr speaker thank rais interest question question boggl mind would like real depth explan get altern budget would explain lot remark hous suggest peopl suggest cut thing mean lean mean miser peopl care anyon sick tire lot nonsens way help anyon way sustain medic health countri way help destitut peopl need help stop take need get seriou one know seriou problem enough strength pick help other around sustain blame anyon happen tri best peopl respons cannot help bottom line get deficit debt control countri abl help anyon stop laugh get seriou;Daphne Jennings;1995
3992058;mr speaker pleas stand today solemn debat talk budget sinc minist financ introduc hous need begin ask question wrong correct time lay meaningless rhetor deal realiti flaw think govern past assum deficit budget okay next minut would like talk briefli urgenc reduc deficit order stop ad debt lot canadian inform budget lot canadian impress cut debt go case debt increas go say ought stop decreas year soft target allow debt go present plan govern meet state goal minist said neat littl couplet vocabulari said meet budget deficit target great head long run say wayn gretzki greatest hockey player knew puck knew go knew go uncanni abil right place abl think need start behalf canadian taxpay think peter cook globe mail christma said govern problem politician ignor deficit debt long put inadequ solut rise rate make easi postpon inevit level govern larg privat sector support must cut afford sooner better listen consid wealth deriv standard live enjoy brag much would realiz wealth deriv transform resourc good saleabl around world other peopl provid certain servic exampl go dentist amount materi use small benefit skill fix problem teeth time benefit deriv creation real wealth matter cut larg burgeon govern drain product wealth admit area govern necessari transport network done govern thing govern accur assum without challeng unless govern done resent implic reform parti plan make thing wors mani canadian true plan stop pay much interest money avail thing valu hurri littl spread sheet present fiscal situat took current debt extrapol use simpl assumpt may accur know futur hold assum per cent rate interest assum per cent growth economi assumpt anyon make one could defend abl predict futur would guess mid interest rate mortgag would go per cent per cent predict talk debt true interest rate rise captiv thing held debt held debt everybodi lent money want blow credibl mandatori get debt deficit control govern plan use assumpt state per cent growth per cent interest year age right around corner get year fli year noth debt grown dollar annual interest payment assum interest per cent per year taken economi interest money avail help poor peopl provid health care educ may big deal littl calcul found total expenditur brought would abl pay debt word abl reduc rate ad debt would call elimin deficit would stop borrow plan call year could reduc debt interest payment would go continu escal import must rememb took liber year increas debt accord plan take year add debt plan minist present increas debt next year accept premis reject think canadian concern member hous would like quot said voter taxpay edmonton northeast discuss thing said leader last year expert depart financ ottawa politician businessmen could think see happen presum futur borrow way motiv think challeng start think;Ken Epp;1995
3992059;mr speaker listen comment made colleagu reform parti would like tell hous differ reform parti liber parti former want make cut take countri middl class low wage earner latter hesit know whether make wealthi pay tax dare last recess pleasur meet constitu wise old man told rich end pay deficit middl class overtax poor money want colleagu believ time come collect money benefit system last year canadian quebec money today pay fair share tax;Jean H. Leroux;1995
3992060;mr speaker go surpris colleagu say agre fair tax system reform parti said along taxat system fair believ flat rate tax think reason person make much money pay much tax real problem spend look liber done term budget debat talk tax grab middl class poor everyon given fuel tell cent per litr tax inaccur cent tax per litr forget tax ad gst present govern like tax tax littl calcul let say want buy worth gasolin earn order buy earn incom tax leav go pump cent need gasolin tax left gasolin buy gasolin pay tax tax rate per cent appli everybodi rich poor alik everyon benefit transport system everyon drive work pay tax tax grab poor think tax ought reduc total incom tax flat rate tax fair area peopl avoid pay fair share tax reduc;Ken Epp;1995
