basepk;speechtext;speakername;year
1011447;mr speaker last e b ryckman tender resign minist nation revenu resign submit excel governor gener accept letter effect written retir minist successor r c matthew appoint decemb lay tabl correspond connect resign ill health retir minist;Richard Bedford Bennett;1934
1011450;explain;Some hon. MEMBERS:;1934
1011451;mr speaker consolid revis act stand present purpos bring harmoni chang condit obtain busi affect act introduc radic new measur gener revis act explain detail cours committe stage reach motion agre bill read first time;Henry Herbert Stevens;1934
1011455;mr speaker amend sought import intox liquor act known doherti act technic introduc instanc attorney gener ontario seem custom past year brewer ontario ship direct consigne provinc quebec author quebec liquor commiss doherti act provid shipment may made liquor commiss propos insert word act read shipment may made liquor commiss agenc law provinc vest right sell intox liquor practic go long time technic contravent present law motion agre bill read first time;Hugh Guthrie;1934
1011458;minist explain bill;Edgar-Rodolphe-Eugène Chevrier;1934
1011459;situat depart secretari state must number translat attach must abl avail servic translat instanc depart secretari state procur translat address excel governor gener open parliament translat appli work done depend upon gratuit servic person friend pay other make translat time time addit consider number import state document secretari state registrar gener conserv keeper guardian time treati deal waterway sign govern govern unit state singl translat could appli right appli make translat document english french circul requir respect privat confidenti document enlist servic person friend make translat document convent ontario quebec regard waterway connect one public servic could appli translat go outsid procur servic friend make translat differ depart time time call upon prepar english french import state document review matter recommend civil servic commiss avoid appoint number translat addit number mention view fact consolid made minist financ account system differ depart bureau might creat exist translat would attach subject civil servic commiss respect could call translat state document time time throughout year may requir;Charles Hazlitt Cahan;1934
1011460;would bureau minist;Ernest Lapointe;1934
1011461;suggest minist might time time appoint governor council administ act superintend bureau appoint civil servic commiss among exist translat would superintend actual work distribut work might deem necessari present word minist appear bill mean secretari state minist crown may time time appoint order council administ legisl prefer discuss matter bill hous upon second read time member access motion agre bill read first time;Charles Hazlitt Cahan;1934
1011465;watchman wharf st mauric de echouri amount revenu fee charg said wharf;Mr. BRASSET:;1934
1011466;ovid cloutier wharfing knowledg watchman s20;Mr. DURANLEAU:;1934
1011469;mr speaker may prime minist hous understand motion day speech throne would consid day order would receiv preced other customari former occas proceed manner;William Lyon Mackenzie King;1934
1011470;mr speaker intent consider governor gener speech appear order paper follow question understand clerk hous regard term motion order paper consent hous order notic motion might stand without lose posit order paper gov address mr gobeil ernment notic motion stand hous proceed consider governor gener speech appear page eleven order paper;Richard Bedford Bennett;1934
1011471;understand motion head notic motion stand without lose posit order paper without day affect stand order provid privat notic motion shall call chair proceed shall drop;Pierre Édouard Blondin;1934
1011474;mr speaker like minist marin mr duranleau resipect certain dispatch appear press resign vancouv board harbour commission ask receiv accept;Ian Alistair Mackenzie;1934
1011475;mr speaker day receiv resign harbour commission vancouv may better posit morrow state situat;Alfred Duranleau;1934
1011479;mr speaker may govern intent tabl amulre report newfoundland;Jean-François Pouliot;1934
1011480;mr speaker propos tabl report sens connect oper govern govern ask name commission sit commission great britain newfoundland mind mr magrath select;Richard Bedford Bennett;1934
1011484;mr speaker govern awar action taken medic profess citi winnipeg respect medic servic afford famili relief event mean fail interced behalf peopl see afford proper medic servic r b bennett prime minist mr speaker repres medic profess met week commun sent indic reason believ provinc would discharg constitut duti respect health citizen point state restat difficult understand ask respect;John Power Howden;1934
1011487;mr speaker matter consider mr maeinni answer;Alfred Duranleau;1934
1011488;within day wait inform part empir practic legisl may uniform;Alfred Duranleau;1934
1011492;address present excel governor gener offer humbl thank hous excel graciou speech pleas make hous parliament said mr speaker repres constitu english speak element make import proport commun may outset take minut express mother tongu heartfelt pride design humbl repres move address repli speech throne address mr gobeil harbour illus awar humbl person made worthi honour claim rural repres littl canadian switzerland known eastern township provinc quebec return member carri polici illustri leader present govern feel proud eastern township counti compton settl british stock english scotch irish origin declar american independ took place mani loyalist desir live protect union jack transfer home eastern part provinc among shone true leader inspir lofti view contribut give corner provinc special charact bilingu man memori cherish annal histori bore name john henri pope took activ part affair countri becam first constitu compton provinc ontario quebec join join cabinet sir john macdonald first conceiv idea settl french canadian parish counti compton along unit state border encourag clergi time took advantag repatri movement full swing bring unit state larg number french canadian famili untir co oper colon societi counti bagot prove preciou help attract section countri numer famili older parish richelieu yamaska valley mani occas proclaim settlement french canadian parish along unit state border strongest bulwark american invas spirit gave birth settlement bilingu parish astonish race live unbroken harmoni translat mr speaker fifth session present parliament begin think seem reach stage readjust forerunn prosper compat young countri endow provid unparallel wealth iesourc imperi confer agreement forc twelv month given satisfactori result govern leadership present prime minist mr bennett caus rejoic may sir quot figur gather offici statist refer increas agricultur product export england without includ compon part british empir note octob octob agreement benefit canadian fruit industri noteworthi product utmost interest provinc except prairi provinc cours twelv month export unit kingdom barrel appl compar barrel previou twelv month show increas per cent period export pound dri appl export pound increas per cent period export variou preserv fruit amount pound figur reach pound increas per cent can veget export amount pound reach pound increas per cent export unit kingdom feet plank board feet note price lumber increas within last month meat export show interest figur poultri export item interest provinc includ western provinc increas pound pound increas per cent bacon cwt cwt increas per cent price pork doubl within last twelv month moreov canadian farmer opportun increas output bacon sinc quota export agre upon cattl price satisfactori pork although late improv regard meet british market requir differ price address mr gobeil induc canadian farmer improv herd fey possibl mean sir put canadian farmer w would cattl situat countri year end head cattl export unit kingdom thrown canadian market leav answer farmer beg remind govern done month govern last year abl carri regim oppon debar british market neighbour south sold worth live stock liber assum power year increas tariff canadian cattl last oppon regim right leader opposit mr mackenzi king sold quarter dollar worth govern day bestir remedi disastr situat sinc broach subject cattl may comment briefli refer tuberculin test cattl govern assum power minist agricultur adopt polici indemnifi owner steer found tubercul put end injustic appreci farm commun accord regul forc cattl react remain properti farmer must dispos contamin healthi must furthermor disinfect stabl must sell get sale price vari dollar per head diseas cattl sent slaughterhous think within mark state per cent sold human consumpt shall discuss hygien viewpoint outsid sphere doubt cheap sale cattl disastr effect meat market would suggest ad indemn paid farmer contamin cattl price receiv day carcass anim latter find way market use fertil feel confid would cost countri noth would enhanc price meat market could sir enumer mani product obtain consider advantag imperi agreement without go outsid agricultur wish remain lest reproach take advantag patienc hous shall consid viewpoint dairi product butter gentlemen seem deriv much satisfact fact price level butter within last year drop pleasur deriv interest loss sustain canadian farmer orator flight taunt right prime minist latter believ ensnar peopl fals promis regard price butter may remind gentlemen statist speak denunci translat hear hear;Samuel Gobeil;1934
1011493;last year liber regim canadian produc receiv butter averag price cent per pound take basi comparison wholesal price montreal new york market unit state farmer receiv averag price cent per pound cent per pound canadian farmer last year price cent cent unit state show differ cent last year year favour unit state market must consid friend rememb orator flight regim unit state increas tariff canadian butter cent cent per pound much fifti odd cent cream effect close market neighbour south farmer latter awar found market open product unit state london sir price butter london market compar;Samuel Gobeil;1934
1011494;mr speaker upon rise second motion compton mr gobeil may permit express prime minist mr bennett colleagu appreci recognit pacif coast provinc honour done fraser valley constitu invit repres second import motion told make choic qualif taken consider govern inexperi doubt appli choos british columbia task ask undertak day pleasant compar last year year last year could express piou hope condit might improv day enter new year someth hope definit evid cloud lift downward spiral depress check upward movement progress last ten month speech draw attent improv world condit fact reflect expand trade increas revenu increas employ optim prevail day throughout whole dominion reflect speech would difficult find year sinc war crowd climax year american crisi measur met world confer german revolut disarma deadlock wild danc world currenc wholesom other disconcert underli fact remain midst lash surf tide turn world return econom stabil great britain higher level prosper manifest british peopl regard depress thing past condit reflect part empir european lead asiat countri main mark improv upon contin forward march resum world trade sunk third normal volum expand countri world import export third total product extent econom destini bound neighbour nation develop trade function govern although gener improv world condit reflect countri time believ great mass canadian peopl realiz return better condit countri must credit untir effort polici present administr leader conserv parti present prime minist mr bennett gave peopl dominion pledg place head govern countri would see canadian afford equal opportun competitor carri develop pledg fulfil letter order give opportun tariff increas custom act amend prevent dump surplu product foreign countri canadian market action save mani produc complet ruin told tariff high doubt shall told session tariff high admit high prime minist point occas tariff instrument present condit appli case emerg instrument use instrument pain tariff dump duti embargo appli order save canadian industri come fruit district district line farm produc grown realiz great benefit deriv imposit dump duti district larg quantiti small fruit veget produc dump duti surplu american product produc would busi year ago appli district british columbia district throughout time govern direct effort consider success toward sell canadian product trade commission treati surplu product propos legisl provid set someth natur market board sure welcom ith agricultur industri day face someth confront problem orderli market within countri think believ co oper market effect mani improv fail accomplish expect failur cooper market due tendenc part produc refus cooper produc seek take advantag better condit brought cooper organ word per cent voluntari cooper amongst farmer prove imposs break orderli market within provinc disastr dairi fruit industri dairi industri fraser valley put demor condit milk produc less cost product situat cannot continu mani farmer forc farm compel sacrific stock seek relief engag industri farmer head dairi stock repres invest present day price men look govern action save industri ruin condit confin british columbia last year sat committe investig dairi industri awar fact demand come per cent per cent produc provinc compulsori legisl canadian farmer speak respect organ point legisl grant british parliament farmer great britain provid farmer unit state farmer believ grant similar legisl power point compulsori legisl british columbia success declar ultra vire privi council claim forc day provinc would increas purchas power fraser valley dairymen least year without rais price consum public want make clear produc realiz legisl british market act come jurisdict feder parliament owe set govern come jurisdict legislatur variou provinc owe rule privi council felt order make legisl sound necessari someth natur enabl legisl pass feder parliament hope follow confer provinc present legisl consider satisfactori arrang may made bettween govern order afford relief industri matter like touch proceed may say notic speech throne mention relief camp past session heard consider critic camp oper provinc british columbia made busi visit camp wish say heard mani compliment differ part district regard manner depart nation defenc conduct camp discuss matter men camp appear satisfi paid mani compliment charg pleas note speech throne suggest program public work undertaken believ peopl expect countri launch extens scheme noth compar undertaken nation south believ opportun time introduc someth natur order privat industri may stimul peopl brought employ matter remain dealt central bank past session rememb demand corner hous legisl natur world econom confer decre develop countri central bank facilit intern credit currenc action sinc last session govern project examin bodi expert think agre royal commiss constitut last fall chosen sit part countri notabl freedom possibl evid receiv patienc address mr mackenzi king tact display deal materi submit result inquiri believ constitut central bank develop use adjunct bank system conclus mr speaker wish say charg cannot made govern cannott said refus respons lack courag difficult time sane leadership great institut weather storm met contract term laid home result credit stand high market world evidenc loan float london past year subscrib time abl cope condit caus drought met problem unemploy countri trade commerc improv futur bright condit record canadian citizen might feel proud;Harry James Barber;1934
1011495;mr speaker leader opposit rise speak address customari open remark extend compliment congratul mover second motion whioh honour read custom arisen circumst honour move second address accord elect member hous common gentlemen opposit elect member hous side govern oblig fall stalwart support polici administr make best polici govern point view congratul gentlemen move second ad dress said afraid shall disagre statement upon discharg duti manner sure commend prime minist mr bennett fellow member like extend cordial congratul toronto east centr mr matthew upon elev ministri would extend done applaus cordial greet member side behalf parti extend best wish success administr depart discharg ministeri duti mr speaker congratul right friend govern latest acquisit rank cabinet may congratul hous latest acquisit membership new member seat member know octob last elect day differ constitu part separ recogn elect took place result would except signific constitu polici govern discuss promis made prime minist time assum offic extent promis perform present posit countri matter review think result may taken except signific reason constitu said separ differ part vari interest countri constitu restigouch madawaska maritim provinc yamaska central portion provinc quebec third mackenzi middl west constitu support liber parti third support gentlemen opposit would heard member opposit say result consid time bad see ail constitu situat differ part regist verdict administr support liber parti doubt better evid could found view held throughout countri opinion canadian peopl concern administr result signific show approv liber parti consid major regist elect find result signific constitu yamaska liber candid figur way gentlemen figur percentag increas major eighti per cent maritim provinc constitu restigouch madawaska provinc new brunswick consid less conserv stronghold major given mem;William Lyon Mackenzie King;1934
1011498;oh;Some hon. MEMBERS:;1934
1011499;repeat statement say lost eleot elect part last year peopl spoken made plain govern lost moral author govern follow address mr mackenzi king duti would resign go peopl allow speak canadian peopl whole given opportun gener elect express view upon polici present abl part byelect let turn speech excel governor gener deliv throne hous open session known speech entireti prepar govern excel deliv express govern view paragraph refer excel doubt excel respons seem appear address refer paragraph state cours stay excel repres majesti visit provinc sure refer excel made friendli great courag observ capac peopl overcom difficulti confront appreci peopl differ part visit sure excel visit differ part appreci paragraph mr speaker languag appear speech throne accustom find paragraph instanc tell public account submit paragraph tell estim submit seen due economi exercis prepar paragraph crept speech throne sinc present administr come offic becom commonplac refer paragraph tell condit improv prosper around corner paragraph appear speech throne sinc administr came offic paragraph appear speech throne year might carri way convict address read said speech compar said previou speech parallel strike difficulti believ ministri appreci past appreci present true posit countri advis excel use follow languag summon dispatch public busi time sound reason believ world return econom stabil congratul improv world condit reflect expand trade improv revenu increas employ confid outlook upon futur occupi lead posit amongst countri evid return perman prosper convinc wish mr speaker could obtain ministri sound reason believ world return econom stabil would last seek statement kind wish heart could support look condit day orient describ day press respect relat russia japan look germani condit countri europ present time look unrest part world see result econom nation differ countri fail discov evid believ anyth natur gradual return econom stabil matter conjectur say strike unnecessari statement speech regard condit know throughout world next paragraph special signific concern previou speech excel permit state fact condit improv present speech told tc go congratul upon improv comparison year let give hous statement appear open second session parliament word use march mark improv domest situat firm belief govern countri enter upon new era prosper open third session parliament februari assert condit improv common address mr mackenzi king prorog may assert govern polici achiev amelior condit forecast steadi continu improv refer imperi econom confer state believ closer econom associ british empir herald dawn new greater era prosper nation earth member recal session adjourn christma parliament reassembl januari octob told speech throne last definit sign acut depress pass address member hous excel ask say rejoic wisdom steadfast polici manifest approach prosper approach prosper octob refer improv condit someth natur peror follow build greater known leav asid evid effect upon member rhetor languag quot come set forth present speech throne indic improv condit find statement congratul improv world condit reflect expand trade improv revenu increas employ confid outlook upon futur evid return perman prosper convinc certain countri speech refer perman prosper invit look certain specif data evid prosper seem oblig consid absolut amount consider period gentlemen opposit percentag slight improv arisen fact outset trade direct obliter pass legisl may increas barrier lower make certain percentag improv inevit let take first figur call increas employ ment want say amaz fact notwithstand time public money spent extent relief unemploy imposs get govern depart reliabl inform inform regard extent unemploy present time reason known ministri fact given public appear govern report depart labour ought record substanti record noth give throw light extent unemploy present time believ wrong explan think ministri wish countri know mani unemploy want go step say seriou fact circumst govern report employ govern includ employ aris privat enterpris employ grow unemploy relief bulk result report given public appear employ phrase understood greater previou month evid increas prosper wherea evid increas unemploy relief mean increas taxat peopl countri govern figur give evid substanti statement made speech throne increas employ phrase use excel address depart trade commerc publish annual review employ figur given first upon basi index number second upon basi number person employ whether increas employ seen make comparison employ present administr took offic sinc came offic give figur govern record shall leav year year member parti held offic part time member opposit held offic part time index figur address mr mackenzi king fix index figur year follow index figur calendar year lower time sinc describ evid increas employ let come number person employ bureau statist issu bulletin employ date date decemb make next comparison taken septemb earliest date upon inform compil sinc present govern came offic date govern receiv return firm return indic combin work forc latest figur decemb last month present administr figur avail find number firm govern collect inform increas collect statist gather inform firm collect inform firm receiv return combin work forc report larger number firm word less person employ larger number report firm excel told tell hous countri evid increas employ govern figur gentlemen know period distress larger firm abl carri longest smaller concern go wall number smaller firm report inform could receiv show would much wors appear govern compil statist upon employ inform given public hand bulletin issu depart trade commerc dominion bureau statist gener statist branch give employ situat decemb quot record may assert go figur set forth quot press make whole present posit employ illusori make prosper countri prosper born fact prosper born manipul statist statist make possibl action worthi depart govern think depart care avoid possibl kind;William Lyon Mackenzie King;1934
1011500;right gentleman indic read;Henry Herbert Stevens;1934
1011501;indic sorri friend listen public depart trade commerc issu dominion bureau statist gener statist branch give employ situat decemb;William Lyon Mackenzie King;1934
1011502;statist offici product bureau statist revis govern offic govern bureau;Henry Herbert Stevens;1934
1011504;right gentleman argu;Henry Herbert Stevens;1934
1011505;minist respons bureau must accept respons direct attent circumst think ought look see right thing done possibl manipul figur case form given;William Lyon Mackenzie King;1934
1011506;right gentleman indic depart presid hast manipul figur state figur bureau;Henry Herbert Stevens;1934
1011508;includ new loan provinc;Richard Bedford Bennett;1934
