basepk;speechtext;speakername;year
2186247;honour inform hous receiv mr justic r furlong mr justic h winter suprem court newfoundland judg appoint trial petit pursuant dominion controvert elect act certif judgment matter elect elector district st john west newfoundland certif follow suprem court newfoundland matter dominion controvert elect act matter elect hous common constitu st john west holden 18th day june honour speaker hous common undersign judg appoint tri petit certifi follow trial petit determin follow respond richard cashin elect complain elect return elect hous common elector district st john west holden 18th day june void determin made file registri suprem court newfoundland 25th day octob expir day day gave decis herebi certifi honour speaker decis determin set forth paragraph number append copi note evid b copi individu reason date 5th day novemb r furlong chief justic h winter judg honour inform hous pursuant section dominion controvert elect act chapter revis statut issu warrant chief elector offic make new writ elect said elector district;Marcel Joseph Aimé Lambert;1962
2186250;rise privileg mr speaker order paper item name mr cashin item date octob notic motion date may unanim consent hous item continu name;Herman Maxwell Batten;1962
2186251;hous heard request;Marcel Joseph Aimé Lambert;1962
2186252;practic mr speaker drop question reintroduc name take done suggest deal forestri corp reword cannot answer form;Gordon Minto Churchill;1962
2186253;agre shall withdrawn;Marcel Joseph Aimé Lambert;1962
2186254;may say word mr speaker think unanim consent come order paper friend request unanim consent seem forthcom;John Whitney Pickersgill;1962
2186255;withdrawn;Marcel Joseph Aimé Lambert;1962
2186264;mr speaker inform hous govern would parliament session amend nation hous act extend year expiri date partial debt cancel loan made municip sewag treatment project today like make brief statement concern direct lend activ feder hous agenc central mortgag hous corpor section act member awar section author corpor make type loan may made approv lender act opinion corpor loan avail satisfactori applic approv lender maximum amount fund author direct lend corpor set parliamentari vote septemb parliament increas amount govern polici concern direct lend corpor subject continu review chang made time time market condit consider warrant current polici ensur creditworthi prospect home owner abl obtain nation hous act financ new construct furthermor direct loan corpor avail builder hous presold satisfactori purchas loan obtain approv lender effect polici twofold extend home ownership facil nation hous act ensur corpor direct lend builder contribut creation surplu unsold hous commun includ loan limit dividend compani construct low rental hous project famili elderli person low incom corpor financ dwell unit addit unit octob year hous recal octob special assist given builder form direct loan subject presal requir permit construct display hous aid merchandis program total loan made purpos represent made govern special assist given builder form direct loan display hous repeat year govern believ step would help smaller builder outsid metropolitan area would provid addit employ opportun winter month advis construct display hous winter month effect aid builder sinc prospect purchas given opportun visit site examin prototyp new model govern anticip demand loan construct display hous exceed unit central mortgag hous corpor author make direct loan subject presal requir builder respect applic receiv januari anticip assist builder smaller commun assist convent lend avail larger commun assist employ might say mr speaker expect make announc hous polici near futur;Edmund Davie Fulton;1962
2186265;mr speaker hous welcom announc made minist public work concern fact hous start low level present time correspond figur august septemb last year think minist announc time let matter drag proper cours point danger govern fact govern turn turn tap mortgag fund point need broaden sourc suppli mortgag money purpos hope shall opportun debat follow introduct legisl pursu matter;John Richard Garland;1962
2186266;mr speaker like express appreci statement made minist public work respect provis nation hous act awar continu need adequ hous peopl across nation convinc ought make possibl desir occupi dwell believ polici contribut way point enabl construct industri continu oper winter month mr speaker happi statement made afternoon would welcom similar statement regard matter;Mr.  A. B. Paflerson@Fraser Valley;1962
2186267;mr speaker comment minist announc would like say announc heard afternoon help hous industri peanut eleph;Reid Scott;1962
2186268;oh;Some hon. Members:;1962
2186269;small step;Reid Scott;1962
2186270;peanut;Hazen Robert Argue;1962
2186271;none less true real solut hous problem make high interest money avail get area great demand public hous low cost hous hous peopl afford buy nation hous act turn nation hoax act peopl abl buy hous peopl need hous small step go hous industri across order day;Reid Scott;1962
2186272;wish direct minist public work base statement made hous littl ago heard said amend regul legisl would provid loan canadian mean resid commun without sewag dispos system present time abl obtain loan e fulton minist public work mean new polici would appli disposit particular case cours depend assess applic may made translat;Herbert Wilfred Herridge;1962
2186276;mr speaker like direct minist transport inquiri ministri view statement made chairman air transport board minist made yesterday hous effect govern intend chang polici civil aviat minist feel interest countri whole polici allow foreign air line fli chicago san francisco lo angel c canadian pacif airlin given right;Lionel Chevrier;1962
2186277;mr speaker first place state yesterday intend moment chang polici concern c canadian pacif airlin say chang chang polici littl later say contempl chang time regard case brought laurier wish say made represent american govern order obtain amend bilater agreement conclud countri matter agre effort aim obtain unit state amend bilater agreement fact canadian deleg went washington last june discuss matter american author wish assur hous shall continu effort obtain chang field;Léon Balcer;1962
2186278;mr speaker like put supplementari minist feel make represent american author would grant right foreign airlin;Lionel Chevrier;1962
2186279;mr speaker sinc bilater agreement countri parti concern must approv chang made doubt canadian airlin interest obtain mani privileg possibl carri greatest possibl number peopl convinc would delight obtain concess consent parti requir sinc bilater agreement text;Léon Balcer;1962
2186280;mr speaker wonder whether could supplementari hous inquiri ministri minist posit tabl text speech made chairman air transport board;John Whitney Pickersgill;1962
2186281;mr speaker text;Léon Balcer;1962
2186283;;Hazen Robert Argue;1962
2186287;mr speaker may direct right prime minist view radio report india may forc withdraw forc congo chines aggress india northeastern frontier prime minist assur hous offer unit nation suffici addit canadian forc ensur peac keep activ unit nation maintain;Thomas Clement (Tommy) Douglas;1962
2186288;govern receiv request act secretari gener unit nation send addit troop congo hous know canadian conting congo made commun troop administr personnel suggest suppli combat troop congo;John George Diefenbaker;1962
2186292;mr speaker receiv strong represent local council civil servic associ moncton like direct matter minist nation defenc correct employe laid result propos close scoudouc detach suppli depot moncton new brunswick caus terrif hardship famili involv could action postpon spring;Sherwood Hayes Rideout;1962
2186293;order;Some hon. Members:;1962
2186294;order think end point ask minist whether inform would order mr pickersgil;Marcel Joseph Aimé Lambert;1962
2186295;know situat particular case ask along line yesterday situat consider number specif project come end casual employe employ project continu employ job disappear;Douglas Scott Harkness;1962
2186299;mr speaker view alarm news releas yesterday dominion bureau statist per cent increas incid infecti hepat among canadian popul minist nation health welfar tell hous step taken prevent increas diseas;Stanley Haidasz;1962
2186300;would necessari go detail order answer take may notic;Jay Waldo Monteith;1962
2186303;mr speaker yesterday notr dame de grace ask refer montreal gazett report made public suggest increas deform infant born alberta due radioact fall consult provinci author regard matter understand report contempl provinc co oper special expert committe set follow feder provinci confer august develop improv method birth registr view ensur reflect deform greater detail project way expect provid accur assess situat possibl;Jay Waldo Monteith;1962
2186308;know think matter consider review consider period someth arisen within last month review advis gentleman hous decis;George Clyde Nowlan;1962
2186312;like direct minist agricultur minist say defici payment sugar beet crop made;William Howell Arthur Thomas;1962
2186313;order sinc dealt question connect wheat board direct matter natur order paper think go order paper;Marcel Joseph Aimé Lambert;1962
2186316;like direct minist agricultur minist agricultur provinc ontario direct request feder govern investig fluid milk industri;John Hollings Addison;1962
2186317;believ formal request date;Francis Alvin George Hamilton;1962
2186320;mr speaker winnipeg north centr ask inquiri ministri view fact remembr day holiday given civil servant holiday employe hous look record past sinc find parliament session time year hous sat novemb novemb fell sunday hous sat usual time take basi past experi membership hous felt appropri hous sit remembr day day follow sunday result hous sit novemb trust agre follow usual procedur full staff hous requir duti case inform gener provis time regular staff hous lieu work perform day public servic given special holiday;John George Diefenbaker;1962
2186321;like prime minist would appropri line busi practic pay staff time half doubl time day work everyon enjoy holiday;James Allen (Jim) Byrne;1962
2186323;mr speaker know gentleman interest regard may point practic cours follow follow preced administr hous;John George Diefenbaker;1962
2186324;supplementari mr speaker prime minist believ advanc think;James Allen (Jim) Byrne;1962
2186325;order discuss get argument debat time order day recogn bellechass;Marcel Joseph Aimé Lambert;1962
2186326;mr speaker respons prime minist minist justic;James Allen (Jim) Byrne;1962
2186328;recogn bellechass wish floor inquiri ministri translat;Marcel Joseph Aimé Lambert;1962
2186332;mr speaker wish direct prime minist concern feder depart interest time member hous provinc quebec prime minist tell hous govern taken decis ask bell chass mr dumont novemb possibl obtain variou feder depart repli written french question submit languag view fact duplic repli send interest parti understand english loss decis reach matter text;Gérard Perron;1962
2186333;shall matter look;John George Diefenbaker;1962
2186334;kind pet littl;An hon. Member:;1962
2186335;order could hear repli member listen talk;Marcel Joseph Aimé Lambert;1962
2186336;mr speaker thank gentleman bring hous know govern gone previou govern assur bilingu natur hous common;John George Diefenbaker;1962
2186338;order think tendenc interrupt repli kept brief rememb applaud loudest think better paus reflect member give opportun repli heard encourag exchang across floor;Marcel Joseph Aimé Lambert;1962
2186339;mr speaker thank said intend take lectur free speech hous common bonavista twilling mr pickersgil;John George Diefenbaker;1962
2186340;sit;Some hon. Members:;1962
2186341;would say matter receiv full consider endeavour explain reason gentlemen take strong object;John George Diefenbaker;1962
2186342;order think get debat continu;Marcel Joseph Aimé Lambert;1962
2186343;mr speaker rise privileg sinc appear offend prime minist apolog;John Whitney Pickersgill;1962
2186346;minist trade commerc absenc minist would parliamentari secretari take note base week issu financi post report italian canadian businessmen protest absenc milan trade fair countri particip includ lead industri nation unit state britain franc west germani;Hubert Badanai;1962
2186348;among eager contend share grow market itali europ;Hubert Badanai;1962
2186350;;Hubert Badanai;1962
2186351;good;John Whitney Pickersgill;1962
2186352;suggest ask minist parliamentari secretari comment newspap articl certain view advanc think reword order paper could get desir inform way;Marcel Joseph Aimé Lambert;1962
2186355;mr speaker wish direct prime minist sorri opportun give due notic view fact applic made board transport commission abandon railway line prairi prime minist give hous countri assur abandon halt whole review polici evolv compens affect ensur adequ grain ship facil avail prairi farmer;Thomas Clement (Tommy) Douglas;1962
