basepk;speechtext;speakername;year
4669451;honour lay upon tabl spring report auditor gener pursuant stand order g document deem refer stand committe public account;Geoff Regan;2016
4669452;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2016
4669453;mr speaker honour present offici languag second report stand committe fisheri ocean relat studi main estim fiscal year;Scott Simms;2016
4669454;move leav introduc bill c act amend canadian bill right right hous mr speaker would like thank desnethé missinippi churchil river second bill bill would amend canadian bill right includ right proper hous reason cost free unreason barrier roof head basic necess peopl live street know sleep night whether eat find shelter bitter cold much harder find work live precari affect physic mental health least peopl experi year recogn right hous must feder law motion deem adopt bill read first time print;Marjolaine Boutin-Sweet;2016
4669455;move leav introduc bill c act ensur secur adequ access afford hous canadian mr speaker time would like thank colleagu north island powel river second import bill bill call govern develop nation hous strategi g8 countri current govern talk strategi process implement strategi crucial consult provinc territori municip aborigin commun hous group easi consult ignor recommend govern like govern must work partnership stakehold reach satisfactori agreement flexibl meet vari need distinct region motion deem adopt bill read first time print;Marjolaine Boutin-Sweet;2016
4669456;move bill act prohibit prevent genet discrimin read first time mr speaker great honour give first read bill act prohibit prevent genet discrimin want thank colleagu madawaska restigouch second bill would creat new genet non discrimin act would prohibit servic provid demand genet test requir person disclos result past genet test provid complaint procedur feder employe face disciplinari action genet test add genet characterist prohibit ground discrimin canadian human right act protect bill would enabl canadian access medic advanc genet test without fear neg consequ repercuss famili would empow canadian better health motion agre bill read first time;Rob Oliphant;2016
4669457;mr speaker rise today present electron petit call feder govern establish independ judici inquiri treatment afghan detaine sinc initi craig scott former mp toronto danforth professor osgood hall law school sign canadian petition want investig fact conduct decis canadian offici public report assess whether compli intern human right law tabl petit today govern requir provid written respons within day know mani canadian expect govern take concern;Kennedy Stewart;2016
4669458;mr speaker honour present separ petit today peopl ride surround area british columbia sherbrook quebec st catharin area niagara peninsula petition call govern draft legisl includ adequ safeguard vulner canadian mental health challeng clear conscienc protect health care worker institut protect children age physician assist suicid;Harold Albrecht;2016
4669459;mr speaker fit iran account week hill rise hous today present petit put canadian coalit terror sign dozen canadian call govern maintain list islam republ iran state sponsor terror pursuant section state immun act;Tony Clement;2016
4669460;mr speaker surpris learn petit hous call govern collabor provinc territori municip commun partner player maintain expand right hous feder invest social hous would includ renew fund long term agreement agreement expir peopl need hundr signatur peopl call govern pay special attent;Marjolaine Boutin-Sweet;2016
4669461;mr speaker petit first note colleagu parri sound muskoka petition call govern maintain list islam republ iran state support terror pursuant section state immun act iranian regim continu sponsor terror;David Sweet;2016
4669462;mr speaker second petit petition call upon hous common pass legisl would recogn preborn children separ victim injur kill commiss offenc mother allow charg laid offend;David Sweet;2016
