basepk;speechtext;speakername;year
4376861;mr speaker pleas opportun speak bill c today public pension system regard best world recogn qualiti generos financi assist avail canadian senior someth govern take great pride canadian believ share benefit econom prosper fellow citizen govern share belief govern recogn import role senior play continu play strengthen commun hard work done make countri greatest world govern deliv tax relief canadian senior pension second pass bill c senior appli reappli year year receiv gi chang help low incom canadian senior year third put place increas age credit amount provid signific tax relief low incom modest incom senior govern record speak would put liber record day member hous respons maintain qualiti integr countri public pension program make sure law govern social program right one mean make sure legisl pass hous prudent maintain integr long term sustain social program opposit retic consid long term ramif mani privat member bill parliament opposit forthcom true cost bill propos would mean long term viabil oa program estim put cost bill per year cost rise chang demograph face canadian popul next year goal govern preserv program futur gener includ children grandchildren new canadian seen bill brought member opposit lack due dilig mani provinci social assist program tie oa opposit spoken provinci govern govern believ consult provinc impos thing upon propos chang cost hundr million billion dollar per year bill propos spirit tri win vote help senior surpris hear colleagu across aisl stand today pretend protector senior new canadian record speak brampton west said debat previou stage bill demand resid requir longer year unreason unreason parti consecut major govern deal issu noth unreason govern fought separ case court issu unreason suprem court affirm fact appear unreason elect govern member across way concern consequ propos chang member across way continu say today current oa program discrimin immigr liber parti power fought high profil case propos chang outlin bill refer pawar feder court shergil feder court appeal case liber believ resid requir qualifi oa discrimin applic basi nation ethnic origin liber felt current oa program fair continu fair today hasti turnaround liber opposit caus sever case parti wide whiplash instanc liber hypocrisi issu issu rais hous last parliament liber vote bloc amend would rectifi call histor injustic colleagu bemoan today liber record brampton west would like run cannot move opposit creat lot white nois issu pretend parti stand interest new canadian seen time record contradict liber rhetor year liber froze settlement fund saw success rate new canadian drop alarm level govern within month elect increas settlement fund new canadian fund help immigr old young adjust new home learn new languag get help need govern move issu foreign credenti recognit issu liber manag hide barrel year liber oppos advanc new canadian turn cannot way cannot sit hand year claim one stand immigr commun cannot oppos chang bill govern support opposit done hypocrisi raw new canadian see ruse order elig receiv oa benefit applic must meet specif resid requir minimum year resid noth citizenship immigr statu need resid simpl liber parti recogn govern appear forgotten none say govern open make chang senior benefit fact govern open chang act get result senior new canadian alik govern support chang chang need bill c fli believ exist oa legisl repres fair balanc provid taxpay financ pension senior recogn past contribut resid canadian societi would appear liber colleagu believ address year power challeng stop use new canadian pawn polit chess game vote bill;Garry Breitkreuz;2007
4376862;prepar rule point order rais parliamentari secretari leader govern hous common minist democrat reform concern need royal recommend bill c act amend old age secur act resid requir stand name brampton west parliamentari secretari govern hous leader minist democrat reform drew attent fact bill c would increas old age pension secur guarante incom supplement benefit lower threshold resid requir current year year result signific new expenditur govern parliamentari secretari argu preced establish bill creat new expenditur benefit modifi elig criteria chang term program requir royal recommend support view cite rule bill c c c previou session would like thank parliamentari secretari govern hous leader minist democrat reform rais issu chair examin bill c act amend old age secur act resid requir determin whether provis would requir royal recommend prevent chair put third read point bill c amend old age secur act reduc year year resid requir entitl monthli pension parallel made parliamentari secretari govern hous leader minist democrat reform bill c bill c act amend employ insur act improv employ insur system pertin although bill c contain sever element involv new expenditur particular element sought like provis bill c reduc qualifi period benefit chair point rule bill c element contain bill would requir expenditur ei account author went say increas spend cover term exist appropri reduc year year resid requir entitl monthli pension old age secur act bill c would reduc requir author payment benefit bill would author inevit increas amount expenditur public fund requir royal recommend declin put third read bill present form unless royal recommend receiv debat motion second read motion shall put vote close second read debat resum debat laval;Royal Galipeau;2007
4376863;mr speaker everyon know much pleasur give speak support senior respons issu colleagu repentigni fine job deal believ bill suit new realiti face quebec mani senior come live children sinc legisl amend allow famili reunif amend legisl must obviou allow famili reunif entail respons decis made allow senior come live children effort made ensur senior treat everyth need societi quebec go tough time forestri manufactur sector numer peopl lose job mani immigr immigr;Nicole Demers;2007
4376864;gaspési île de madelein point order;Royal Galipeau;2007
4376865;mr speaker would like recogn colleagu speech import like speech given would therefor like call order colleagu engag loud discuss someon speak near make sens disciplin respect;Raynald Blais;2007
4376866;thank comment certain member hous listen speech laval;Royal Galipeau;2007
4376867;mr speaker listen speak appreci speech make colleagu right hope spoke listen go behind curtain come think import hope conserv colleagu would get messag would seem peopl hard time understand say financi difficulti peopl experienc difficult discharg respons thought could discharg accept give exampl woman constitu name respect situat humili son good job abl provid brought year arriv spoke english french languag countri stay home look son daughter law children grew conserv colleagu awar import parent home take care children peopl chosen mother home care children look way mr speaker want thank take action appreci say coupl brought abl look year ago compani man work close door horror stori began sinc employ insur system chang becom harder peopl get benefit person age older collect benefit cannot long hard older peopl find new job time may find harder adapt new thing lost job person found precari situat employ insur benefit ran social assist spous work day week make enough support famili husband entitl social assist support famili sinc hard time support famili mother end mouth mani feed person children age parent begin health problem get harder harder help parent bill introduc colleagu brampton west fair thought take account peopl come live exact opposit colleagu say earlier immigr must given fals hope contrari give reason hope make sure societi meet need peopl delight happi famili member left histori countri cultur known whole live feel isol thing difficult year group women invit liber colleagu ndp mp attend seminar signific problem face older women polici entitl receiv support year sponsor year make sens cours cost money colleagu said cost surplus mortgag hous corpor surplu govern send money call underdevelop countri peopl come underdevelop countri okay help home type societi becom start help come stay want contribut build differ better societi cannot help brag help right someth wrong way think way think conserv colleagu disappoint great deal profit made matter give peopl digniti respect conserv give thought come reduc tax give money oil compani big busi lot money hesit focu ensur citizen quebec live end day want know hard time understand wealthi countri reluct take care older peopl peopl choos come famili know wealthi countri reluct allow live digniti respect die understand concern vote favour bill hope colleagu parti import take care senior least fortun talk least fortun senior;Nicole Demers;2007
4376868;mr speaker pleasur today particip debat bill act amend old age secur act resid requir want clear support bill said polit polit local much hous nation import elect chamber take respons give voic concern express ride yardstick measur parliamentari work say parliament sent repres would like say privileg opportun time particip deliber hous reflect happen home discuss old age secur like one today begin note hamilton percentag senior live poverti senior increas women age shock statist risk live poverti greater recent immigr tell broadest term say senior incom secur need retir digniti respect deserv lowest end incom scale senior live noth oa gi incom support suffic lift poverti line disgrac countri post budget surplu last year give tax cut oil ga industri conserv govern spent money lift senior poverti senior built countri coffer overflow financi circumst cannot wait hear govern excus support bill today bill address need senior receiv basic incom support oa senior centr legisl hous today ndp forefath stanley knowl began fight public pension chamber motiv sens social justic motiv genuin concern need welfar canadian citizen old age secur act adopt parliament reflect motiv way set establish univers benefit fund gener tax revenu oa univers give express social justic root univers compromis incumb upon right wrong motion tabl hous colleagu surrey north propos bill c purport liber govern brought old age secur act exclud person receiv benefit live year although oa intend cornerston retir incom system forc larg number canadian citizen go without benefit mani year contrari root ensur univers resid requir end creat differ class canadian citizen qualifi age live requisit year believ citizenship must entail right respons canadian act otherwis offend sens social justic liber cours mani opportun fix problem govern present day sadden fail seiz opportun sinc eager scold conserv inact certain doubl standard escap mani canadian watch deliber televis make wonder liber vote committe support bloc motion bill would solv problem fact would gone would lift restrict new citizen access oa basi sponsor oblig immigr refuge protect act vote bloc liber ndp would abl vote govern fix bill right liber chose vote result bill c sinc pass law ten thousand canadian receiv oa curiou posit parti leader hamilton said poverti prioriti would suggest action speak louder word organ work immigr popul watch work senior network bc senior summit women elder action altern plan group immigr senior advocaci network repres african canadian social develop council chines canadian nation council hispan develop council council agenc servic south asian advoc chang resid requir long time want see immigr senior condemn life poverti want move beyond patchwork quilt polici legaci liber govern member hous know senior newcom qualifi old age secur met year resid requir govern sign reciproc social secur agreement countri make benefit portabl countri exist countri provid social secur plan similar benefit reason secur reciproc agreement countri unwil unabl provid compar social secur would includ impoverish nation world govern target peopl may need want seriou ensur senior retir digniti respect deserv must take opportun walk talk support bill c hope turn mind look larger pictur must rememb today senior live poverti liber conserv support senior charter privileg tabl hous behalf ndp caucu last year express right charter right incom secur senior worker deserv live wage senior must lift poverti need take holist approach issu tabl motion hous undertak comprehens review senior incom secur would remind member motion say member eager look motion read opinion hous govern guarante senior stabl secur incom link pension plan old age secur program standard live level b look year determin adequaci incom support program c perform review incom support plan senior report parliament know major demograph shift around corner fact statist suggest number senior project increas share popul expect increas shift magnitud requir plan senior today senior tomorrow look take leadership motion suggest need begin plan want continu espous sens social justic stanley knowl brought hous work ensur senior live poverti need recommit vision start today ye bill c piec puzzl proud support vote left done want encourag member hous put partisanship asid work ensur promis senior right retir digniti respect empti rhetor;Chris Charlton;2007
4376869;mr speaker thank brampton west dedic work year resid requir old age secur benefit new citizen know spoken topic mani occas year happi speak behalf privat bill today bill c would amend current old age secur act age abl receiv monthli pension resid year age current resid requir year age elig receiv benefit unless live period total least year follow age entitl full old age secur pension partial pension requir introduc partial pension earn rate fortieth full monthli pension year live age import note partial pension award cannot increas result ad year resid case ride constitu larg immigr popul new canadian work live abl receiv benefit bill c issu studi debat parliament old age secur monthli retir benefit paid major canadian age program fund feder govern tax revenu caus difficulti immigr impetu privat bill bill c immigr senior must wait year receiv benefit new resid left nativ countri journey order settl reunit famili work pay tax livelihood depend upon famili commun mani lack fund mean elderli must live without basic necess order surviv qualiti life resid diminish heard argument elderli immigr receiv benefit year resid requir elaps contribut economi think case individu arriv life save therebi insert financi resourc canadian economi addit typic immigr immigr purpos assist famili member immigr exampl might includ grandpar assist home day care grandchildren allow opportun parent household join workforc boost labour market sinc reciproc agreement incom secur countri india broad public pension coverag number indo canadian elig old age secur benefit period year sinc major littl work experi accord statist citizenship immigr perman resid asia pacif rim account peopl age peopl age exampl regard india india call provid fund cover peopl work establish consist employe employ employe would make contribut obligatori save mechan someon reach retir age becam disabl die fund would make lump sum payment equal person contribut invest earn deriv contribut fund differ pension plan pay ongo period benefit india convert employe provid fund employe pension scheme defin benefit program pay pension contributor retir becom disabl die india person workforc cover employe provid fund employe pension scheme india pension scheme came servic mediocr coverag workforc popul india determin reciproc social secur agreement possibl time countri reciproc agreement arrang allow period coverag ad enabl respect countri compens resid benefit accord legisl note canadian citizen live work outsid countri without reciproc agreement decid return subject year resid requir purpos resid requir old age secur program verifi person commit immigr live countri year elig citizenship person consid commit grant citizenship year seem unreason use period year determin whether person elig old age secur benefit old age secur act made debut amend mani time last year import chang includ reduct age elig year establish guarante incom supplement payment partial payment base year resid abil individu request benefit cancel addit minimum resid requir set year reduc year 1960 sinc matter brought attent work consult variou commun group within ride engag dialogu import issu group includ south asian senior rexdal canadian council south asian senior humber commun senior servic mani other organ concern elderli deni need benefit continu live listen constitu concern investig possibl reciproc social secur agreement india whether treatment senior less year resid constitut breach right charter right freedom avenu investig pursu research find investig work topic commun constitu past minist human resourc develop citizenship immigr financ social develop dialogu former prime minist lasal émard issu new govern member hous examin issu bill c excel tool close import issu mani constitu ride mani come south asia congratul colleagu bring bill hous common hope bill pass second read sent committe studi canadian heard issu go support bill second read parliamentarian review polici consult canadian issu evok strong concern interest constitu believ imper evalu discuss current polici committe level;Roy Cullen;2007
4376870;mr speaker case chanc speak today want take opportun congratul saskatchewan roughrid organ loyal rider fan success yesterday win grey cup wife famili took street batter famili celebr even lesiuk famili join throng peopl albert street regina celebr great win yesterday pleas join debat bill c address propos put bill amend old age secur act appreci intent propos reduct resid requir year receiv sever reason sound cours action let look issu fair equal length resid program central elig requir sinc incept purpos year requir meant measur partial incom secur recognit person attach contribut canadian societi economi commun reason expect peopl live countri minimum period time grant right lifelong public benefit sinc public benefit paid gener tax revenu requir direct contribut recipi old age secur act withstood test time cours sever liber govern member opposit pretend care much issu fact sponsor bill admit previou liber govern fought senior group court ran money liber govern believ current program current old age secur act discrimin citizen non citizen sponsor would believ base length resid critic suggest citizenship fact resid requir make distinct immigr arriv canadian return case applic must meet year requir mind present system requir year resid fair equit criterion receiv oa belief previou liber govern defend issu fair court previou liber govern view upheld court found current requir discrimin applic ground nation ethnic origin conflict charter old age secur system fair sound provid senior retir incom benefit allot program social safeti net built safeguard qualifi oa mani feder provinci assist program within public pension system mani low incom senior receiv guarante incom supplement gi design help poorest senior citizenship requir minimum year resid incom specif threshold current system senior potenti receiv oa gi true arriv age work age begin receiv benefit sustain robust pension system interest canadian ensur pension system remain healthi know requir pension grow senior popul continu expand fact year quarter popul year age older incumb upon ensur polic enact today protect pension plan futur liber believ thing year appear chang mind relax oa elig requir year would signific fiscal implic estim consequ cost would combin oa gi benefit amount due increas gi payment cannot good conscienc place financi strain pension system domest concern must consid effect bill c would intern agreement place negoti come year fifti countri establish agreement base current year resid requir lower requir year could creat disincent countri consid reciproc agreement sound reason maintain current oa system fair equit recogn contribut senior made countri oa pension benefit base resid citizenship nation origin oa program sound current system oa sustain duti constitu repres ensur oa need assur hous canadian conserv govern intend take measur possibl protect senior today futur demonstr intent measur contain bill c simplifi streamlin oa gi applic process introduc number initi nation senior council aim improv live senior introduc rang measur reduc tax burden senior continu act protect senior old age secur system urg colleagu vote propos contain bill liber power;Dave Batters;2007
