basepk;speechtext;speakername;year
1095501;sinc date feder govern purchas bouvier hotel vercher quebec price purchas;Mr. LACROIX (Beauce):;1936
1095502;answer;Mr. RINFRET:;1936
1095504;canadian commod exchang montreal organ incorpor whether dominion provinci letter patent b upon date commod exchang commenc oper natur busi organ deal futur agricultur product butter chees organ receiv permit depart agricultur carri busi futur appli agricultur product busi futur advantag agricultur industri govern take measur prohibit;Mr. LECLERC:;1936
1095505;inform incorpor letter patent dominion compani act quebec gazett septemb page contain notic incorpor letter patent quebec compani act montreal silver exchang inc incorpor quebec gazett page question announc issu supplementari letter patent date chang name compani canadian commod exchang inc b answer offici inform consider differ opinion whether trade futur advantag;Mr. RINFRET:;1936
1095507;rosario tremblay st joachim counti charlevoix saguenay dismiss posit experiment farm st joachim reason upon request natur charg prefer said rosario tremblay laid charg;Mr. WERMENLINGER:;1936
1095508;make possibl reemploy antonio tremblay servic satisfactori drop antonio tremblay charg prefer rosario tremblay answer;Mr. GARDINER:;1936
1095510;georg horac tremblay st joachim counti charlevoix saguenay dismiss posit experiment farm st joachim reason upon request natur charg prefer georg horac laid charg;Mr. WERMENLINGER:;1936
1095511;make possibl reemploy ludger simard servic satisfactori drop ludger simard charg prefer georg horac tremblay answer;Mr. GARDINER:;1936
1095513;arrang made bank dominion govern meet heavi demand silver dollar provinc british columbia mani dollar mint produc per day mani produc present time;Mr. REID:;1936
1095514;coin issu royal canadian mint bank meet requisit receiv charter bank mint silver dollar propos survey respect ontario quebec taxat;Mr. DUNNING:;1936
1095515;govern consid appoint royal commiss make immedi survey right posit central provinc ontario quebec confeder view give ontario quebec relief british north america act present heavi burden bear per cent cash tax survey basi within british north america act royal commiss investig maritim prairi pacif right within confeder;Thomas Langton Church;1936
1095516;mr speaker think better answer first part read govern consid appoint royal commiss make immedi survey right posit central provinc ontario quebec confeder matter govern polici made known thought remaind purport give inform ask order;William Lyon Mackenzie King;1936
1095518;year legisl pass provid construct call guysborough railway canadian nation railway amount bond railway compani permit issu construct said railway amount bond issu sold purpos railway compani contract let construct said railway contractor mani mile road bed struct contract amount paid con tractor work contract work said railway stop amount money expend sale said bond custodi amount unexpend balanc said money;Mr. McCULLOGH:;1936
1095519;dominion construo tion compani limit mile grade bridg question august expenditur contract expenditur contract absorb entir sum realiz answer;Mr. HOWE:;1936
