basepk;speechtext;speakername;year
3158996;mr speaker rise provis stand order matter urgent press necess import matter wish strengthen hand minist fisheri mr leblanc difficult day hope grant unanim consent view injunct issu state washington last week design prevent canadian fishermen west coast draw expect advantag interim agreement work negoti purpos provid temporari legal umbrella fishermen nation could fish water nation certain condit negoti could push toward definit bilater agreement cover fish right oblig hand accept delin boundari zone nation jurisdict move second surrey white rock mr friesen hous instruct minist fisheri notifi u author applic injunct grant last week washington judg canadian fishermen would prevent fish u water accord term interim agreement would creat new set circumst bilater talk would immedi unfortun consequ total prohibit appli u fishermen might abl fish time canadian water accord term interim agreement;Donald W. Munro;1978
3158997;order pleas may remind limit time motion pursuant stand order;James Alexander Jerome;1978
3158998;come end mr speaker complet examin stand issu interim agreement reach;Donald W. Munro;1978
3158999;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3159000;agre;Some hon. Members:;1978
3159001;;Some hon. Members:;1978
3159003;mr speaker rise provis stand order matter urgent press necess aris report yesterday feder govern decid subsid construct new auto part plant gener motor limit ford motor limit tune light fact auto pact sign unit state commit countri polici would allow industri side border particip fair equit basi expand total market countri move second winnipeg north centr mr knowl minist industri trade commerc instruct reopen talk major auto maker order impress upon view level invest consist share north american automobil market legal moral oblig part auto maker instruct demand within month plan intend meet quota invest year instruct refus request assist auto maker form grant subsidi present satisfactori plan meet target level invest job line canadian share north american automobil market;Derek Nigel Ernest Blackburn;1978
3159008;mr speaker rise provis stand order matter urgent press necess view remark postmast gener mr lamontagn vancouv door door milk bread deliveri discontinu hint reduct home mail deliveri servic day day week may way combat may post offic deficit move second central nova mr mackay postmast gener end confus state whether polici depart begin phase time week door door mail deliveri servic;Arthur Jacob (Jake) Epp;1978
3159013;mr speaker rise urgent matter concern recent obviou fact govern parliament run countri hand unholi triumvir gallup poll goldfarb poll senat keith davey move second south centr mr mckenzi hous deplor failur govern deal unemploy inflat fallen dollar hous condemn prime minist withhold elect canadian peopl wherebi pass judgment situat prime minist request dissolut hous governor gener order permit democraci function dispel widespread idea liber parti colour turn red yellow;Thomas Charles Cossitt;1978
3159015;mr speaker rise stand order matter urgent press necess appeal unanim support hous view fact birthplac jame woodsworth founder ccf borough etobicok threaten immin demolit becom site apart build move second vancouv kingsway mr holt repres ride held grace maclnni daughter j woodsworth home declar nation histor site govern take immedi step prevent demolit take action ensur home preserv perpetu futur gener canadian;William Kenneth Robinson;1978
3159016;present motion debat done unanim consent hous unanim consent;James Alexander Jerome;1978
3159018;mr epp j;Some hon. Members:;1978
3159021;mr speaker view complet absenc consult govern public servic union introduct bill c grave misgiv caus would move second grenvil carleton mr baker bill c withdrawn open extens consult affect parti public servic;Benno Friesen;1978
3159027;mr speaker rise provis stand order matter urgent press busi summer govern attempt conceal poor perform summer job creation program cancel summer student employ survey public pressur forc reinstitut survey summer upon univers secondari school student enter labour market find govern discontinu student summer employ survey result student summer employ report statist sinc make long rang plan imposs privat public sector would move second leed mr cossitt govern stop play game futur young peopl undertak forthright report student unemploy stop tri hide job creation failur delet report student summer employ survey conduct summer;Paul Wyatt Dick;1978
3159028;motion requir unanim consent unanim consent;James Alexander Jerome;1978
3159030;may;Some hon. Members:;1978
3159032;mr speaker rise provis stand order matter urgent press necess steadi movement grain prairi princ rupert vancouv would appear present problem govern unabl correct port churchil effici grain handl port util full capac would therefor move second provench mr epp minist respons wheat board direct increas grain shipment port churchil season minimum bushel;Cecil Morris Smith;1978
3159033;motion debat unanim consent hous unanim consent;James Alexander Jerome;1978
3159037;mr speaker rise point order respect proceed stand order relat matter rais hous monday friend edmonton centr mr paproski sought unanim consent follow motion hous reaffirm right state israel exist peac neighbour reaffirm right israel secur border consist need peopl middl east last peac honour call consent hous occas govern hous leader said mr speaker import motion would like consid regist opinion could held tomorrow know speaker hous adjourn yesterday tragic death aldo moro could govern hous leader indic feel govern respect motion might proceed today honour agre procedur;Walter David Baker;1978
3159038;appropri thing would put;James Alexander Jerome;1978
3159039;regard matter opposit hous leader rais may say object except precis word motion concern touch morn error matter substanc question oral question kind believ word conform accept connect matter might indulg hous day assur problem tomorrow;Donald Campbell Jamieson;1978
3159040;agre mr speaker consult secretari state extern affair;Steve Eugene Paproski;1978
