basepk;speechtext;speakername;year
1153690;unanim consent hous like move bill place order paper second read clock even;Paul Joseph James Martin;1938
1153691;;Some hon. MEMBERS:;1938
1153692;customari acced request moreov would point gentleman order paper sever bill like taken night make differ bill place order paper morrow;Louis Édouard Fernand Rinfret;1938
1153696;accord press new japanes minist approv posit taken prime minist mr mackenzi king recent debat hous may gratifi prime minist like whether view differ opinion view delic intern situat proper repres foreign govern discuss polici;James Shaver Woodsworth;1938
1153697;particular polici gentleman refer;William Lyon Mackenzie King;1938
1153698;newspap yesterday;James Shaver Woodsworth;1938
1153699;one;An hon. MEMBER:;1938
1153700;quot believ globe mail dispatch niagara fall baron tomii accompani wife year old daughter express appreci recent utter prime minist mackenzi king regard sino japanes conflict rememb exact word effect canadian peopl care make remark concern hostil go china said baron realiz difficult would peopl live thousand mile understand situat exist east discuss moot boycott japanes good appoint minist said would ineffect boycott could success unless countri embark upon express complet confid earli japanes victori said expect full dress war would prolong militari situat clear confid futur polit stabil econom rehabilit follow said japan cooper chines regim establish peke nank desir hostil come end possibl japan prepar meet prolong war interview proce gener subject point japan war recogn leagu nation friendli countri new minist come;James Shaver Woodsworth;1938
1153701;order foreign polici;Some hon. MEMBERS:;1938
1153702;point mr speaker first utter commend particular point view set forth hous think seriou sinc mani hous agre view baron made refer;James Shaver Woodsworth;1938
1153703;order must make speech;Walter Edward Foster;1938
1153704;ask explain refer interview tri;James Shaver Woodsworth;1938
1153705;ask friend state statement attitud polici govern allud japanes minist took except gather friend read attitud taken leader govern respect sino japanes war taken certain attitud hous respons discuss foreign relat would includ sino japanes conflict known hous take except think japanes minist circumst justifi say attitud except taken hous attitud express prime minist countri seek follow;William Lyon Mackenzie King;1938
1153706;may make refer;James Shaver Woodsworth;1938
1153707;order think state point;Walter Edward Foster;1938
1153708;prime minist answer point statement except taken countri discuss affair go nation view express connect debat radio broadcast;James Shaver Woodsworth;1938
1153709;may say friend made statement kind say statement made debat radio broadcast statement made debat first place discuss took place afternoon hous alleg made first instanc said refer debat taken place radio thought mind debat taken place radio debat taken place radio night member hous particip thought think possibl gather remark way refer anyth kind said regard foreign polici think necessari time guard utter said govern take full respons said critic time like member must expect govern guard languag discuss foreign affair countri believ greatest servic render countri would noth discuss whether parliament radio caus embarrass;William Lyon Mackenzie King;1938
1153710;appli foreign minist;James Shaver Woodsworth;1938
1153711;appli winnipeg north centr;Ernest Lapointe;1938
1153712;observ prime minist mr mackenzi king judgment necessit make least statement oppos minist foreign power come countri state power propos earli day defeat countri countri leagu nation view fact committe leagu determin attack upon countri unprovok unwarr view fact desir make clear prime minist share view think statement made repres foreign power unprovok without warrant attack friendli power leagu nation view adher kellogg briand pact declar made washington cannot associ must say oppos;Richard Bedford Bennett;1938
1153713;may say right friend statement repli one refer statement polici hous;William Lyon Mackenzie King;1938
1153714;;James Shaver Woodsworth;1938
1153715;ye;William Lyon Mackenzie King;1938
1153716;matter privileg object minist japan endors certain statement prime minist ex part foreign polici statement well make differ kind statement point discuss prime minist statement discuss statement minist japan endors particular canadian polici;James Shaver Woodsworth;1938
1153720;could minist justic mr lapoint indic may expect tabl report penitentiari commiss;Archibald Hugh Mitchell;1938
1153721;think may possibl lay report tabl week begin next week volumin document work print translat taken time;Ernest Lapointe;1938
1153725;like minist labour mr roger regard canadian press dispatch indic mr humphrey mitchel director labour transfer feder labour depart vancouv consult mayor author instruct mr mitchel matter attitud govern day regard perplex accord dispatch made progress toward solut norman mcl roger minist labour mr mitchel offic depart labour left vancouv may vancouv assist provid depart labour inform respect develop state hous yesterday proceed upon basi consult cooper provinci govern connect singl unemploy vancouv mr mitchel mean consult effect situat vancouv inform chang sinc statement made yesterday;Henry Herbert Stevens;1938
1153726;would minster say mr mitchel instruct describ director labour transfer feder labour depart;Henry Herbert Stevens;1938
1153727;noth add said point mr mitchel keep touch situat keep advis develop;Norman McLeod Rogers;1938
