basepk;speechtext;speakername;year
2639258;mr speaker regret must rise privileg refer document come purport friend bruce phillip presid nation press club outset like make clear place know differ nation press club parliamentari press galleri say matter relat nation press club quarter govern build locat wellington street letter start follow honour member senat hous common gentlemen receiv copi letter check friend vancouv kingsway mr maclnni receiv although stuck box envelop know whether invit receiv document gentleman understand dilemma obtain respect women member place know grammat term masculin includ masculin feminin know interpret act masculin read way context current event view fact nation press club constitut ban admiss women membership view fact matter rais sever time parliament seem document act gross discourtesi member parliament vancouv kingsway women member place calcul insult question rais matter document invit attend event like attend recal anniversari night hous burn point reason privileg letter specif request speaker hous leader parti attend seem nation press club practis discrimin consid whether proprieti includ honour accept invit draft motion;Stanley Howard Knowles;1970
2639259;seek public;George James McIlraith;1970
2639260;could document fraud could assum nation press club would stupid send case necessari investig find document came possess event believ matter consid dot;Stanley Howard Knowles;1970
2639263;mr speaker pleas abl advis hous delay difficulti experienc govern pay system resolv make statement would like express thank sever member brought particular pay problem particular case attent;James Armstrong Richardson;1970
2639264;pleasur;Gerald William Baldwin;1970
2639265;time would like report present posit central pay offic govern plan continu improv pay process januari common public servic retroact pay chequ past year govern sign collect agreement cover employe addit govern negoti collect agreement employe crown corpor board agenc agreement includ retroact pay increas year enorm volum pay chang impos unpreced burden department personnel offic pay offic size burden made evid fact last month central pay offic issu chequ retroact pay increas emphas time govern pay offic fail process issu regular salari chequ time delay concern govern frustrat employe respect delay receiv increas pay backlog pay chang began climb result increas flow collect agreement number step taken employ addit personnel work averag hour month overtim strengthen manag pay offic result action last novemb abl meet initi object pay offic current posit respect implement collect agreement say employe receiv time retroact pay increas due collect agreement problem pay offic area pay process effort made personnel offic depart staff associ identifi case take immedi action date implement collect agreement abl turn full attent process normal pay chang pay chang employe promot go leav without pay retir chang medic deduct month pay offic receiv pay chang type backlog normal pay chang built seriou level pleas abl report hous reduc recent week imr richardson within next day backlog small number unresolv case current difficulti overcom want emphas hard work mani peopl depart pay offic opportun undertak fundament examin pay system make opportun help make certain recent difficulti recur intend engag firm canadian manag consult examin aspect govern pay system;James Armstrong Richardson;1970
2639266;go liber pay roll;George Harris Hees;1970
2639267;intent pay system examin term respons present system collect bargain public servic term relationship govern personnel polici term eas individu understand salari chequ calcul hope repres staff associ involv examin express point view member hope made clear mr speaker intend everyth possibl ensur pay system measur high standard govern high expect employe;James Armstrong Richardson;1970
2639268;mr speaker pleas note minist feel central pay offic current posit respect implement collect agreement wonder whether minist refer agreement affect employe ottawa area across inform week employe constitu wait sinc last may retroact pay increas collect agreement unless receiv mail today wait secur increas agre upon minist point larg volum collect agreement tremend volum chang amount employe receiv pay increas retroact pay excus substanti delay develop sign agreement date increas januari effect govern knew would transpir system alter like everyth govern prepar situat fact develop result peopl suffer continu suffer minist inform futur bright firm manag consult hire govern examin aspect govern pay system late date minist decid whole pay structur system examin govern continu hire manag consult present rate inform hire firm manag consult studi work multitud manag consult firm retain studi oversight fail anticip undertook chang manag consult requir depart suppli servic requir got mess abl determin within govern servic without addit expens outsid consult done depart suppli servic set exampl depart examin solv problem shift onu agenc outsid govern solv problem allow develop sever disloc first place minist must know explan satisfactori regard inabl depart deal situat develop employe know case inabl govern anticip problem would ensu taxpay nation burden expens addit employe payment hour overtim mr speaker good indic inabl govern cope problem day;Robert Carman Coates;1970
2639269;mr speaker wish thank minist suppli servic provid hour copi statement thank make hous morn debat public servic retroact pay chequ dot whether delay difficulti experienc resolv establish imagin within hour true hear anyth matter true continu hear got retroact pay chequ initi comment brief remark like make first join minist suppli servic critic area govern slow respect matter pay increas minist said occas end pipelin somewher downstream upstream delay taken place hope busi get collect bargain go pay increas put effect speed minist suppli servic level critic area govern second comment suppos made preced speaker afraid firm manag consult get way shall end white paper put shall refer committe seem ought simpler way straighten problem third comment paragraph like best statement penultim say hope repres staff associ involv examin express point view member trust minist turn hope assert note interest comment made public servic allianc profession institut public servic made clear main troubl work central pay offic system idea system improv approach practic manag consult hope minist hope peopl get involv bring obtain assist straighten situat delay may thing past public account januari;Stanley Howard Knowles;1970
2639270;mr speaker wish thank minist lor send french version statement made pleas improv mention minist fact treasuri board perform task statement minist point complaint member given care consider credit minist encourag keep ask justic parliament must deplor delay payment per cent premium bilingu employe delay mind unjustifi caus good understand therefor urg minist give problem special attent case member hous common protect servic receiv recognit bilingu satisfi french speak visitor welcom french parliament build feel special attent given guard depriv someth entitl;Bernard Dumont;1970
2639273;mr speaker discuss among repres parti respect possibl order hous would permit public account committe complet work way previou session think might found gener agreement order hous follow term copi minut proceed evid paper produc stand committe public account first session twenti eighth parliament relat committe inquiri paragraph auditor gener report year end laid hous refer stand committe public account agreement mr speaker could made order hous;Donald Stovel Macdonald;1970
2639274;agre;Lucien Lamoureux;1970
2639275;agre mr knowl winnipeg north centr;Some hon. Members:;1970
2639277;mr speaker discuss among repres parti respect work maritim forc subcommitte stand committe extern affair nation defenc think might agreement follow order member compris subcommitte maritim forc stand committe extern affair nation defenc grant leav travel outsid februari februari norfolk virginia purpos visit suprem alli command atlant washington c necessari support staff accompani could made order;Donald Stovel Macdonald;1970
2639278;hous agre order term propos presid privi council;Lucien Lamoureux;1970
2639279;agre;Some hon. Members:;1970
2639282;mr speaker rise privileg affect right privileg hous clock morn minist fisheri held press confer outsid hous time made statement atlant coast seal fisheri outcom discuss held import matter norwegian minist fisheri contend minist fisheri follow cours discourt elect repres peopl atlant hous common;Lloyd Roseville Crouse;1970
2639283;hear hear;Some hon. Members:;1970
2639284;prevent repli statement make statement outsid hous minist fisheri held parliament contempt first time minist act arbitrari manner regard announc regul concern seal industri fact ignor januari unanim recommend stand committe fisheri forestri respect industri vital import economi atlant opinion minist fisheri respect parliament would wait hour made statement hous;Lloyd Roseville Crouse;1970
2639286;mr speaker rise privileg respons might call substanc charg said disregard recommend committe hous noth could truth committe recommend seal hunt continu continu;John (Jack) Davis;1970
2639287;destroy industri;James Aloysius McGrath;1970
2639288;recommend protect certain conserv measur precaut incorpor arrang made recent month follow recommend committe hous letter;John (Jack) Davis;1970
2639289;oh;Some hon. Members:;1970
2639291;order pleas;Lucien Lamoureux;1970
2639292;mislead fals statement;An hon. Member:;1970
2639293;order pleas south shore rais matter way privileg think recogn privileg event motion propos;Lucien Lamoureux;1970
2639294;oh;Some hon. Members:;1970
2639295;order pleas connect purport privileg would make rule privileg think matter pursu;Lucien Lamoureux;1970
2639296;mr speaker like rise point order refer statement made motion would refer page stand order kind statement made outlin person view inquiri ministri hous minist manpow immigr yesterday minist suppli servic today follow rule hous respect make brief succinct statement govern polici member opposit follow rule comment upon statement believ import regul affect seal east coast salmon west coast dealt time hous thing deal;David Anderson;1970
2639298;order pleas doubt whether point order impress seek initi debat substant feel cannot done way privileg point order dot;Lucien Lamoureux;1970
2639301;mr speaker absenc minist financ like direct minist without portfolio windsor west relat promis paper supplement white paper tax reform supplementari paper promis would issu end januari arriv minist indic hous supplementari paper avail hous peopl obviou absurd peopl consid tax reform without know govern propos;Robert Lorne Stanfield;1970
2639302;mr speaker recollect minist word committe paper could expect end januari work proceed sure present earliest possibl date recal minist say paper set variou factor taken account consid particular aspect white paper;Herbert Eser (Herb) Gray;1970
2639303;disappoint minist cannot give idea 3022 common debat januari inquiri ministri receiv may minist whether intent present supplementari paper relat modif white paper consequ upon discuss provinc indic might happen minist give inform concern may expect supplementari paper;Robert Lorne Stanfield;1970
2639304;mr speaker would think would appropri hear evid committe proceed along line friend suggest;Herbert Eser (Herb) Gray;1970
2639305;wonder whether minist could say whether would proper receiv supplementari paper pretend white paper exist whether minist would encourag believ govern might withdraw white paper start;Robert Lorne Stanfield;1970
2639308;mr speaker urgent import matter hous minist without portfolio charg hous hous day suppos address prime minist minist answer hous minist make promis statement public hous includ statement govern reaction propos ontario hous corpor studi revis reduct rental public hous;Francis Andrew Brewin;1970
2639309;mr speaker like inform hous minist without portfolio charg hous present period respons appear behalf occas week govern busi pleas draw minist attent sure given consider along import matter pertain area polici;Herbert Eser (Herb) Gray;1970
2639310;minist propos make statement hous monday deal increas fund avail low cost public hous;Francis Andrew Brewin;1970
2639311;mr speaker opportun check colleagu concern exact date announc area believ come think indic govern intent give emphasi area hous need;Herbert Eser (Herb) Gray;1970
