basepk;speechtext;speakername;year
2342329;short correct make page vote proceed yesterday appear entri relat tabl minist financ pursuant stand order public account volum iii abridg version thereof time copi annual report auditor gener fiscal year end tabl oversight record yesterday vote proceed record made today issu tabl annual report;Maurice Bourget;1965
2342332;mr speaker short statement make old age secur govern sure member hous read great interest proceed joint committe pension plan would like may mr speaker take opportun congratul joint chairmen repres parti member committe think speak member hous express appreci work done recess;Lester Bowles Pearson;1965
2342333;hear hear;Some hon. Members:;1965
2342334;review represent made committe discuss report govern come conclus certain amend line recommend committe though ident respect major chang made bill consequ upon work committe mani represent made committe concern new earn relat pension flat rate pension provid age canadian old age secur act propos put one everyon would like act expens govern accept respons time mani thing need urgent social need make pension avail age bill propos year transit period new earn relat pension flat rate old age secur pension bill hous old age secur would paid reduc amount earlier taken mani peopl organ submit brief committe point hardship reduct could involv review represent govern come view recommend parliament old age secur paid full amount time peopl;Lester Bowles Pearson;1965
2342336;amount present cours rais bill futur increas cost live rise addit chang govern recommend begin next januari full pension paid peopl reach age follow year full pension paid age everyon reach age entitl full amount addit cours pension plan benefit avail retir peopl govern move amend bill relev section part iv reach committe sinc addit expenditur involv give notic necessari resolut name minist nation health welfar might taken tabl mr speaker make plain old age secur pension age pension legisl subject retir mean test;Lester Bowles Pearson;1965
2342338;old age secur univers flat rate benefit believ condit appli feder program kind time govern think reason recogn need peopl mani retir vari great deal therefor govern intent recommend parliament incom tax act modifi addit person deduct avail age futur begin age chang cours made stage old age secur benefit becom avail peopl age earlier withdraw addit deduct affect peopl littl incom old age secur affect peopl age resourc suffici put taxabl categori propos mr speaker cours cost money believ cost met conjunct old age secur pension plan pension system put canadian social justic forefront achiev throughout world;Lester Bowles Pearson;1965
2342339;mr speaker see think fifth edit pension plan may say offici opposit agre particular step recal move along line suggest committe oppos govern major committe think thing mention think equit becom payabl peopl age year age year matter prime minist mention least fail hear whether extra payment come pension plan fund sure whether prime minist mention stage think say discuss plan offici opposit time mani suggest make improv present plan believ govern take suggest consider major step like announc;Jay Waldo Monteith;1965
2342340;mr speaker behalf parti want express warm appreci announc made today prime minist though might wish announc gone announc indic valu work done joint committe bill want say propos announc establish import principl flat rate old age secur pension avail without mean test age wish full pension could start right rate principl establish get univers age pay pension old age secur act regard principl wish say good welcom view govern done pay attent argument put joint committe respect earlier propos govern pay old age secur age reduc rate govern come realiz good idea go full amount old age secur payabl lower age must say wish progress could littl swifter get age least get start hope govern studi phase work joint committe note strong support committe lower elig age old age secur increas amount pension act true amend rais pension per month receiv support committe support rais amount remind govern brought first version pension plan recogn coincid pension plan increas amount old age secur increas brought submit pension plan benefit begin receiv canadian citizen good leav fiat rate old age secur benefit per month govern made announc go happen think make announc intent increas basic amount old age secur view view parti back move made committe pension ought per month payabl age mr speaker welcom announc made glad import principl establish flat rate univers pension paid canadian age comment make notic suggest prime minist extra exempt incom tax avail person age remov gain impress remov year time may suggest govern time deal suggest govern feel pension paid age necessari differenti exist take extra exempt would better increas exempt everyon least incom tax act think kind chang ought consid minist financ bring budget mr speaker member awar improv like made hope set remark made hous suggest critic clear suggest someth done behalf parti behalf canadian peopl would state welcom kind announc made today;Stanley Howard Knowles;1965
2342341;mr speaker behalf group like say happi govern seen fit bend ear pay attent proceed pension plan committe work produc result interest announc govern effect gap age fill refer gap time pension legisl normal retir age elig age old age secur happi gap close like commend govern regard mr speaker concern index tie pension cost live suggest increas need think period review superior system index index open door tantamount lid pandora box think find pressur index mani purpos result lessen band inflat think govern take seriou look situat make proper analysi time cost increas amount old age secur payment think would find overal cost canadian peopl would great might appear surfac give peopl someth right remov necess give someth happen unfortun need hope govern may see fit increas old age secur payment amount paid said think cost taxpay much;Bert Raymond Leboe;1965
2342342;mr speaker interest hear prime minist mr pearson state hous intend becom creditist announc old age pension paid without mean test mind person age ralliement creditist advoc elect campaign time liber tri interrupt afraid inflat suggest come prime minist undoubtedli inflat danger mr speaker payment monthli pension age point winnipeg north centr mr knowl go older citizen time pension month suffici provid old age pension introduct legisl benefit older addit peopl reach age need could investig wish given similar pension would enabl live least surviv countri mr speaker statement made prime minist effect pension paid noth window dress tonight old peopl feel good hear televis news get pension month age entitl pension month rate pension month announc prime minist payabl age start suffici time sure consid possibl provid pension month canadian mr speaker shall support bill amend prime minist announc feel littl window dress govern introduc concret complet legisl help canadian text;David Réal Caouette;1965
