basepk;speechtext;speakername;year
1466110;tender call bid ask within last year construct ship call princ rupert name state tonnag firm eastern b western ask tender submit bid state amount date deliveri contract let state price date deliveri;Mr. BLACK (Cumberland):;1947
1466111;tender bid ask canadian nation railway purchas steamer west coast part ask amount bid object part quot price canadian nation railway follow practic give amount bid reserv answer canadian nation railway follow tender call may construct new passeng freight vessel canadian nation pacif coast servic propos ship question replac princ georg destroy fire gross ton follow firm ask tender eastern canadian vicker limit montreal quebec davi shipbuild repair co lauzon quebec marin industri limit sorel quebec st john dri dock shipbuild co saint john n b halifax shipyard limit halifax n british columbia burrard dri dock co limit north vancouv b c pacif dri dock co limit north vancouv b c west coast shipbuild limit vancouv b c victoria machineri depot compani ltd victoria b c yarrow limit victoria b c great britain cam laird co ltd birkenhead swan hunter wigham richardson wall end tyne harland limit belfast quotat receiv follow deliveri date indic halifax shipyard limit septemb decemb yarrow limit januari victoria machineri depot co ltd june davi shipbuild repair co ltd cam laird co ltd august contract award septemb yarrow limit deliveri date januari practic canadian nation railway releas inform price quot competit tender;Lionel Chevrier;1947
1466112;think entir answer complaint maritim provinc given contract although price sever dollar price contract let hous answer;Percy Chapman Black;1947
1466113;assur mr speaker correct contract went lowest tender case happen yarrow limit;Lionel Chevrier;1947
1466114;minist given partial inform think entitl full inform contract let lower price price;Percy Chapman Black;1947
1466116;name censu commission feder constitu winnipeg north respons quinquenni censu w pay emolu expens receiv;Mr. STEWART (Winnipeg North):;1947
1466117;peter taraska mountain avenu winnipeg special allow expens emolu total;Mr. MacKINNON:;1947
1466119;much follow commod produc year inclus beef pork mutton egg butter chees per cent commod consum year mention;Mr. McCUAIG:;1947
1466120;product lb beef pork mutton lamb consumpt percentag quantiti product lb question consumpt percentag product quantiti productionegg doz doz lb lb total butter creameri dairi whey chees cheddar farm made previou total chees base eheddar farm made chees chees quebec;James Angus MacKinnon;1947
1466122;govern receiv inform govern u r charg mr igor gouzenko embezzl embassi fund august mr st laurent;Duncan John McCuaig;1947
1466124;rout railway mail carri calgari alberta b winnipeg manitoba princ rupert ii princ georg british columbia;William Irvine;1947
1466125;calgari alberta canadian nation railway princ rupert b c ii princ georg c edmonton alberta canadian pacif railway edmonton calgari alberta b winnipeg manitoba canadian nation railway princ rupert b c ii princ georg c winnipeg manitoba;Ernest Bertrand;1947
1466127;mani foreign award grant personnel canadian arm forc sinc septemb countri award made mani british award grant personnel alli forc upon recommend canadian govern;Mr. PEARKES:;1947
1466128;may tell minist intend estim come hous lay tabl list award complet tabl summari award sinc wish inform made order return inform given estim brought;Hugues Lapointe;1947
1466129;may answer;George Randolph Pearkes;1947
1466130;drop;Some hon. MEMBERS:;1947
1466131;understand whether agre drop whether want made order return hear;Hugues Lapointe;1947
1466132;like;George Randolph Pearkes;1947
1466133;order return;Hugues Lapointe;1947
1466137;ask insur place dale compani would glad give inform mention name compani could give inform shall glad give;Robert Wellington Mayhew;1947
1466138;read insur broker hold refer dale compani;Donald Methuen Fleming;1947
1466139;said broker refer would got inform mention broker;Robert Wellington Mayhew;1947
1466140;cannot permit debat;James Horace King;1947
1466141;tri smoke govern;Gordon Graydon;1947
1466142;tori ambigu motion paper;Ian Alistair Mackenzie;1947
1466144;copi agreement correspond letter telegram memoranda report document exchang januari decemb govern depart offic thereof offic agent repres west kootenay power light co ltd consolid mine smelt compani ltd corpor concern interest particip construct dam power plant kootenay river near brilliant british columbia statement account report show total cost project amount acceler depreci allow corpor connect respect incom tax excess profit tax respect mention power project;Herbert Wilfred Herridge;1947
1466145;stand;Robert Wellington Mayhew;1947
1466146;would call attent member fact speaker decid notic motion product paper stand adopt would minist concern cooper speaker order may give hous proper answer;James Horace King;1947
1466147;point privileg mr speaker motion carri stand;Herbert Wilfred Herridge;1947
1466148;stand;James Horace King;1947
1466149;point privileg second time motion stood minist say reason would stand reason request;Herbert Wilfred Herridge;1947
1466150;concern depart investig see whether compli request prepar say whether give inform think abl monday;Robert Wellington Mayhew;1947
1466151;motion stand;James Horace King;1947
1466153;mr speaker privat member day opportun direct question minist like consent hous permit ask minist agricultur made certain announc afternoon respect adjust price certain dairi product wish food product fish action taken view prevail low price fish maritim provinc central minist fisheri advis step govern take meet situat consid proclaim fisheri price support act step may taken establish floor price product;John Bracken;1947
1466154;order day believ order say matter receiv constant attent depart intent govern proclaim fisheri price support act suitabl person select chairman board;Hedley Francis Gregory Bridges;1947
1466157;opinion hous next confer repres unit kingdom dominion repres dominion request confer adopt resolut recommend parliament unit kingdom parliament dominion act pass make law graciou majesti make alter style king titl majesti includ style titl word king said resolut fear technic natur given present statu practic import express wish hous next confer nation commonwealth latter pray majesti make alter titl includ therein word king titl majesti king base upon proclam act parliament unit kingdom known royal titl act alter give effect certain resolut adopt imperi confer wish quot passag report interimperi relat committe confer call balfour declar autonom commun within british empir equal statu way subordin aspect domest intern affair though unit common allegi crown associ member british commonwealth declar make clear spirit prevail time conduc new legal statu alter royal titl point may quot doctor mauric joint law clerk hous common excel book dare say member parliament read problem canadian sovereignti page royal titl alter time last sixti year titl proclaim royal titl act georg grace god unit kingdom great britain ireland british dominion beyond sea king defend faith emperor india irish free state acquir statu dominion recogn form titl accord alter state affair ascertain majesti wish obtain consent slight chang made pursuant recommend confer royal titl georg sixth grace god great britain ireland british dominion beyond sea king defend faith emperor india convent titl act relat success alter without consent dominion proposit confer appear follow line preambl statut westminst wherea meet proper set way preambl act inasmuch tile crown symbol free associ member british commonwealth nation unit common allegi crown would accord establish constitut posit member commonwealth relat alter law touch success throne royal style titl shall hereaft requir assent parliament dominion parliament unit kingdom refer statut westminst shall see given right pass law without consent parliament unit kingdom may refer member section statut westminst acquaint need read provis deal repeal coloni law valid act extra territori power inapplic act unit kingdom dominion word coloni imperi statut state extend dominion accord legisl longer coloni right pass law relat intern extern affair british commonwealth becom realm majesti king extern affair may quot doctor ollivi page statut westminst complet freedom control power sovereign evid sovereignti fulfil intern test sovereignti enter treati foreign countri unit kingdom seen exchang diplomat repres time statut westminst pass legisl subject entitl legisl sinc mani law come forc author parliament sinc adopt statut westminst session pass without canadian parliament legisl consequ thereof legisl cover wide field govern tackl mani problem courag vision problem certain extent outsid jurisdict act amongst matter dealt ship law admiralti exchequ court oath allegi abdic majesti offici secret royal seal navi armi air forc king legisl mention statut given new statu new import bodi feder law alter occur due constitut evolut countri brought orderli manner inevit gradual want put record quotat doctor ollivi book page possess attribut sove reign state amongst other right legisl without interfer right foreign diplomat represent right abolish appeal privi council extra territori power right decid amend made canadian constitut illustr better constitut evolut dominion interest turn page contemporari histori year consid happen coron king georg vi may prior date coron oath provid older legisl follow promis swear govern peopl unit kingdom great britain ireland dominion thereto belong accord statut parliament agre respect law custom oath provid georg vi took follow form promis swear govern peopl great britain ireland australia new zealand union south africa possess territori belong pertain empir india accord respect law custom new oath consequ constitut evolut embodi statut westminst illustr world see distinct legal person dominion state doctor kennedi book constitut sens unit kingdom quot doctor kennedi interest record connect consciou inappropri term belong elimin oath allegi holder public offic take alter follow constitut develop countri consid real posit among nation world repres qualifi ambassador enhanc prestig make better known part world close relat govern countri contribut further world peac increas trade given dominion predomin influenc amongst nation canadian ship carri name countri part world peopl learn understand better appreci way live war majesti king visit address king canadian vassal countri subject majesti georg sixth constitut monarch act concern king upon advic canadian minist may quot subject ottawa ciiizen editori entitl king sinc king georg king canadian minist advis inclus word offici titl recognit constitut fact chang king titl to_ includ word king australia new zealand south africa would doubtless approv king georg canadian tour said sinc greatest experi life moreov small matter royal document sent countri world appear proclam unit kingdom name million peopl see known french paper le devoir edit speak follow translat dominion design name mention express british territori beyond sea word territori savour disdain correspond constitut evolut countri prone prais english word enumer respect georg sixth grace god great britain ireland british dominion beyond sea king defend faith emperor india note word dominion french version sinc statut westminst govern countri british commonwealth nation equal principl design name govern majesti unit kingdom govern majesti etc king king australia new zealand union south africa equal degre sovereign great britain reign majesti assert direct kingship time visit ottawa sanction bill receiv credenti minist washington spoke king kingdom instrument issu name monarch mention amongst kingdom text member famili differ branch unit person union king identifi differ realm king come recent war signific part taken canadian peopl home front line conflict establish posit sovereign state like unit kingdom declar war free without instanc like soviet republ wait attack forc nazism war conduct govern peopl without interfer outsid power complet cooper victori becom gloriou realiti due combin effort alli nation magnific contribut made money manpow speak love freedom self govern end terribl conflict right claim better design belov countri right full recognit actual statu free nation pain year canadian statesmen discuss equal term statesmen countri canadian soldier fought die less courag soldier alli countri result tremend sacrific place amongst victori nation world equal british commonwealth fair name embodi design majesti titl crown symbol free associ member british commonwealth nation head famili father would design children differenti hope king may design titl countri unit common allegi crown object resolut suggest subject matter brought next imperi confer order step taken includ name name dominion may includ design majesti royal titl discuss hous may put recommenda tion might basi subsequ consult majesti king interest govern adopt recent legisl respect canadian citizenship separ ministri extern affair suggest accept principl involv resolut could bring immedi chang royal titl accord establish constitut posit member commonwealth relat alter law touch royal style titl requir assent parliament dominion parliament unit kingdom hope mr speaker hous time come deal matter legisl take necessari step give countri real signific majesti royal style titl;Eugène Marquis;1947
1466158;mr speaker pleasur second resolut put boa kamouraska mr marqui quot opinion hous next confer repres unit kingdom dominion repres dominion request confer adopt resolut recommend parliament unit kingdom parliament dominion act pass make law graciou majesti make alter style titl majesti includ style titl word king sum w e request next confer repres unit kingdom dominion majesti royal titl modifi order includ word king said repeat sever occas sinc enact statut westminst dominion make british commonwealth equal statu way subordin aspect domest intern affair unit common allegi crown foot design majesti titl histor statement made lord tweedsmuir former governor gener sovereignti quot read follow sovereign nation cannot take attitud world britain unit state anybodi canadian loyalti british king oj commonwealth nation king deni ini mind great disservic commonwealth opinion corrobor hous secretari state extern affair mr st laurent said must take stand extern affair sinc sovereign state sovereign majesti king must design king must admit practic standpoint lack certain attribut denot full sovereignti state attribut may sum follow right amend constitut abolit appeal privi council select distinct flag bear emblem countri regard first point everyon know countri must request british parliament author amend constitut respect lag behind dominion australia irish free state south africa new zealand possess right understand practic present procedur follow address vote parliament parliament unit kingdom inform latter desir amend canadian constitut british parliament acced wish canadian parliament approv vote amend constitut express british north america act fact remain process unworthi sovereign state countri destini toler countri interfer matter chang constitut realiz principl recogn vast major canadian british statesmen applic delay reason conveni must discard allow chang constitut shall look machineri method wherebi chang take place chang constitut must know go end dominion provinci confer must call studi matter organ must set endow full author act respect right prerog provinc central govern confer take place atmospher calm seren futil parti bicker succeed free animu polit argument spread dissent give posit last result second point wish stress prevent declar sovereign state mainten appeal privi council tribun declar canadian parliament perfect right abolish appeal decid proper time achiev end humbl opinion sooner done better shall true canadian interest serv cannot held state master destini confer upon tribun respect countri right interpret law constitut sinc constitut matter privi council hand interpret equival actual amend canadian constitut vener court overstep judici power enter legisl field case temper act privi council decid emerg situat necessari empow feder govern invad field provinci prerog defin section british north america act except jurist today admit canadian court call upon hand final decis case relat civil constitut right appeal privi council crimin field abolish mani year one dare suggest suprem court jurisprud lower plane privi council matter constitut law could claim present suprem court offer suffici guarante mean chang constitut consid event feel canadian court call upon hand final decis canadian case civil crimin constitut field third point shall labour take liberti mention distinct canadian flag bear emblem countri hope canadian opinion enlighten realiz countri must real flag may unfurl canadian emblem king ada due wonder develop nation intern field due sound polici present prime minist mr mackenzi king establish embassi import countri world say acknowledg intern power intern power truli sovereign state sovereign state cannot allow state amend constitut may permit court countri interpret statut constitut accept flag unless distinct show emblem origin countri moreov sovereign state must insist design sovereign render allegi name mention briefli truli sovereign state must posit call king king reason thank kamouraska move resolut take pleasur support mean power shall glad vote text;Joseph-Alfred Dion;1947
1466159;motion hous illustr necess abolish privat member day much import work present time first place motion order propos propos chang titl majesti accord great textbook offic crown indivis bring bill along line propos resolut discuss resolut order paper shall septemb privat member day abolish let read motion see say opinion hous opinion hous countri continu next confer repres unit kingdom dominion confer propos prime minist mr mackenzi king said daili confer dominion oversea author propos discuss time sir wilfrid laurier came power time propos call reign sovereign late queen victoria queen motion propos would mean chang british north america act amend offic sovereign describ therein whether sovereign king queen offic describ king unit kingdom great britain ireland dominion beyond sea emperor india defend faith present titl may amend next year situat india motion refer confer repres unit kingdom dominion repres dominion request confer adopt resolut confer confer repres new zealand australia ask confer trade defenc migrat within empir prefer reject use year known confer set textbook book gave titl king go read today would wast time hold hand copi textbook set statu sovereignti autonomi sovereign compon part empir modern textbook statut westminst give statu rank titl sovereign state offic king indivis king dominion shall come moment let pursu littl farther resolut continu repres dominion request confer adopt resolut recommend parliament unit kingdom parliament dominion act pass make law graciou majesti make alter style titl majesti includ style titl word king power british north america act amend offic king describ therein confer resolut propos request graciou majesti chang titl cannot king king king dominion oversea titl chang examin found separat regular wave separat liquid scuttl empir world today nnt dominion part empir go chang flag anthem member pay attent empir affair press much littl king attent paid blame academ matter like resolut worth discuss present time import matter deal wast whole day academ matter last night budget deliv may day discuss thing happen last year year discuss flag anthem appeal privi council mani matter statu sovereignti autonomi forth thing involv chang statu motion base statu autonomi sovereignti resolut base statu autonomi good men first world war went statu fell field battl chang whole histori world second world war time mani went ten time cost statu autonomi sovereignti good men good stay home wish point present graciou sovereign graciou queen paid visit constitu kam ouraska constitu next door provinc temiscouata rivier du loup part gave finer welcom king queen loyal peopl quebec peopl done lot countri confeder matter king came time sir wilfrid laurier power get resolut word part gave better welcom king counti ivamouraska temiscouata school children flag march around park time stay suppos take hour took hour half gentleman chief justic new brunswick joseph e michaud minist crown time charg visit king ask school children quebec gather rivier du loup peopl quebec act way give king queen wonder welcom like refer visit king queen graciou princess elizabeth south africa princess made speech appeal sure appeal member made youth twenti year age whole empir hope read mani day countri school solemn declar dedic lifelong servic empir girl twenti year appeal youth reach heart mind youth gloriou empir go say motion other doubt wish take part discuss seem wave separat pass countri present time thirti repres foreign countri wherea use none twenti ambassador sea repres list given day compar great britain great britain repres foreign countri fourteen ambassador franc fewer repres dominion russia unit state cannot help think deliber attempt scuttl empir liquid part wish point law regard matter submit motion order object sought attain mean address hous parliament parliament great britain chang british north america act cannot done resolut procedur adopt address hous common place address king parliament mother countri address amend british north america act majesti present time king king dominion connect would like read statut westminst dominion statu recommend book member find worth attent author k c whear london england quot seem necessari outset distinguish constitut rule strict law exemplifi statut westminst non legal constitut rule exemplifi convent declar imperi confer report assert interrel interact class rule exemplifi term dominion statu tendenc discuss british constitut develop underestim import rule strict law particular statut develop overestim import king anc non legal rule misconc relat class rule assert exampl great britain british empir unwritten constitut motion seem contempl constitut statut regard someth alien spirit constitut view natur british constitut constitut british empir inevit pass statut westminst appear mistak member parliament unit kingdom dominion object propos pass statut term contain statut lord buckmast ex lord chancellor put point view hous lord second read statut westminst bill said intend support bill felt mistak said actual term offend relationship exist dominion believ first time attempt made put form act parliament rule bind variou compon part empir regard grave mistak went assert thing made countri grow written constitut sort kind consequ possibl adapt time time variou relationship author compon part thii state without seriou mistak disast think ought ideal aim variou nation make british empir avoid possibl put definit relationship may unyield form act parliament statut attempt chapter book statut legal statu set law subject regard learn text book quot page fundament fact case dominion feder power function feder provinci parliament govern demarc exist distribut guarante act unit kingdom parliament british north america act act unalter essenti feder provinci legislatur alter unit kingdom parliament inclus amend time parliament clear rule regul procedur amend british north america act desir provinci feder parliament transmit execut unit kingdom parliament dominion statu pass statut westminst though predomin characterist convent equal statu contain legal ingredi differ unequ dominion common ingredi convent equal recip differ case greater less degre dominion statu day emphas mean equal convent statu mean equal legal statu ident legal rule defin statu dominion seen legal point view propos proper form motion present parliament point proper procedur address hous parliament pray act chang british north america act polici desir time pass motion kind consid mother countri done born brunt war reason believ statu autonomi sovereignti moment endang statu good men enlist mani die mani suffer much land sea air suggest statu good stay home interest motion look slim attend chamber today mention word empir quorum next christian church mr speaker agenc contribut freedom liberti civil world mother countri done half year stood save dominion other noth would lost war would like rule mr speaker submiss resolut order ground form address hous opinion necessari fact think would good thing parliament countri privat member day abolish year could devot time consider practic question welfar peopl;Thomas Langton Church;1947
1466160;heard interest broadview mr church distinguish member cannot share view would sit side would;Bona Arsenault;1947
1466161;would;An hon. MEMBER:;1947
1466162;worri think see day broadview claim king confer nation commonwealth present time motion speak next confer nation commonwealth next confer day sun rise tomorrow import matter notwithstand broadview think think wast time hous great cost see forc content discuss item found notic motion sinc privat member day free discuss motion clock dispos present motion go no lose time deal import subject speak name opposit usual recal day recal time time empir think recal done side side hous done empir mr speaker resolut consider provid recommend next confer nation commonwealth royal style titl majesti king includ specif design majesti king may compliment sponsor resolut kamouraska mr marqui circumst demonstr great progress made sinc elect parliament way master english languag shown constitu popul countri french extract great devot majesti king love countri call kamouraska quot balfour declar date stipul nation british commonwealth autonom equal statu quot excerpt problem canadian sovereignti written distinguish go say genial outstand law clerk hous common doctor mauric indic alter royal style titl majesti requir consent parliament nation commonwealth therefor feel ex ception occas voic nation heard support resolut canadian time design augment done respect loyal devot common allegi crown member notic use word nation dominion broadview mr church agre add dominion word use possibl hous go say word dominion remnant coloni banish possibl offici text go say word dominion word offend sentiment substanti part popul countri word respons legitim doubt implant mind statesmen friendli nation accuraci evid legal constitut statu free parliament sovereign state exampl would member think countri franc holland belgium itali germani bore offici design dominion franc dominion holland dominion belgium dominion itali dominion germani time mr speaker claim equal statu greatest power world peac confer tabl unit nation meet member would say nation may right act wrong regard design offici statu none countri mention nation flag repres tradit aspir nation anthem dominion day celebr would say place world word dominion disappear use design countri word royal style titl majesti king mr speaker canadian creed race extract differ languag would feel heart soul loyalti crown day heard could say georg sixth grace god king let realist matter respect owe balfour declar provis statut king canada1 westminst quot term dominion beyond sea good substanti part popul countri purpos design titl majesti king chang king resolut adopt may long period time matter brought attent confer nation commonwealth therefor meantim would urg member share view express present time refrain much possibl use address hous address public word dominion appli easi natur say govern parliament canadian parliament dominion dominion govern dominion govern australia new zealand say member may wonder telephon directori desk look telephon directori ottawa montreal quebec citi find look word take ottawa directori find cement dri cleaner dyer dri ginger ale starch wire cabl compani forth look canadian find canadian ayrshir breeder associ canadian congress labour canadian feather mattress compani canadian mercantil agenc canadian nation institut blind would take stranger countri visitor unit state instanc find word govern canadian govern would take took find word came ottawa consider length time persuad order find telephon number canadian govern refer word dominion case stranger come countri reaction would spite say coloni know way way suggest instruct issu next issu bell telephon directori ottawa govern ment offic may found head canadian govern offic high commission australia may found book head australian high commission high com misison new zealand may found new zealand high commission dominion canadian dominion citizen canadian citizen proud land titl canadian mani instanc endeavour hide gloriou name sight stranger wors eye children time truli canadian patriot recogn interpret offici text appropri legisl let free autonom sovereign state without offici canadian flag without canadian nation anthem dominion day celebr refer king say majesti king great britain ireland dominion time first place heart text majesti king mr leon j raymond wright translat mr speaker wish pass opportun discuss resolut move excel friend kamouraska mr marqui intend limit brief remark besid resolut call lengthi explan word clear request read follow opinion hous next confer repres unit kingdom dominion repres dominion request confer adopt resolut recommend parliament unit kingdom parliament dominion act pass make law graciou majesti make alter style titl majesti includ style titl word king kamouraska ask majesti design countri concern titl correspond true statu regard majesti king georg majesti queen elizabeth king queen countri autonom sovereign nation equal great britain king member british commonwealth subordin none circumst reign cannot king queen reason mind king queen denmark monarch norway sweden king queen denmark norway sweden fact acknowledg great mani canadian citizen larg number public men well rememb express thank right ernest lapoint lay corner stone new suprem court build ottawa majesti queen elizabeth address august charm sovereign said royal visit honour fact unpreced histor import enabl address majesti first queen convey majesti king assur unfail loyalti devot sincer respect affect whole peopl word late minist justic acknowledg fact majesti king georg queen elizabeth king queen fact acknowledg larg number canadian royal visit mention majesti design express king queen jurist tri confus crystal clear issu pretend british crown indivis opinion theori sprang mind peopl interest imped achiev autonomi sovereignti british coloni use theori postpon develop coloni must take content physic person may hold variou offic instanc prime minist countri may chairman associ way sovereign rule british countri may time king great britain australia south africa new zealand situat impli contradict see physic person hold plural moral attribut would advis legal document reflect situat exist fact would deriv greatest benefit therefrom heir british crown majesti call king queen would closer heart mind canadian peopl would devot crown sovereign rule design king would regard cannot see valid reason oppos chang pretenc might brought design majesti king queen bond unit member british commonwealth nation might loosen contrari chang propos friend kamouraska would opposit effect crown unit member british commonwealth nation econom polit bond anyth tend increas devot peopl crown encourag would excel mean ralli british nation round sovereign understand broadview mr church state moment motion order intend discuss matter wish say interject sentiment note year go word assum deeper signific atlant pacif regard stop trade place fatherland though broadmind root nativ soil cannot blame claim canadian first foremost think canadian prefer countri want recogn fatherland king want countri attain great go order play unrestrain part commonwealth world implement resolut present kamouraska would contribut foster patriot feel strengthen bond unit variou part commonwealth would add greater weight lustr name among nation world cours left approv motion hous congratul kamouraska suggest parliament make propos chang possibl text;Bona Arsenault;1947
