basepk;speechtext;speakername;year
2997376;mr speaker wish move motion press urgent necess provis stand order given postmast gener mr mackasey govern hous leader notic motion canadian deni postal servic day cupw deni membership right secret vote govern final wage offer move second vancouv quadra mr clark hous urg public servic staff relat board direct canadian union postal worker take poll membership secret ballot govern final wage offer vote supervis canadian labour congress;James Aloysius McGrath;1975
2997377;order pleas provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1975
2997378;agre;Some hon. Members:;1975
2997379;unanim consent shall put motion move st john east mr mcgrath second vancouv quadra mr clark hous urg public servic staff relat board direct canadian union postal worker take poll membership secret ballot govern final wage offer vote supervis canadian labour congress pleasur hous adopt said motion;James Alexander Jerome;1975
2997381;mr speaker rise point order;John Edward Broadbent;1975
2997382;late;Some hon. Members:;1975
2997383;mr speaker sure motion move usual commot commenc proceed honour fail hear object motion;John Edward Broadbent;1975
2997384;;An hon. Member:;1975
2997385;oh;Some hon. Members:;1975
2997386;mr speaker could put;John Edward Broadbent;1975
2997387;order pleas seriou problem alleg other withheld consent motion miss seriou situat circumst chair put second time suggest consent withheld noth danger preced indic chair miss neg dissent vote cast someon suffici chair past case may unanim consent pursuant stand order motion read put unanim consent hous unanim consent;James Alexander Jerome;1975
2997389;;John Edward Broadbent;1975
2997393;mr speaker may direct postmast gener last week indic sent commun clc regard vote govern propos postmast gener receiv repli canadian labour congress indic prepar encourag union hold secret vote govern final offer;Robert Lorne Stanfield;1975
2997394;mr speaker recal last week repli telegram canadian labour congress urg renew bargain leader opposit state ask clc urg canadian union postal worker member clc hold secret ballot see whether govern final offer accept went suggest clc supervis vote repli novemb oral question;Bryce Stuart Mackasey;1975
2997396;last week postmast gener indic prepar least give consider establish mechan secret ballot propos govern reach decis regard postmast gener propos allow tie servic continu make decis regard matter;Robert Lorne Stanfield;1975
2997397;heard earlier mr speaker overwhelm opinion hous parti;Bryce Stuart Mackasey;1975
2997398;democrat new democrat;Gerald William Baldwin;1975
2997399;suggest democrat right provid worker civic provinci feder elect govern move know difficult weigh democrat right worker remain strike public interest matter sever week hous might seiz debat issu whether reach particular point;Bryce Stuart Mackasey;1975
2997400;mr speaker think clear put postmast gener difficulti understand put way postmast gener member govern side indic minut ago favour secret ballot vote taken direct supervis public servic staff relat board minist govern propos anyth;Robert Lorne Stanfield;1975
2997401;reason favour clear distinct govern public servic staff relat board independ bodi set supervis administ industri relat within public servic bodi independ govern therefor propos initi move would free charg interf democrat right particular union;Bryce Stuart Mackasey;1975
2997403;mr speaker wish direct supplementari postmast gener answer friday last week postmast gener claim place greater valu democraci vancouv quadra explain busi peopl keep mail move consider minist give democrat right unheard major canadian cannot courier servic postal need cannot afford commun need govern telegram;William Hillary (Bill) Clarke;1975
2997404;mr speaker great sympathi pose matter judgment cannot becom technic exercis take place strike railway waterfront post offic privat right individu becom public wrong govern oblig take action becom matter judgment moment appropri govern would prefer err side caution deni right worker strike toler effect without real visibl damag economi gener though know impact fortun certain individu;Bryce Stuart Mackasey;1975
2997406;sinc govern assert wage settlement exce govern wage guidelin subject approv anti inflat board sinc union state desir return bargain tabl postmast gener tell hous show reluct resum negoti evidenc statement last week noth negoti;William Hillary (Bill) Clarke;1975
2997407;hear hear;Some hon. Members:;1975
2997408;socialist friend get excit make nois mr barrett legisl legisl exist provinc said noth left negoti said noth left negoti area length contract may issu non monetari natur negoti read newspap listen televis gather impress seem chang heart part union last day indic press prepar resum negoti prepar thing understood limit achiev month settlement;Bryce Stuart Mackasey;1975
2997411;postmast gener expand answer gave statement govern prepar move monetari issu mean exampl govern make chang present posit cola claus;John Edward Broadbent;1975
2997412;could anyth regard cola claus reason fact exist would exist collect agreement letter carrier agreement import formula recommend chairman concili board man chosen union know anybodi novemb qualifi judg fair cola claus chairman concili board judg superior court chosen union guid judgment;Bryce Stuart Mackasey;1975
2997414;item number recommend made govern accept other minist know union might exampl accept cola claus decis govern say might privat knowledg minist lieu certain consider mind like repeat sure answer gentleman say door shut cola claus issu;John Edward Broadbent;1975
2997415;cola claus issu would say gentleman understand matter loss understand union think vote accept govern offer would involv loss face regard fact abl negoti contract govern provid full job secur maximum secur advers effect technolog chang accord union prime issu negoti initi fait accompli must much govern conced non monetari area maintain manageri control servic peopl expect regard oblig retain manageri control cede certain union leader;Bryce Stuart Mackasey;1975
2997416;hear hear oral question;Some hon. Members:;1975
2997418;mr speaker like put prime minist consid posit taken common front union quebec individu laberg pepin chartrand charbonneau ask member challeng govern anti inflat legisl launch gener strike throughout provinc prime minist tell hous whether consid eventu govern consid step taken spare dread econom disast;David Réal Caouette;1975
2997419;mr speaker share view leader social credit parti refer eventu disast would like indic govern confid common sens quebec citizen govern readi patient explain merit legisl hous consid meet anyon includ labour leader worri valid object readi discuss convinc effect govern action inflat understood better co oper would obtain union member union leader;Pierre Elliott Trudeau;1975
2997420;mr speaker would like supplementari prime minist union leader discuss opportun meet union leader interview prime minist govern concern famou bill c order discuss condit possibl implic;David Réal Caouette;1975
2997422;final supplementari mr speaker may prime minist follow given import issu term public right mail servic union strike provid govern legisl given fact negoti seem point breakdown negoti side seem prepar make move would prime minist give consider discuss side accept mediat circumst;John Edward Broadbent;1975
