basepk;speechtext;speakername;year
3567896;mr speaker month uninterrupt repeat request member opposit montreal east surviv committe govern announc creation minist cabinet committe provid assist montreal region montreal east experienc situat result loss job open speaker hous peopl respons surviv committe would like serv immedi notic minist worker stand third committe run circl would advis committe chairman presid treasuri board studi go help montreal east first govern must give montreal east zone iv design make industri worker elig best grant program second govern must cancel gulf sale ultramar let gaz metropolitain buy refineri protect job third govern must award contract montreal east canadian vicker trump multi ship program fourth govern must conven cn via rail cp repres may award contract bombardi canadian steel wheel la forg mr speaker monday;Jean-Claude Malépart;1985
3567897;regret inform allot time expir;Martial Asselin;1985
3567899;mr speaker morn globe mail report canadian imperi bank commerc intend split share increas dividend sign turnabout becom appar bank afford rais dividend share refus deal employe fair equit manner commerc known maintain ghetto low paid employe major women practis tactic intimid toward union worker favourit toward other number occas cibc found guilti unfair labour practic written minist labour mr mcknight ask improv labour relat within bank stronger legisl week minist respond indic unwilling take step urg govern set inquiri labour practic bank improv labour code introduc meaning first contract legisl bank forc negoti employe;Rodney Edward Murphy;1985
3567901;mr speaker becom land opportun sinc govern elect job ad labour forc ad alon unemploy rate fallen per cent septemb per cent unemploy declin full percentag point total unemploy peopl fallen person job creation rate sinc last gener elect time job creation rate entir month previou regim trend across countri accord employ centr seventh largest citi scarborough nation trend evid sinc septemb number scarborough employ seek help increas third previou month written world wide trend canadian compon accord current statist reduc unemploy western industri countri except netherland improv employ pictur show fulfil commit made canadian peopl would renew economi would make decemb countri busi make invest expand opportun;Reginald Francis Stackhouse;1985
3567902;regret advis time expir;Martial Asselin;1985
3567904;speaker draw close would like take opportun congratul youth outstand contribut made intern youth year addit would like commend govern minist state youth mr champagn posit program put assist youth vari imagin project elect hous common mr speaker involv educ year time privileg work thousand young peopl academ social surround commit futur youth today school stay longer today canadian youth repres best educ best train gener countri produc day mani leader today youth leader variou level govern industri make difficult necessari decis affect econom prosper social activ great countri duti parliamentarian ensur young peopl youth throughout world inherit futur fill hope global secur secur peac compass spirit urg govern make represent unit nation declar intern decad youth would fit tribut youth;Robert Nelson David Hicks;1985
3567907;mr speaker hustler magazin issu classic exampl hypocrisi govern claim concern import pornographi say care issu call issu paramount urgenc govern done noth respect disgust revolt magazin particular decemb issu magazin last friday minist state financ mr mcdougal promis hous report would forthcom monday day report would lead conclud govern care import issu minist justic mr crosbi suggest ignor matter might go proper cours action concern definit action must taken magazin enter gross neglig govern find govern plan cut job depart custom excis need custom inspector govern plan cut conserv govern hang head shame take immedi step ensur magazin taken shelv mr speaker;John V. Nunziata;1985
3567910;mr speaker latest employ figur show govern make effort meet commit creat job last novemb new job full time creat thank govern polici sinc septemb canadian vote new direct conserv govern help canadian find job canadian unemploy would found work liber govern power mr speaker opposit complaint critic admit unpreced figur govern live slogan job job job unemploy insur benefit gone per cent sinc last august relat job creation govern put map would like point feder deficit third quarter amount adjust figur per cent lower previou quarter govern restor canadian public confid economi mr speaker job decemb;Marcel R. Tremblay;1985
3567912;mr speaker today wish colleagu happi st nichola day tradit fine old soul care much children reflect best human natur wonder prime minist mr mulroney wife chose name newest son nichola nichola fortun littl babi get go work mother mila unusu work mother unlik women opportun bring son workplac presum nick father share parent frequent absenc hous mila feel nichola advoc child care take place plant assembl line crib alongsid word processor need access afford day care urgent women work carri doubl burden per cent work women marri half famili would poor workforc incom necessari today surviv children must victim poverti must provid qualiti child care mila mulroney wish play advoc role insist feder govern move ensur univers fund day care children;Margaret Anne Mitchell;1985
3567914;mr speaker follow upon commit made last elect campaign progress conserv govern taken concret step ration enhanc role crown corpor canadian commun parti favour exist oper corpor provid agre nation interest cours review reach conclus corpor serv purpos intend object reach particip nation life requir desir proceed wind inop crown corpor wind corpor answer purpos public polici sale northern transport compani limit canadian arsen havilland canadian govern interest develop corpor oral question mr speaker addit bring dollar feder treasuri sale sale propos wind up reduc year canadian govern financi need help reduc deficit fiscal year move show intent maintain unnecessari presenc industri requir direct public sector involv;Richard Grisé;1985
