basepk;speechtext;speakername;year
3425413;understand floor free moment therefor recogn peac river;Roderick Blaker;1983
3425414;mr speaker pleas opportun enter debat borrow bill import subject hous consid think becom import canadian coast coast govern money obtain money way spend dramat effect live whether farmer businessmen housew canadian walk life come point becom signific fact driven home last night return toronto speak cab driver impact tax life job effect fact seventh borrow bill dealt long session seem go forev wonder whether session end understand total borrow amount neighbourhood awesom amount money point would consid figur could imagin today becom commonplac understand fact point govern accumul borrow author neighbourhood understand come certain amount carryov find govern need time neighbourhood govern ask around result surplu amount year next year remain surplu request averag fact noth type hide delay look project govern borrow requir next year see govern look astound amount money see increas borrow particular time amount need govern want startl canadian high figur tri averag time creat nonchal feel signific dollar fact end creat need less next time word forestal delay borrow requir period time obvious canadian want warn govern concern deficit would like refer recent articl ottawa letter voi xvi page describ concern gallup poll releas may overwhelm per cent canadian think feder govern introduc economi measur lower huge feder deficit matter parti support survey mind eighti per cent conserv support chose economi measur best deficit fighter per cent new democrat support want economi measur per cent liber support survey want economi measur per cent question late march survey want higher tax fight deficit someth believ understand identifi per cent suggest borrow would best solut fact canadian becom concern deficit see dramat impact upon think fact demonstr recent gallup poll per cent canadian want see increas tax order solv deficit problem natur reaction peopl see relationship deficit tax burden want deficit cut suggest situat today opposit discuss borrow bill want warn govern seriou situat exist allow deficit grow find deficit inflationari pressur economi tend stimul inflat believ accept view find govern project deficit next year begin see may borrow author forecast kind pressur place economi understand govern neighbourhood unmatur govern debt debt come due near futur arriv situat debt load ad deficit revenu come govern go servic debt third dollar come canadian govern go pay deficit face half year deficit come financ deficit accumul past year becom signific think fact next year project high budget deficit per year govern spend per cent gross nation product signific impact canadian economi canadian eighti per cent save put money save account period time go need meet financi requir govern therefor govern situat forc grab larg chunk avail fund would allow go regular economi stimul creat job opportun canadian want think youth critic parti young peopl need employ opportun point unemploy rate young peopl run per cent per cent project canadian confer board indic rate continu fashion seriou situat demonstr futur countri economi speak futur big concern borrow bill govern borrow futur countri young canadian must realiz futur sens mortgag financ present situat signific impact countri destroy investor confid turn creat job peopl unemploy forc collect unemploy insur put drain pressur govern spend forc whole cyclic approach confid countri futur destroy start borrow pressur put interest rate interest rate becom import factor tri turn economi around signific small struggl busi employ peopl interest rate biggest expens peopl small busi forc face day exist surviv busi high interest rate pressur associ job threaten whole cycl start roll pressur put dollar particular impact canadian tend import mani thing reli day day live exampl food winter cloth turn put pressur canadian economi trim fat govern spend govern continu carri much tradit seen period time whole idea pork barrel saw gillespi coalgat affair seen prime minist mr trudeau hire friend exampl architect american embassi seen mismanag crown corpor signific late topic discuss newspap canadair concern canadair canadair topic discuss parliament discuss type issu address seriou problem whether taxpay dollar spent invest area govern expens find aggrav call advocaci advertis saw recent exampl first occur constitut debat saw beauti gees fli across water canadian taxpay pay advertis advoc particular posit posit canadian peopl parliament posit govern liber parti saw last week term advertis crow rate issu know happen today regard govern spend signific amount money put posit crow rate expens taxpay look area could begin trim govern spend cours would like encourag entrepreneur get enrich countri would increas revenu govern creat opportun employ find govern stifl continu polici nation energi program particular interest ride unemploy quadrupl result nation energi program happen number small canadian firm struggl oil industri ten year year increas employe suppli weld materi car truck oil ga particular need oil rig area nation energi program came ground halt net result unemploy area went time program increas revenu seem govern result lost tax revenu unemploy area rise concern small businessmen mani thing could order creat opportun receiv constant mail paperwork requir becom complex technic oper small may busi busi peopl spend lot fund high price account advis money could go creat stabl situat busi opportun creat job see time run attempt wrap want emphas whole busi govern borrow spend seriou matter becom seriou canadian view person issu refer gallup poll peopl see signific issu relat see unless deficit dealt govern rais tax result canadian pay want conclud say import issu govern look spend encourag privat sector way abl rais revenu countri result reduc pressur deficit;Albert Glen Cooper;1983
3425415;mr speaker would like peac river cooper refer support encourag entrepreneur assist privat sector maxim profit bear mind advic given canadian cathol bishop document entitl ethic reflect econom crisi call econom polici realiz need poor prioriti want rich indic right worker import maxim profit satisfi plan help profit privat sector guarante econom benefit share poor peopl see valu borrow author today help govern polici assist unemploy exampl nativ;Paul James Cosgrove;1983
3425416;mr speaker interest bishop statement read great care found area minist refer interest caus thought read report becom awar thing bishop put fact mani peopl abl creat opportun help situat refer exampl bishop put whole area encourag co oper encourag co oper invest commun see hous employ area groceri store put farm commun group farmer got creat signific employ provid good product reason price work minist use word profit compani think signific look well corpor translat secur employe signific bishop relat borrow author minist read statement find;Albert Glen Cooper;1983
3425417;mr speaker therefor agreement increas alloc govern given toward co hous carri total financi cost support co op hous put way take agre part govern initi support co op hous cost share canadian futur;Paul James Cosgrove;1983
3425418;mr speaker minist tri turn argument around talk govern fat need trim need look govern wast program legitimaci signific import none disput fact destroy essenti argument fat govern budget trim refer coupl exampl someth would like look canadair would like brought parliamentari debat let look gillespi coalgat affair let look architect chosen embassi job unit state kind thing govern fat point tri compar legitim govern program wast say accept yoou accept case minist recogn;Albert Glen Cooper;1983
3425419;respect mr speaker cannot way say reli statement bishop govern cannot disavow bishop say bishop say view import increas self suffici industri govern canadair support technolog industri signific way govern support privat industri leader industri futur complain govern bishop ask;Paul James Cosgrove;1983
3425420;mr speaker heard comment made canadair leader laugh stock term advanc minist want talk biship statement look speech made regard thought statement signific given great deal thought made speech record hous state felt signific disput solut put bishop time say justif govern go look wast budget minist accept fact certain amount wast legitim program program import unemploy insur everyon may borrow author hous relat individu canadian collect unemploy insur come program legitim program cost money say make wrong point tri get across minist member side let look wast wast minist would look sure depart begin find wast want address reduc deficit;Albert Glen Cooper;1983
3425421;question comment debat;Roderick Blaker;1983
3425422;mr speaker bill c borrow author show govern shame lack wisdom lack decenc lack respect ordinari peopl lack compass unemploy elderli elderli canadian women spent live rais countri children face retir without decent pension govern show lack abil blush approach taken borrow author bill big lie borrow outrag amount money reveal econom incompet bit bit borrow govern admit need money need money call conting rais delic issu econom problem closer elect time cash hand project liber cabinet minist announc announc fanfar opportun polit speech opportun oper tradit liber pre elector pork barrel borrow author logic accompani budget budget announc seri project project modest proport afford splendid opportun cabinet minist make public appear give appear someth economi appear realiti wrong mr speaker borrow cours depend money use could accept borrow part long term econom recoveri plan govern would begin recogn seriou econom structur problem would begin solv problem borrow would provid money would go real substanti thought job creation program could accept borrow would mean peopl would get work start pay tax take unemploy insur creat demand good servic put peopl work could accept borrow direct recoveri economi would reduc long term drain economi dividend interest payment manag fee go countri would save gener children grandchildren continu pay econom short sighted could accept borrow money would go increas pension exampl social servic would serv higher purpos decenc equiti would build long term economi cours econom consequ would least good peopl margin would spend addit incom domest good servic would creat employ unemploy canadian unemploy major problem face present time unemploy problem address could accept borrow direct toward research develop seriou research develop band aid measur announc budget isol institut chang need branch plant economi enough research develop branch plant intend research develop put product market would compet home countri need spend money research develop effici product economi reap econom benefit begin translat purpos govern spend program provid research develop project social servic econom recoveri job creation accord budget brought minist financ mr lalond purpos budget give handout privat corpor small medium size busi stand benefit littl despit fact employ import economi govern demonstr lack consider contempt small medium size busi pre elect budget expenditur chosen public valu budget give liber minist opportun announc project cut ribbon open institut research centr improv harbour facil forth project must paid tax loan reimburs make budget attract bill paid low middl incom canadian budget announc tax increas low middl incom canadian form cap deduct postpon sale tax budget grant tax rebat privat corpor govern demand averag canadian corpor corpor paid half tax bill individu canadian half individu pay per cent corpor per cent may financi burden individu increas govern unfair unaccept new democrat parti feel respons support govern program share privat corpor privat citizen would like point anomali govern spend prioriti mr speaker could long list anomali confin exampl take exampl public servic commiss enough money promot women women patient time affirm action women stay lower paid job dead end job number peopl earn year men increas threefold past year govern money increas old age secur cut partial deindex program enough money increas guarante incom supplement singl peopl bring statist poverti line govern cut incom tax high incom canadian govern enough money seriou job creation pr event type job creation seen budget govern continu increas militari expenditur would want suggest problem militari expenditur bad problem unit state soviet union countri enorm expenditur militari hardwar seriou strain economi mistak area modest coupl serious structur problem grave point money spent militari hurt economi fuel inflat money spent research militari hardwar money spent research develop industri sector high militari expenditur associ low product industri need invest money research develop industri divers goal ought look conclud mr speaker bill unsound unjustifi ought defeat intent postpon day reckon enabl govern evad respons hope public fool public memori last time next elect elect come public rememb cute project fanfar consid govern absolut failur deal long term problem parti best prevent happen expos incompet govern plan inept conserv respons altern mr speaker seriou problem address countri irrespons bill like go help borrow author;Lynn McDonald;1983
