basepk;speechtext;speakername;year
2623406;criteria use depart region econom expans select design area provinc ontario comprehens consult govern ontario regard select design area provinc concur area design depart region econom expans question;Mr. Burton;1969
2623409;criteria use depart region econom expans select design area provinc comprehens consult govern manitoba regard select design area provinc concur area design depart region econom expans;Mr. Burton;1969
2623412;criteria use depart region econom expans select design area provinc saskatchewan comprehens consult govern saskatchewan regard select design area provinc concur area design depart region econom expans;Mr. Burton;1969
2623415;criteria use depart region econom expans select design area provinc alberta motion paper comprehens consult govern alberta regard select design area provinc concur area design depart region econom expans;Mr. Burton;1969
2623418;criteria use depart region econom expans select design area provinc british columbia comprehens consult govern british columbia regard select design area provinc concur area design depart region econom expans;Mr. Burton;1969
2623421;mr speaker notic motion product paper accept govern;David Walter Groos;1969
2623424;mr speaker would pleas call notic motion notic motion allow stand;David Walter Groos;1969
2623427;mr speaker notic motion ident notic motion accept govern document tabl octob view duplic assum may wish withdraw present motion;James Armstrong Richardson;1969
2623428;agre order discharg motion withdrawn;David Orlikow;1969
2623431;mr speaker may direct prime minist brussel intern legal confer maritim pollut canadian posit respect north base upon assert canadian sovereignti water canadian arctic island canadian mainland canadian posit brussel intern legal confer maritim pollut base ground;Robert Lorne Stanfield;1969
2623432;mr speaker base posit state answer previou question assert claim larg part arctic water possibl proper instruct minist brussel put line map;Pierre Elliott Trudeau;1969
2623433;supplementari mr speaker infer prime minist answer attempt negoti intern confer without make clear area sovereign respons;Robert Lorne Stanfield;1969
2623434;mr speaker confer involv intern water minist discuss role desir particip common intern control water matter lor discuss brussel;Pierre Elliott Trudeau;1969
2623435;govern muddi water;Gerald William Baldwin;1969
2623436;supplementari mr speaker parliament lor valley state posit ol govern ol suggest unit nation polit committe percentag ol sea atlant pacif set lor intern exploit;Robert Lorne Stanfield;1969
2623437;order pleas wonder whether order whether attempt extend rule allow prime minist comment statement made minist outsid hous question ol govern polici seem point attempt enlarg gener rule;Lucien Lamoureux;1969
2623439;mr speaker wish address minist ol indian affair northern develop sinc parliamentari secretari present may direct act minist obtain answer extent govern minist consult elect member ol territori council ol northwest territori prepar ol puni document issu day;Frank Howard;1969
2623440;order pleas may wish rephras sinc think put proper lorm;Lucien Lamoureux;1969
2623441;mr speaker act minist tell whether elect member ol territori council ol northwest territori consult prepar ol speech minist ol indian affair northern develop made monday;Frank Howard;1969
2623442;mr speaker think minist return hous friday draw observ attent debat inquiri ministri;Arthur Laing;1969
2623443;supplementari prime minist prime minist indic whether statement made northwest territori yukon territori last statement respect gradual progress toward autonomi yukon northwest territori farther statement anticip view ol lact next year centenni ol northwest territori;Walter Gilbert Dinsdale;1969
2623444;mr speaker cannot answer detail see earli dralt minist speech extent adher could say statement govern polici;Pierre Elliott Trudeau;1969
2623447;mr speaker intend secretari ol state lor extern affair today appoint day hous absenc address prime minist view ol statement mr georg aldrich legal advis unit state state depart memorandum minist embassi ottawa advis canadian feder govern great interest reopen case would minist take first opportun motion outlin hous applic extradit hal bank stand supplementari mr speaker il prime minist go answer;George Harris Hees;1969
2623448;mr speaker think;Jean-Pierre Goyer;1969
2623449;hear hear;Some hon. Members:;1969
2623450;think necessari said feel direct minist justic;Jean-Pierre Goyer;1969
2623451;mr speaker anyon answer will listen ii minist justic would like go let tri inquiri ministri;George Harris Hees;1969
2623452;mr speaker think anyth newspap stori read chang fact situat receiv legal advic counsel unit state would purpos attempt reopen case wish would interest administr justic play polit;John Napier Turner;1969
2623454;mr speaker prima donna would demand retract remark know member parliament allow make remark;George Harris Hees;1969
2623455;order pleas temiscamingu;Lucien Lamoureux;1969
2623456;mr speaker;David Réal Caouette;1969
2623457;supplementari;George Harris Hees;1969
2623458;wonder whether allow temiscamingu recogn return moment;Lucien Lamoureux;1969
2623459;supplementari minist justic memo mr roger mr aldrich recommend inform matter law canadian govern free make second request court extradit harold bank intent govern make second request;George Harris Hees;1969
2623460;mr speaker repli quot report address quot report canadian post indic canadian polit interest stem attempt embarrass canadian feder govern interest return mr bank;John Napier Turner;1969
2623461;oh;Some hon. Members:;1969
2623462;remain unansw mr speaker would minist justic supplementari play polit mr bank;George Harris Hees;1969
2623463;order;Lucien Lamoureux;1969
2623466;mr speaker like put secretari state occas famou demonstr bill quebec nation assembl c b c employe call leader rouyn cegep ask organ said demonstr secretari state know c c employe use corpor telephon organ similar demonstr remot area rouyn noranda would inquir situat view determin c b c employe made telephon call rouyn cegep;David Réal Caouette;1969
2623467;mr speaker unawar fact agre inquir;Gérard Pelletier;1969
2623470;prime minist mr speaker light fact discuss lead diplomat relat peopl republ china progress prime minist consid make statement hous explain govern propos unit nation seat peopl republ china bodi without prejudic eventu posit held govern taiwan;Francis Andrew Brewin;1969
2623471;would make statement mr speaker noth add secretari state extern affair said previou explan;Pierre Elliott Trudeau;1969
2623473;direct minist nation health welfar mr speaker minist initi studi depart concern novemb ing medic effect use marijuana posit inform hous find;William Gordon Ritchie;1969
2623474;mr speaker money avail variou scientist studi research effect marijuana human experi go first view ascertain effect anim find relat studi affect human know result made public like point commiss inquir non medic use drug money avail similar studi may know expect make interim report time januari final report year half;John Carr Munro;1969
2623477;like direct presid treasuri board mr speaker econom council ask reduc perman secretariat refrain enter contract outsid consult;Heath Nelson Macquarrie;1969
2623478;econom council like depart agenc govern given budget next fiscal year instanc result reduct staff instanc result chang program instanc involv chang practic hire consult determin cours action follow left agenc;Charles Mills (Bud) Drury;1969
2623479;may whether import bodi made represent effect work might inhibit proscrib respect suggest;Heath Nelson Macquarrie;1969
2623480;mr speaker represent made given consider inquiri ministri sport;Charles Mills (Bud) Drury;1969
2623482;secretari state mr speaker thousand canadian receiv televis coverag provid cbc abl see canadian footbal leagu play game great injustic would minist contact manag canadian broadcast corpor urg game carri full network;Len Marchand;1969
2623483;made represent assum support member look appropri minist;Lucien Lamoureux;1969
2623486;like direct minist public work speaker tender let build nation defenc complex cost minist assur hous final cost build escal time estim case nation art centr;Alfred Dryden Hales;1969
2623487;order ask argument;Lucien Lamoureux;1969
2623489;mr speaker minist public work subject hope order view announc nation defenc headquart built centr town place nation defenc tower lebreton flat cost would higher peac tower may minist public work whether assur hous plan build immedi proxim build would taller peac tower build;Stanley Howard Knowles;1969
2623490;mr speaker think assur given inquiri ministri trade;Arthur Laing;1969
2623492;mr speaker prime minist prime minist discuss premier thatcher saskatchewan today could advis hous whether will support premier barter deal wheat prorat product minimum price potash;Richard Russell Southam;1969
2623493;first part mr speaker make second part hypothet;Pierre Elliott Trudeau;1969
2623494;supplementari mr speaker prime minist discuss premier look represent;Richard Russell Southam;1969
2623497;mr speaker wish direct prime minist repli leader opposit prime minist refer intern water prime minist tell hous statu water lie st pierr miquelon fish activ permit area boundari tradit mile mile limit appli;Lloyd Roseville Crouse;1969
2623498;afraid cannot answer statist mr speaker;Pierre Elliott Trudeau;1969
2623500;supplementari prime minist mr speaker view recent statement minist transport accept permit free access northwest passag unit state icebreak freighter polici canadian govern agre access shall permit nation irrespect purpos relationship western world;Eldon Mattison Woolliams;1969
2623501;mr speaker mr la l;Pierre Elliott Trudeau;1969
2623502;supplementari view fact unit state made use passag govern make certain secur restrict protect north america use access northwest passag nation purpos trade goodwil;Eldon Mattison Woolliams;1969
2623503;necessari possibl mr speaker answer;Pierre Elliott Trudeau;1969
2623506;mr speaker may minist nation defenc hope abl repli answer number question receiv decis reach locat new cf aircraft northern extens navig equip necessari meet arctic condit regard proxim magnet pole;Harold Edward Winch;1969
2623507;impress type place order paper receiv repli write could pass inform write constitu;Lucien Lamoureux;1969
2623508;supplementari mr speaker leav last part;Harold Edward Winch;1969
2623509;order might like rephras;Lucien Lamoureux;1969
2623510;may minist nation defenc whether decis reach locat cf aircraft northern;Harold Edward Winch;1969
2623511;decis reach speaker plan;Léo Alphonse Joseph Cadieux;1969
2623514;mr speaker wish direct secretari state novemb would tell hous intend divid provinc ear mark promot teach second languag step take enabl state feder benefit would provinc quebec treat view special situat;Henry P. Latulippe;1969
2623515;seek inform given hous way statement motion;Lucien Lamoureux;1969
2623518;mr speaker like direct act minist transport minist prepar make statement hous concern circumst tragic plane crash yesterday labrador citi minist subsequ statement assur hous airport equip gca equip dot personnel man;James Aloysius McGrath;1969
2623519;answer put mr speaker depart start look matter yesterday pleas inform inform depart report;Gérard Loiselle;1969
2623522;mr speaker minist consum corpor affair view seriou effect standard live canadian consum caus price increas gasolin heat oil announc shell limit would minist suggest price incom commiss make earli investig price increas;Winona Grace MacInnis;1969
2623523;mr speaker doubt mind price increas announc made compani inflationari danger canadian econo inquiri ministri regret compani saw fit make price increas endeavour make clear explain hous mani time price incom commiss independ entitl look think necessari;Stanley Ronald Basford;1969
2623524;supplementari mr speaker may minist view reluct advis price incom commiss opinion whether would consid set price review board direct control investig increas keep occur alarm frequenc;Winona Grace MacInnis;1969
2623525;mr speaker may say point hous want independ bodi delight confid sinc feel direct control consid;Stanley Ronald Basford;1969
2623526;mr speaker supplementari minist assum answer view express regard price increas govern express opinion specif restraint appli indic appropri particular condit call gener exercis restraint;Robert Lorne Stanfield;1969
2623527;mr speaker gener call restraint must cours involv individu compani price decis comment morn;Stanley Ronald Basford;1969
2623528;supplementari understood minist said ask whether govern price incom commiss say unabl absenc consensu indic effect constitut restraint particular circumst;Robert Lorne Stanfield;1969
2623529;opinion mr speaker constitut restraint compani other make privat decis increas price think made clear time;Stanley Ronald Basford;1969
2623530;supplementari mr speaker minist intend anyth specif promis made last august investig price automot industri novemb inquiri ministri;John Edward Broadbent;1969
2623531;order recogn ask least accord recollect wrong minist may repli right;Lucien Lamoureux;1969
2623532;mr speaker supplementari minist view fact minist comment shell oil increas opinion appar increas vote today result inco settlement;John Patrick (Pat) Nowlan;1969
2623533;order ask minist express opinion think ask way accept;Lucien Lamoureux;1969
2623534;mr speaker might rephras recogn chair know inco settlement minist prepar come hous express opinion whether may inflationari;John Patrick (Pat) Nowlan;1969
2623535;indic desir cours action ye;Stanley Ronald Basford;1969
2623537;mr speaker right prime minist visit new york besid danc funni girl prime minist preempt next elect go see broadway play promis promis;Steve Eugene Paproski;1969
2623538;oh;Some hon. Members:;1969
2623541;mr speaker minist nation defenc inform hous whether govern contempl drastic reduct militia forc involv variou cadet movement;Walter Gilbert Dinsdale;1969
2623542;think ask invit minist make gener statement polici hope minist attempt time;Lucien Lamoureux;1969
2623543;mr speaker intend indic specifi announc septemb mr broadbent l number cadet would reduc militia concern discuss matter confer defenc associ sure go meet mind futur structur militia forc;Léo Alphonse Joseph Cadieux;1969
2623544;mr speaker view perman tender build new defenc headquart like minist nation defenc whether understand defenc review conclud;John Patrick (Pat) Nowlan;1969
2623545;mr speaker interpret respect defenc build indic busi;Léo Alphonse Joseph Cadieux;1969
2623548;mr speaker view fact week ago receiv annual report depart indian affair northern develop evid taken committe last session matter refer hous leader take matter chairman committe urg earli call meet;David Orlikow;1969
2623549;mr speaker;Donald Stovel Macdonald;1969
2623552;mr speaker minist nation defenc indic announc plan respect arctic forc subject much discuss day;Roderick J. (Rod) Thomson;1969
2623553;mr speaker hope may satisfactori may indic mani represent made flight north regular;Léo Alphonse Joseph Cadieux;1969
2623555;mr speaker prime minist relat meet yesterday novemb common secretari gener unit nation inform hous whether discuss u thant matter rais rel war nigeria biafra remov obstacl prime minist refer speech debat repli throne speech term relief progress regard possibl unit nation assist toward ceasefir;David Samuel Horne MacDonald;1969
2623556;mr speaker speak gener term believ would wrong refer discuss detail matter confid regard meet import want assur whether could take new initi unit nation aspect receiv encourag secretari gener;Pierre Elliott Trudeau;1969
2623557;mr speaker prime minist abl ascertain secretari gener whether unit nation might play role establish effect relief corridor;Donald Stovel Macdonald;1969
2623558;mr speaker would hesit speak name unit nation;Pierre Elliott Trudeau;1969
2623561;mr speaker wonder whether might allow rephras tri direct attent presid treasuri board mind statement last weekend chairman public servic commiss alleg discrimin employ opportun women public servic undertak inquir situat;Barry Mather;1969
2623562;mr speaker recommend gentleman read speech chairman public servic commiss send copi analysi situat extent reflect chamber involv obtain adequ recognit right qualif women parliament draw attent fact situat exist public servic;Charles Mills (Bud) Drury;1969
2623563;mr speaker like debat inquiri ministri;Barry Mather;1969
2623564;order pleas rise supplementari would resum seat easier indic reserv today last week question concern statement made outsid hous person minist crown supplementari ask fashion;Lucien Lamoureux;1969
2623565;mr speaker want minist whether spite said look gener situat;Barry Mather;1969
2623568;mr speaker like minist without portfolio windsor west whether view statement minist financ govern review sale special commod tax parliament countri digest white paper propos issu last week indic review get way proceed white paper subject tax may expect;Robert Lorne Stanfield;1969
2623569;mr speaker white paper tax reform point paragraph incom tax given prioriti tax relorm program reform sale tax urgent undertaken action propos paper think word speak may conclud say method review sale tax announc due cours;Herbert Eser (Herb) Gray;1969
2623570;take relat someth dim distant futur understand minist intent govern countri parliament studi propos respect incom tax chang without opportun examin consid context chang sale commod tax might bear attitud toward special propos white paper;Robert Lorne Stanfield;1969
2623571;mr speaker parliament public may well feel propos novemb inquiri ministri white paper suffici import primari attent time;Herbert Eser (Herb) Gray;1969
2623574;mr speaker like direct minist justic capac attorney gener northwest territori understand function make statement regard administr justic territori;Frank Howard;1969
2623575;within next week speaker;John Napier Turner;1969
2623576;view fact report indian law sort slough colleagu subject fall great extent within jurisdict provinc inasmuch impedi regard northwest territori statement administr justic cover salient point report;Frank Howard;1969
2623577;order pleas ask order;Lucien Lamoureux;1969
2623580;mr speaker like govern hous leader whether bring appropri refer order stand committe region develop continu studi variou region develop program countri complet last session;James Aloysius McGrath;1969
2623581;discuss colleagu mr speaker;Donald Stovel Macdonald;1969
2623584;mr speaker atlant develop council appoint like minist region econom expans begin meet whether minist will make imr gray statement direct give council tabl hous order may understand duti r espons;David Samuel Horne MacDonald;1969
2623585;mr speaker think council meet halifax near futur next week week term refer laid legisl expect issu guidelin contain;Jean Marchand;1969
2623586;supplementari mr speaker view fact minist deputi give direct gener natur act direct given council agre make public tabl make statement member may awar council full respons;David Samuel Horne MacDonald;1969
2623587;mr speaker gener guidelin issu council shall object tabl hous;Jean Marchand;1969
2623590;mr speaker secretari state could tell hous feder govern appoint commission languag provid act pass last session;Martial Asselin;1969
2623591;near futur mr speaker english;Gérard Pelletier;1969
2623594;mr speaker may direct minist nation health welfar toward end last session list bill given mani reach bill amend old age secur act view fact bill includ list bill novemb prime minist tabl first day session may minist whether bill cours session;Stanley Howard Knowles;1969
2623595;unlik mr speaker;John Carr Munro;1969
2623597;prime minist view oncom feder provinci confer intent govern co oper provinc invit repres municip throughout nation attend confer;Lincoln MacCauley Alexander;1969
2623598;point made gener remark along line suggest cours cannot issu direct provinc regard composit deleg;Pierre Elliott Trudeau;1969
2623599;supplementari mr speaker prime minist prepar take leadership regard follow matter provinc order get opinion;Lincoln MacCauley Alexander;1969
2623600;ask take leadership within area provinci jurid tion time ask take leadership area feder jurisdict sure direct hous wish go;Pierre Elliott Trudeau;1969
2623601;supplementari mr speaker prime minist say whether repres northwest territori council yukon council attend confer;Robert Simpson;1969
2623602;expect arrang similar one exist past;Pierre Elliott Trudeau;1969
2623605;mr speaker wish put prime minist sinc state contempl set committe constitut matter posit advis whether decis taken connect would prepar inquiri ministri issu statement subject near futur;Roch La Salle;1969
2623606;mr speaker decis announc principl main thing agre leader opposit parti suitabl time creation committe;Pierre Elliott Trudeau;1969
2623607;mr speaker supplementari;Roch La Salle;1969
2623609;would like prime minist concern leadership outsid countri view continu report repress tortur militari govern greec govern make special effort within nato bring strongest possibl pressur bear regim greec measur taken altern consid govern;Robert Lorne Stanfield;1969
2623610;mr speaker european commiss human right studi present time believ intervent govern advis time view fact greek govern agre inspect red cross intern commiss camp greek citizen detain commiss plan publish report matter;Jean-Pierre Goyer;1969
2623611;supplementari mr speaker would prime minist ensur hous given report present extent canadian sale suppli militari equip greec view appar increas canadian militari export countri sinc present regim took;Robert Lorne Stanfield;1969
2623612;mr speaker greec nato must come gener nato polici student loan act english;Jean-Pierre Goyer;1969
2623615;let turn propos amend member recal student loan act provid basic loan provis loan year provis divid among provinc particip non particip provinci alloc basi distribut among gener popul year age group provinci alloc act limit aggreg valu certif elig issu particip provinc basic loan provis establish loan year open juli origin act provid could increas subsequ loan year percentag increas popul year age group year year suffici first loan year prove inadequ case individu particip provinc necessari medium estim provid special increas year second loan year began juli becam appar basic loan provis increas small amount first year would inadequ meet demand loan would place june therefor amend made act increas basic loan provis year time supplementari loan provis equal per cent basic loan amount loan year establish provis could alloc minist financ day request provinc demand loan exceed avail provinci alloc featur incorpor act came recogn differ rel demand loan among particip provinc could met divid basic loan provis among provinc basi popul distribut amend enabl student loan plan work loan year interven period rate increas number student attend post secondari institut time greater year age group meant growth demand student loan would outstrip increas basic loan provis year year situat fact came head student loan act last year use made supplementari estim provid temporari solut appropri act establish basic loan provis loan year increas supplementari loan amount per cent per cent revis basic loan provis item took account current loan year commenc last juli set basic loan amount increas supplementari provis per cent provis made period beyond june next year meant absenc legisl action time avail alloc loan year would determin basic provis act would insuffici meet current need prevent happen bill present time reason bill period sinc act last amend number matter arisen relat condit spell caus complic borrow other involv effect administr program number propos amend intend deal complic said mr speaker import amend deal avail alloc loan year commenc juli subsequ year basic loan provis propos amend establish per cent increas current year loan year subsequ basic loan provis escal percentag increas total post secondari enrol year percentag increas year age group provid automat escal factor per cent per cent year next year per cent per cent would case present act least allow basic loan provis increas line increas post secondari student popul addit increas basic loan provis amend make perman increas supplementari loan provis implement current loan year supplementari loan provis parliament agre year establish student loan act amount equal per cent basic loan provis given year provid greater flexibl meet requir provinc reason higher student loan requir other time act implement student attend post secondari institut familiar academ year basi fall winter term follow long summer vacat term condit individu student could obtain loan relat academ year defin distinct period full time studi less consecut week past year seen consider growth new form studi program semest system system student complet studi program broken number distinct period year tradit concept academ year applic student exclud benefit student loan plan number complic problem encount mani amend contain bill includ student studi semest system studi academ year basi full benefit program made avail group postsecondari student intend includ within provis made amend enabl trust compani insur compani mortgag loan compani appli minist financ design elig lender plan lender oper plan charter bank certain credit union appli receiv design elig lender amend broaden class lend institut student appli loan parallel chang made recent past guarante loan program oper minist financ farm improv loan fisheri improv loan program parallel chang propos bill amend small busi loan act consid next hous would like comment amend bill exist provis act provid student elig loan among thing canadian citizen canadian citizen live year indic intend make home upon complet studi dot p propos bill requir person non canadian elig loan act must land immigr statu must resid year effect amend clarifi languag legisl sinc condit obtain land immigr statu provid applic loan declar intent resid let stress amend therefor way restrict avail student loan new canadian come make countri home main effect amend make clear foreign student student visa elig act amend bill mr speaker take time member describ point consequenti amend discuss minor administr natur sure member agre cover discuss stand committe may say close mr speaker govern believ student loan act serv use purpos aid ten thousand young canadian educ beyond secondari school level enabl abl take advantag opportun today offer young peopl therebi make greater contribut canadian societi benefit canadian hope govern amend consid time support hous enabl student loan plan work achiev import goal;Herbert Eser (Herb) Gray;1969
2623616;happen scholarship;Robert Lorne Stanfield;1969
2623617;thousand;Walter Gilbert Dinsdale;1969
2623618;mr speaker like thank minist comprehens statement given hous import subject educ youth countri clich say futur nation depend upon educ youth true interest particular act mani reason parent presid school mani student abl take advantag provis act feel act good shall touch detail abus act design improv lot first item includ institut make loan good bring act line legisl wonder institut grant right make loan begin item recommend second clear minist statement make chang certif elig delet understand explain explanatori section bill act provid applic b resid period less year declar intend resid ceas full time student event qualifi student provis delet mr speaker minist explan sure rais discuss committe know cours brain drain unit state nation year would help retain educ help loan declar intent moment cannot see reason amend minist rais point semest think good great chang take place day whole educ system countri foment although may justifi event sir georg william univers simon fraser univers instanc deplor come point minist rais semest idea univers start septemb went may fail subject get chanc write supplement entir year lost semest idea excel provid good progress educ minist state limit loan remain base student loan act semest good know british north america act educ provinci matter minist discuss matter author provinc use word payment refer quebec mean case loan quebec make necessari loan student outright payment think minist indic outright payment would clarifi matter clear nativ minist discuss introduct mean test think might clarifi point accord provis act mani year disturb children wealthi parent obtain student loan whilst other limit impos cannot necessari mark think mean test good idea morn mr speaker colleagu express thought go reduc vote age prepar make student respons age debat point must forget whilst loan help student obtain univers educ mean start life debt mani educ depress opportun obtain univers educ believ mean test know case young ladi begin winter semest last year fill necessari applic form loan went bank obtain money termin educ day marri day return school dot p abus somehow tri correct want side angel see deserv youth receiv educ bill need screen look bill kind minist said provinc new brunswick design offici administ program depart respons depart youth abl deputi minist program administ year fortun regard novemb student loan act last march put order paper deal matter interest know whether made mani loan could collect written oft frank surpris answer receiv reflect understand reason answer show particular time littl written govern amount written death student concern someth loan owe student default shall see done student default written particular time afraid year go mani million dollar collect reason student obtain loan leav countri factor death enter pictur proper provis write loan conclus may say think amend minist propos bill good one legisl good use appreci answer due cours minist respect point rais occas;John Chester MacRae;1969
2623619;mr speaker like deal aspect student loan dealt minist statement previou speaker speak whole social legitimaci social desir higher educ cost financ loan program elect campaign former prime minist countri right lester b pearson made mani consid commend promis provid scholarship canadian student grant scholarship would recogn higher educ must attain cost factor enabl individu obtain educ cours program institut sinc program permit student borrow money pay interest approach educ outdat ground social philosophi ground pragmat term lead kind limit advanc societi understand liber parti espous wish suggest briefli posit neg aspect student loan compar univers right higher educ make loan avail student oppos give right chanc obtain post secondari educ motiv student reach univers age seek univers educ post secondari educ univers avail public school high school educ student motiv seek higher educ point demonstr mani studi unless child acquir motiv go univers reach univers age unlik go univers appli loan whether child live poor provinc rich provinc take grant right secondari school educ submit child abil learn talent desir go univers right basic fundament right say loan program milit children work class parent view loan debt children look loan burden import children adopt parent attitud look loan obstacl must overcom children must surmount psycholog barrier aris background barrier inhibit children wealthi parent develop may call posit attitud toward higher educ kind evid avail support content vertic mosaic studi social class power structur although outdat show maldistribut univers popul show children wealthier peopl countri repres univers compar student come class background although student loan rectifi situat degre submit would better made univers post secondari educ free children societi like make import point univers educ mani consid univers educ someth bought someth acquir pay fee sort think promot novemb wrong attitud toward educ present student see univers educ commod invest provid futur econom benefit suggest kind educ attitud want want see kind environ nurtur educ must look commod pleas certain educ author suggest abolish b degre know student want degre enabl get better higher paid job theori author grant degre interest learn seek higher educ end offici recognit endeavour seriou point other concern higher educ ought consid dot p profess cours matter necessari retain formal recognit degre maintain technic standard point countri must everyth get notion educ kind commod use obtain suppos kind advanc must look upon loan factor induc regard educ invest next point want make suggest previou speaker present loan set thousand canadian student debt time graduat figur reach owe govern loan opinion interest class effect impact weight student averag incom poor famili tend affect student judgment decid cours enter durat cours relev student studi undertaken bear fact student work class famili like enter short term cours fact happen student famili know debt choos shorter cours avoid post graduat work profession cours say debt principl weigh think poorer member commun short anti democrat bia wish suggest social consequ attitud societi student loan act indic affect student lower incom famili student take debt problem student wealthier famili student graduat tend accept lucr job order pay debt societi speak fewer student enter field social work fewer join cuso suggest fewer student becom member compani young canadian fewer student undertak desir work higher incom requir order pay debt therefor long run commun whole loser eir lose creativ work mani univers graduat would will carri work higher pay posit order pay debt regard gener extend rang student loan would avail minist comment part time student consid amend import men women work societi desir form higher educ elig loan first step toward univers peopl categori elig loan program receiv letter work wive constitu member state would take univers cours loan program avail program moment exclud reason requir loan pay babysitt attend univers adult work part time exclud measur gener observ mr speaker although point made low key fashion import societi year leadership right lester b pearson liber parti embark upon desir program least term commit program principl gave right educ young canadian someth purchas borrow money interest paid someth avail accord capac talent desir suggest legisl program although loan bill import come near student loan act meet requir consequ mani individu canadian canadian societi whole suffer;John Edward Broadbent;1969
2623620;mr speaker may direct spoken done homework matter research inquir make estim would cost nation educ student end baccalaur degre;John Chester MacRae;1969
2623621;pleas answer although go detail minist question could provid specif inform know third quarter cost attend univers paid state whether provinci feder sourc extens cost tri underestim size problem statement commit made govern regard move direct accomplish loan program differ principl underli loan program question would like suggest regard principl univers initi step would feder govern pick fee tab student admit post secondari institut point would pay live cost student admit institut would least fee paid would pay cost state initi step feder govern could take great cost dot p;John Edward Broadbent;1969
