basepk;speechtext;speakername;year
965682;mani telephon oper depart feder govern septemb mani telephon present oper variou depart feder govern save per annum govern reduct telephon servic;Mr. SPOTTON:;1932
965684;compani partment marin grant dredg contract st lawrenc amount case _ compani said contract grant depart grant said contract compani;Mr. LAFLECHE:;1932
965687;copi correspond telegram report document pass person provinc nova scotia offici marin depart rel dismiss austin carrigan lightkeep eddi point guysboro counti nova sootia copi report investig evid taken n murray relat thereto;William Duff;1932
965689;copi paysheet account memorandum letter document regard expenditur money unemploy farm relief act connect extens breakwat rockdal nova scotia inform connect construct new wharf port malcolm nova scotia;William Duff;1932
965691;copi correspond cabl messag exchang minist trade commerc offic mr f w g urquhart secretari liverpool corn exchang associ sinc januari last regard secur cargo sampl grow test purpos;William Richard Motherwell;1932
965693;copi agreement govern manitoba feder depart agricultur rel construct mainten man rust laboratori winnipeg year;William Richard Motherwell;1932
965695;copi letter cabl commun dominion cerealist ottawa mr w wilson london england rel secur reliabl cargo sampl wheat grow test purpos;William Richard Motherwell;1932
965697;copi letter memoranda instruct commun may pass presid arm ammunit convent nation research council dr latter leav europ great britain septemb octob rel grade wheat matter;William Richard Motherwell;1932
965698;absenc skeena mr hanson may stand;Pierre Édouard Blondin;1932
965701;expedi parliament approv intern convent supervis intern trade arm ammunit geneva june sign behalf raoul dandurand septemb hous approv said intern convent supervis intern trade arm munit declar regard territori ifni drawn confer held geneva june repres w riddel canadian govern advisori offic geneva convent enter forc month fourteen ratif deposit signatori govern govern french republ thirti countri sign convent thirteen ratif receiv major conting upon ratif ibi produc power latter follow ratifi convent austria belgium czecho slovakia germani itali japan unit state america majesti govern unit kingdom australia made ratif conting upon ratif ibi produc countri convent sign raoul dandurand septemb point might inappropri read open convent germani unit state america austria belgium brazil british empir irish free state india bulgaria chile china colombia denmark egypt spain esthonia abyssinia finland franc greec hungari itali japan latvia lithuania luxemburg nicaragua panama netherland persia poland portug roumania salvador siam sweden switzerland kingdom serb croat sloven czechoslovakia turkey uruguay venezuela wherea intern trade arm ammunit implement war bp subject gener effect system supervis public arm ammunit convent wherea system provid exist treati convent wherea relat certain area world special supervis trade necessari order render effect measur adopt variou govern regard import arm ammunit implement war area export therefrom wherea export import arm ammunit implement use war prohibit intern law must permit purpos decid conclud convent appoint plenipotentiari variou person repres countri name commun full power found good due form agre follow first articl deal arm ammunit implement war design intend land sea aerial warfar descript includ categori found page convent divid twelv head would inappropri take time hous read cover form destruct implement ammunit commenc rifl musket carbin close tank md armour car arm ammunit specifi enumer convent deal wdth arm ammunit capabl use militari purpos may use purpos deal vessel war armament aircraft assembl dismantl aircraft engin categori v find gunpowd explos except common black gunpowd arm ammunit specifi provis supervis public rel portion chapter ii read follow export shall direct suppli govern import state consent govern public author subordin order write shall sign endors repres import govern author act shall present compet author export countri order shall state articl export requir deliveri import govern public author provid paragraph provis look toward ultim cessat product weapon war suppos hous desir read provis length suffici say consid sign repres common repres countri mention becom effect ratif mention made produc power matter fact produc power signifi approv time matter becom import reason fact disarma confer sit thought desir await action countri take step suggest real truth convent origin coven leagu nation recal articl coven provid subject accord w ith provis intern convent exist hereaft agre upon member leagu entrust leagu gener supervis trade arm ammunit countri control traffic necessari common interest leagu abl take convent control trade arm ammunit sign st germain object convent ensur larg stock war materi accumul variou belliger find way unsettl area thej might give rise troubl area includ greater part africa certain region asia arabia shore red sea persian gulf provis convent stringent export arm non signatori power permit measur control leagu nation establish convent prove abort non ratif unit state object control leagu prohibit sale arm non contract countri sever year leagu endeavour secur ratif convent unit state countri septemb fourth accept fact progress matter instruct temporari mix commiss commiss consist number individu repres state prepar new convent form might accept govern countri produc armament invit unit state cooper work temporari mix commiss pre late presid doumer pare draft accept basi discuss intern confer met geneva may 1925 convent mention result prepar signatur june indic forti articl divid chapter object establish gener system supervis public intern trade arm munit implement war special system set area measur kind recogn necessari think indic gener purpos convent sum result convent made presid confer carton de wiart belgium word abl present world solid structur built cloud found upon rock solid realiti reduct armament achiev import step made toward first time use apt express paul boncour trade arm remov domain privat law enter public law stand convent sign thirti countri indic ratifi thirteen countri ratifi made ratif subject unfulfil condit confid hope express presid confer year fulfil said part respons failur enter forc rest upon dominion hitherto ratifi convent independ isol action field seem futil concert simultan action great armament manufactur countri desir fundament convent enter forc individu govern could expect bind abstain profit traffic unless competitor accept similar self deni ordin circumst seem desir ratifi convent subordin ratif condit made majesti govern unit kingdom australia instrument ratif would includ statement line ratif subject reserv shall take effect ratif convent shall becom effect accord articl respect austria belgium czechoslovakia germani itali japan unit state america languag convent great munit ammunit produc countri;Richard Bedford Bennett;1932
965702;mr speaker noth add prime minist given hous except say opposit concern accord govern think convent approv parliament without delay;William Lyon Mackenzie King;1932
965704;messag sent senat inform honour hous adopt resolut approv intern convent supervis intern trade arm ammunit geneva june sign behalf honour raoul dandurand septemb request honour unit hous approv mention convent clerk hous carri said messag senat dot cours made appar hous subject reserv mention ratif exchang;Richard Bedford Bennett;1932
965708;mr speaker hous agre fit engag busi day paus express heartfelt sympathi republ franc great friendli power shore ancestor mani canadian sail centuri loss well belov presid mr paul doumer met death bullet assassin presid doumer celebr seventi fifth birthday belov rever citizen republ animos man reveng person grievanc assassin destroy preciou life appear result plot plan organ take life great public servant act brood loneli conceiv idea assassin head state creat confus dstrust hope benefit fhe late presid doumer would accru countri view repercuss act assassin serbia june one readili understand reason hope might entertain presid doumer vari success career architect fortun risen humbl begin becom chief citizen republ sheer forc abil charact world busi polit achiev success without aid adventiti circumst public men older countri indebt rise public esteem meteor serv chamber deputi becam presid governor gener indo china year ad reput wisdom prudenc administr minist financ war son gave live countri elect senat presid bodi chosen chief execut french republ although short period presid charm manner benevol old age sorrow endur simpl exact life democrat conduct great offic held secur affection regard french peopl lover peac devot friend benefactor surviv conflict great war said lie belov man peopl interpret geniu race canadian race creed mind tie sentiment ancient recent connect nation life dominion republ franc sorrow citizen loss distinguish head nation extend sincer sympathi spring long devot friendship right w l mackenzi king leader opposit mr speaker oehalf opposit like join prime minist express appreci charact high attain late presid french republ great person famili sacrific made prime minist said behalf govern peopl govern peopl franc way sympathi great nation bereav crime refer made shock entir world think mr bennett say portion globe crime serv bring truer express sorrow genuin sympathi countri addit bond friendship unit tie race languag republ franc;Richard Bedford Bennett;1932
965709;behalf group corner hous may permit join prime minist leader opposit express peopl franc sorrow great loss;Robert Gardiner;1932
965713;like direct attentibn minist justic mr guthri fact come notic sinc discuss deport day first state warrant men arrest sign decemb basi statement like custom depart immigr issu warrant polic blank use discret seem familiar matter proper procedur statement instruct hurri men winnipeg halifax issu commission polic ottawa fact bring matter jurisdict minist justic though day seem attach blame minist immigr;John Livingstone Brown;1932
965714;request made depart immigr warrant take person custodi ministeri act grant request knowledg matter;Hugh Guthrie;1932
965715;instruct commission polic hurri men;John Livingstone Brown;1932
965716;attend depart immigr act provid men shall taken custodi warrant sign minist justic receiv request grant warrant ministeri act unemploy agreement provinc;Hugh Guthrie;1932
965719;march last order hous pass copi correspond connect expenditur made new westminst harbour commission loan author hous last year like minist may expect return;Thomas Reid;1932
965720;order hous issu request forward new westminst harbour commiss told sinc repeat request time wire sent ask inform w hich expect receiv day;Alfred Duranleau;1932
965721;reason ask loan made author supervis depart marin think copi expenditur would file ottawa;Thomas Reid;1932
965722;receiv report regard expenditur loan author hous;Alfred Duranleau;1932
965726;mr speaker fourth measur introduc present administr sinc come oflic respect unemploy relief first unemploy relief act second unemploy farm relief act third measur pass littl present session known unemploy farm relief continu act present measur design relief act variou measur characterist common depart previou observ right power parliament matter legisl turn power governor council first measur name larg sum purpos unemploy relief sum appropri gener term period amount appropri extend beyond period fiscal year particular failur limit time amount vote failur design particular purpos money vote give governor council free hand expenditur public money parliament littl control legisl subvers right hous next measur went step accord excel council power legisl respeot peac order good govern present resolut introduc mention believ result strong represent made opposit govern usurp power hous matter legisl particular provis found way measur new featur measur come great surpris may studi bill care power given governor in1 council extens go much beyond mere relief unemploy may exercis notwithstand exist statut law must confess think go read provis act appar said measur relat relief unemploy matter affect credit go length give governor council power give financi assist guarante corpor power larg say length may exercis fact propos legisl state may exercis notwithstand provis statut law make wonder whether legisl pass parliament ast protect peopl provis goe ridden power ask confer upon governor council spoken subvers charact legisl kind think necessari repeat time said way emphasi like draw attent languag preambl demonstr word could differ point view oppos certain provis common unemploy agreement provinc sever relief measur brought govern sponsor differ principl vote unemploy relief side outset held prepar subject govern advis opinion certain sum money necessari relief purpos vote sum could expect recogn necess feder relief emerg situat exist present prepar accept govern word upon respons amount might necessari meet situat insist govern give statement parliament amount necessari design might possibl object public money expend act may read preambl valu part enact help disclos term intent govern regard legisl wherea reason prolong world wide econom depress recoveri normal econom condit retard dominion wherea provinc requir assist carri necessari relief measur meet financi condit may aris wherea nation interest parliament support supplement relief measur provinc grant financi assist manner extent governor council may deem expedi wherea necessari make special provis deal situat nation park drought stricken area provinc saskatchewan wherea similar purpos power necessari insur speedi unhamp prosecut relief measur mainten credit dominion provinc thereof vest governor jouncil majesti vith advic consent senat hous common enact follow claus preambl wish direct attent read wherea nation interest parliament support supplement relief measur provinc grant financi assist manner extent governor council may deem expedi cannot bring side mind say govern statement mistaken function governor council parliament correct statement constitut posit would governor council matter kind act accord wish parliament parliament act accord wish governor council may read paragraph think ought read read wherea nation interest parliament support supplement relief measur provinc grant financi assist manner extent governor council may deem expedi paragraph read wherea nation interest governor council support supplement relief measur provinc grant financi assist manner extent parliament may deem expedi parliament bodi must decid expedi done power governor council may must deriv parliament statement king english effect parliament shall decid ought done give governor council power act wit author parliament vest word claus read conjunct main enact measur give governor council power discret take consolid revenu fund money may necessari purpos act parliament becom endors note governor council may make amount purpos name legisl subvers power parliament cannot imagin anyth consid relat vast expenditur public money parliament complet control see subvers legisl right power parliament may go step direct attent hous claus preambl wherea similar purpos power necessari insur speedi unhamp prosecut relief measur mainten credit dominion provinc thereof vest governor council submit power necessari ensur mainten credit dominion provinc unemploy agreement provinc power vest constitut parliament cannot enact hous constitut stand transfer word statut governor council vest bodi great deal said gentlemen opposit respect supremaci parliament argu think point view parliament suprem make enact pleas broad sens admit submit differ suprem power parliament suprem power parliament great britain word relat supremaci would appli without limit govern written constitut suprem power parliament may limit term constitut constitut may amend alter amplifi exist power set forth specif term bound govern main provis british north america act parliament suprem power go contrari provis set forth act british parliament written constitut might desir enact measur provid could obtain approv major would act true parliament parliament power go beyond term british north america act respect anyth power may defin therein power said may alter act amend power done bound provis act british north america act distinct divis legisl power execut power judici power clear distinct power govern respect feder matter respect provinci matter singl hous would suggest parliament suprem would right legisl matter come head hose assign provinc would assert power power assign provinc order bring matter relationship bill discuss let would suggest power british north america act respect legisl assign hous common senat king repres could statut parliament act stand vest judiciari countri think anyon would suggest submit power vest execut legisl power given british north america act hous common senat king repres countri vest judiciari parliament within limit legisl power give certain right governor council natur administr power power legisl sens power assign parliament act fact propos enact govern take power administ law pass parliament legisl stead f parliament caus take except said answer gentlemen opposit may say right major major right exercis exercis within term constitut countri whether written unwritten major major right go beyond languag intent written constitut land true respect applic closur regard enact closur proper place respect measur may brought parliament see measur hous obstruct closur cannot use prevent hous common see constitut undermin measur may consider import achiev british govern final complet control common grant may make taxat right power common follow last degre control public expenditur side feel part fundament right except connect measur may relat import relief unemploy though relief unemploy could effect constitut mean common unemploy agreement provinc unconstitut method would effect carri constitut way reason time knowledg manner power exercis last year guard give anew administr shall go differ order council pass shall refer receiv discuss hous committe railway ship refer order council sum amount someth like third dollar appropri purchas railway tie told minist labour mr gordon relief measur carri provis relief act regard measur relief act ask particular manner contract tie given contract given much paid like deni govern right obtain inform ask ask form return govern follow vote motion return support action minist railway canal mr manion said matter came control canadian nation railway would wish inform request disclos subject came committe railway ship inform refus ask chairman committe govern support gave rule inform could suppli committe could secur hous reason come committe state could suppli hous though number vote give inform hous think say matter came committe vote vote minist railway decid matter way made imposs discuss committe;William Lyon Mackenzie King;1932
965727;may interrupt right friend moment wish interrupt think state case came committe final vote committe whether inform given recollect speak memori chairman took attitud hous refus inform committe could give chairman gave rule vote begin provench mr beaubien call attent fact vote sinc ask vote vote support chairman rule;Robert James Manion;1932
965728;said impress chairman gave rule inform refus hous could given committe;William Lyon Mackenzie King;1932
965729;recollect;Robert James Manion;1932
965730;say vote accord chairman rule page report special committe railway ship indic took place sentenc w ord show transpir;William Lyon Mackenzie King;1932
965731;unemploy relief think right go understand alleg unemploy relief money mr ye;Armand Renaud La Vergne;1932
965732;outsid jurisdict committe get inform hous chairman said hous refus could got hous continu think minist state railway compani author unemploy relief fund purchas tie certain sum alloc purpos matter refer committe refer;Armand Renaud La Vergne;1932
965733;think opposit said think said extent rule chairman matter committe opinion come hous;Robert James Manion;1932
965734;friend remark appear hansard statement understood chairman took posit hous refus inform could come committe;William Lyon Mackenzie King;1932
965736;matter fact chairman state committe inform could got hous accept posit beyond cavil imposs unemploy merit agreement provinc get inform hous committe bodi possibl obtain time knowledg repeat ask action taken give governor council free hand make public expenditur amount total si time know advanc parliament may depriv opportun trace expenditur trace last dollar may inform believ first true tender call respect purchas tie statut act requir regard expenditur public money public work govern expenditur run beyond tender must call statut enact assist secur control public money prevent polit interfer matter contract statut set nought subterfug like nevertheless expenditur public money vote parliament relief purpos use moreov state imagin reliabl ground great pressur put upon canadian nation railway accept certain contractor polit pressur brought point compel railway compani accept contractor person design give contract contractor contract given immedi friend administr railway compani told person get contract contract went tender say impress offic compani pressur put upon award contract definit person name minist;William Lyon Mackenzie King;1932
965737;deni pressur deal right friend done;Robert James Manion;1932
965739;mr speaker intent take part debat fact expect meet peopl room would hous right friend mr mackenzi king discuss tie situat much talk matter statement given occas might place hous right gentleman made number statement correct say made time accord fact least inaccur carri implic owe conclus could drawn might seriou damag canadian nation railway correct would constitut clear critic govern view justifi fact instanc said tender tie call year correct explain due pressur variou part countri effect lumber men need work request canadian nation railway purchas tie first railway took attitud requir tie fact truth known bought mani year preced elect time right friend leader govern suppli requir requir mr mackenzi king l;Robert James Manion;1932
965740;must taken lot polit pressur make buy extra million;William Lyon Mackenzie King;1932
965741;took pressur way represent countri except princ edward island reliev unemploy would help order tie unemploy farm relief fund would pay true past year tender call attent paid price put tender canadian nation canadian pacif past purchas tie fix price year say canadian nation fix pay lower price year year sinc;Robert James Manion;1932
965742;commod;James Layton Ralston;1932
965743;commod strang although mani commod come price friend opposit went power price tie hold fact canadian nation railway dealt peopl handl tie contract let contract let past without pay attent request higher price canadian nation fix price made contract govern noth whatev let contract fix price view fact said tie secur price paid within last ten year see advantag would call tender;Robert James Manion;1932
965744;order council fix price;Peter John Veniot;1932
965745;order council stipul maximum price sixti cent averag price previou year canadian nation manag place price fifti cent thirteen cent fact price year low day receiv big lumber man port arthur e e johnston statement intent carri contract nobodi year without lose money condit brought canadian nation manag critic put unemploy agreement provinc price low govern canadian nation railway lose money price;Robert James Manion;1932
965746;necessari pass order council purchas tie;Charles A. Stewart;1932
965747;explain friend listen done requisit countri busi bush section ask canadian nation railway buy tie unemploy fund would pay order council pass author give canadian nation railway unemploy fund money pay tie right gentleman said great pressur put canadian nation railway make take tie friend correct fact untru great pressur kind put manag moment deal got contract;Robert James Manion;1932
965748;friend say tri influenc manag receiv contract;William Lyon Mackenzie King;1932
965749;right friend allow finish statement recommend sent peopl appli liber fact moment liber member sit behind right friend interest tie contract side say spirit critic justifi interest tie contract lumber busi least give;Robert James Manion;1932
965750;think minist owe hous bring name receiv contract contract receiv;William Lyon Mackenzie King;1932
965751;bring past year show whether pressur right friend overrul minist railway;Robert James Manion;1932
965752;moment minist state overrul minist railway frequent occas say statement correct mr speaker withdraw;William Lyon Mackenzie King;1932
965753;;Robert James Manion;1932
965754;submit mr speaker friend make statement say correct bound withdraw;William Lyon Mackenzie King;1932
965755;fact;Robert James Manion;1932
965756;minist must accept denial leader opposit mr mackenzi king say statement correct;Armand Renaud La Vergne;1932
965757;mr speaker understand statement fact made becom differ opinion rule must accept statement accept bring evid fact remain tie contract let late govern none let conserv submit conserv road liber road nation road got power submit sir henri thornton tie contract let past ten per cent let conserv fair contract divid differ class peopl exampl given list thirti contract provinc prime minist come thirti let liber conserv right friend offic;Robert James Manion;1932
965758;revers;James Layton Ralston;1932
965759;foolish heat moment make remark sort committe correct show mani liber contract present time gave illustr moment ago illustr liber organ st felix quebec given contract show train purchas tie canadian nation railway got right friend govern gave contract year without consult given liber;Robert James Manion;1932
965760;friend say late govern interfer canadian nation railway state correct;William Lyon Mackenzie King;1932
965761;afraid right friend draw optimist infer said;Robert James Manion;1932
965762;common unemploy agreement provinc;Charles-Philippe Beaubien;1932
965763;like proceed without much interrupt;Robert James Manion;1932
965764;short;Charles-Philippe Beaubien;1932
965765;mr speaker last year sinc came power tie bought year unemploy farm relief act last year ordinari way call tender tie got tender forti made difficult canadian nation manag deal tender reason year tender call tie right friend govern power canadian nation railway bought twelv fourteen tie year;Robert James Manion;1932
965766;busi;James Layton Ralston;1932
965767;busi;Robert James Manion;1932
965768;say busi;James Layton Ralston;1932
965769;got power tie hand mr vaughan committe said use year;Robert James Manion;1932
965770;justif buy extra;William Lyon Mackenzie King;1932
965771;correct except reliev unemploy reason canadian nation manag repeat set price year set year made contract everyth done past except buy tie liber bought tie contractor parti believ fair govern buy conserv fair late govern buy liber extent least per cent tie bought late govern obtain liber admit govern half bought conserv say admit believ nation railway use believ right friend use last year went power polit club;Robert James Manion;1932
965772;may smart rhetor argument;William Lyon Mackenzie King;1932
965773;friend may utter smart statement fact statement made right gentleman understood mani men secur tie contract tie contractor let mention peopl secur tie contract right friend govern boudreau alberta bootlegg secur contract tie last year right friend power;Robert James Manion;1932
965774;may say friend inform mr boudreau obtain tie contract tie busi;Charles A. Stewart;1932
965775;minist railway floor unless allow may interrupt;Armand Renaud La Vergne;1932
965776;mr speaker think fair make statement hous reflect charact gentlemen outsid hous;Charles A. Stewart;1932
965777;order privileg;Armand Renaud La Vergne;1932
965778;state accord tomi best inform believ correct boudreau bootlegg tie busi secur contract tie;Robert James Manion;1932
965779;may friend;Charles A. Stewart;1932
965780;allow interrupt friend make statement;Robert James Manion;1932
965781;friend;An hon. MEMBER:;1932
965782;mr boudreau friend mine asham admit;Charles A. Stewart;1932
965783;state sit behind right gentleman hous strong liber secur contract tie year year right friend power blame least got contract year state man name paradi provinc quebec play liber polit time secur contract tie year contract year;Robert James Manion;1932
965784;complain unemploy agreement provinc;Charles A. Stewart;1932
965785;right friend complain men lumber busi obtain contract govern condit exist state time right gentleman olfic section man obtain tie contract variou similar case make statement want emphas cent lost canadian nation railway year last year purchas tie say set price sign contract year concern whole amount paid unemploy relief fund canadian nation railway lose cent contract tie concern year believ hundr contract let provinc coast coast except princ edward island said peopl recommend differ way polit recommend gentlemen opposit other recommend clergymen point section countri great need ol unemploy relief peopl got contract exampl north countri firm name poupor lumber firm obtain contract recommend clergyman citizen polit know came laid case told sir henri thornton need help state contract word twenti per cent let canadian nation manag without consult shape form check name found vast major liber provinci cabinet minist said liber fight liber regard price paid tie like give averag price year ______ _______________ dominion pay high price tie get cent compar previou low price cent paid last year govern lowest price paid late govern cent would seem clear dominion rob special favour shown conserv liber secur contract price may say one satisfi regard tie busi last year tie offer ask year peopl want contract whether liber conserv protest contract forthcom seventi per cent contract less tie word larg proport contract given settler small tie dealer variou part countri right friend impli remark govern present time use canadian nation railway manner tie polit purpos let repeat noth kind except respect nation liber road tie contract let belong particular parti govern let parti divid parti know would care apport contract say divid rate divid parti late govern contract given liber extent per cent regard purchas gener right gentleman refer evid given committe railway ship intend refer statement regard purchas made year go put hansard total purchas materi includ materi purchas unit state line follow cent seen last year purchas amount total purchas admit without part reduct common unemploy agreement provinc fact busi railway decreas purchas made look like pre elect purchas year total purchas amount greatest sum spent year except road begin coordin sir henri thornton purchas materi gener purchas dead useless non pay line differ part countri purchas amount late govern introduc legisl hous provid branch line program complet complet year program spite fact elect sight branch line program brought amount;Robert James Manion;1932
965786;vote;Charles-Philippe Beaubien;1932
965787;object day man dare open mouth critic measur brought late govern regard canadian nation railway accus attack nation road get power order find canadian nation railway run right friend follow protest foolish extravag expenditur unnecessari hotel montreal termin need time steamship requir amount ten score million dollar author die year late govern head right gentleman lead opposit put upon canadian nation railway committ extent;Robert James Manion;1932
965788;mr speaker like know whether discuss pertin matter hous prepar discuss gentlemen opposit matter pertain canadian nation railway friend undertak review whole railway situat might choos time;William Lyon Mackenzie King;1932
965789;whole railway situat brought right friend;Robert James Manion;1932
965790;speak ng matter came unemploy relief mr manion j;William Lyon Mackenzie King;1932
965791;right friend like matter discuss affect late govern say right gentleman parti power use canadian nation railway polit club went wreck nation road use way build useless hotel make variou foolish expenditur total ten million dollar best inform get forc canadian nation manag carri best inform obtain came power hundr million hang around neck canadian nation found necessari institut economi;Robert James Manion;1932
965792;start wreck one start wreck;James Layton Ralston;1932
965793;friend friend peopl wreck wreck canadian pacif railway earli year centuri permit construct transcontinent railway would ampl condit brought earli year centuri liber parti posit canadian nation railway day made wors fact right friend friend permit forc canadian nation railway spend score million spent live trusteeship behalf peopl behalf canadian nation railway would permit wildli extravag scheme go went regim canadian nation railway;Robert James Manion;1932
965794;tell hotel halifax;James Dew Chaplin;1932
965795;tell one vancouv;An hon. MEMBER:;1932
965796;shelburn yarmouth know good deal hotel halifax glad get explain canadian nation railway permit forc build second hotel one would suffic done regim gentleman leader canadian nation permit forc build useless unemploy agreement provinc hotel countri saskatoon vancouv hotel permit forc build steamship requir extent worth ship pacif coast railway wonder fact ship lie eas dock throughout countri canadian nation railway wonder type trusteeship right gentleman friend display respect canadian nation railway year power trusteeship wreck system ruin countri;Robert James Manion;1932
965797;intent speak length want refer friend spoken mr manion fact day hous item committe recommend committe critic mistak committe;Charles A. Stewart;1932
965798;part time;Robert James Manion;1932
965799;rais voic opposit opposit except occas honour belong leader govern one rais voic rais occas;Charles A. Stewart;1932
965800;;Richard Bedford Bennett;1932
965801;;Charles A. Stewart;1932
965802;make time;Richard Bedford Bennett;1932
