basepk;speechtext;speakername;year
973008;take vancouv sun therefor ignor said enough courag use tell children imperi confer trade agreement cannot enough eat enough resourc man mu9t exercis pay rent light fuel food bill live town receiv relief wage per month wife enough want get princip interest agreement portion british columbia familiar vancouv island lower mainland concern centr around lumber fish farm item butter concern british govern agre put duti fifteen shill per hundredweight butter import foreign countri equival cent per pound ten per cent unreason prefer nullifi fact privileg given new zealand australia member empir receiv advantag countri princip competitor imposs meet competit new zealand extent australia blame govern respons situat fact remain prefer render useless egg import british columbia british govern impos duti egg foreign countri rang shill shill penc per great hundr figur equival cent per dozen ten per cent distanc unit kingdom compet storag egg run per cent disadvantag fact denmark holland real competitor close home abl send fresh egg currenc conform british currenc prefer per cent prefer per cent proverb say whilst grass grow hors may die take place british columbia consider extent hundr hundr poultrymen squeez busi ruin lack tariff govern day last year year refus consid applic farmer british columbia connect appeal railway board rule must pay freight rate wheat prairi compar rate export given advantag would accru extent dealt reject case might taken line appeal done noth allow wheat come prairi rate export china egg produc ship vancouv cheaper wheat brought prairi poultrymen british columbia;Alan Webster Neill;1932
973009;condit appli former govern;John Anderson Fraser;1932
973010;year case black make white gentlemen today liber govern neglect matter extent extent year gentleman cannot rais better argument chang side hous talk sin past talk sin present administr amend condit would use illusori prefer sound good littl valu line district indic british columbia hope deriv benefit fish lumber instanc unfortun regard lumber led believ get prefer per cent hold hand editori conserv paper british columbia shall read whole sens premier tolmi understood fish lumber get per cent prefer heard britain refus give per cent held textil wire ottawa protest basic industri west sacrif account secondari industri east much credit premier tolmi day entitl credit get give without sarcasm prefer get british govern put duti per cent lumber import foreign countri item amount anyth first plank deal floor per cent item small extent articl receiv prefer unit kingdom lumber shipbuild prop might ship good deal lumber shipbuild forbidden made speaker hous particular prime minist fact british columbia account per cent prefer would abl get part whole busi lumber ship western unit state oregon washington british market true obtain someth like per cent due ten per cent prefer cours count full weight due extent per cent incid exchang amount sum exchang like disappear time oper uncertain cannot calcul build sawmil anyth kind doubt whether ten per cent would valu addit exchang thing know quit sure spite friend spoken ten per cent prefer allow compet scandinavia illustr hand time quot work allow prefer hand disadvantag long haul someth like thousand transport hand put ten per cent duti forgotten ten per cent paid lumber transport leav advantag british merchant extent thousand buy scandinavia british columbia british peopl continu buy scandinavia line furnish avail buy unit state latter part get portion account ten per cent prefer exchang situat shall abl go competit ordinari scandinavian market great britain regard russia matter depend upon articl british made much abrog agreement favour nation agreement talk impos embargo done noth kind ordinari condit necessari readjust arrang sentenc give notic abrog express fervent doubt will sincer desir increas trade russia articl action could good british columbia would complet embargo suggest articl way get entitl like british peopl need lumber would accept complet embargo find engag sub rosa deal russia read articl see real mean somebodi said abl understand simpl british say state action part foreign countri might call dump british govern take step prohibit entri foreign countri commod time may necessari make effect maintain prefer grant prefer ten per cent god world maintain prefer ten per cent let lumber impos embargo pledg take step enabl maintain prefer ten per cent prefer ten per cent permit compet russia explan enabl would give govern credit suggest will go believ prime minist tri brought attempt imposs must face situat case tri make water run natur market british columbia timber export besid japan northern unit state nebraska dakota forth midwestern state farmer want cheap lumber anyon sell lumber second grade want get rid indulg tariff war unit state blame present govern unit state start shaw express opinion tariff war natur like man find dead oat garden throw neighbour garden neighbour throw keep get madder madder without specif advantag cat let give exampl situat british columbia make common imperi confer trade agreement pastri flour requir soft wheat get mile across border washington owe tariff situat profit send australia soft wheat unit state cours merri game throw cat backward impos lumber duti thousand kill trade town near live mill run spite depress shift day shut other posit go tri forc open market thousand mile handicap thousand transport lumber peopl want lumber want first class second class lumber requir lumber cut certain way rule cut involv instal expens machineri shall use part time cut domest market thing tri get lumber market want lost market northwest unit state worth year return hope captur share lumber ship unit state pacif seaboard britain total valu exceed case like would better littl reciproc might say littl common sens american farmer northwest want lumber place get suppli american timber man want ship hardwood ontario littl reciproc accomplish thing next month easier littl reciproc neighbour south come fish unsuccess canneri last april said want specif duti thing would suit best deal competit japan get know got ten per cent duti expect twenti per cent duti duti ten per cent small need specif duti higher ad valorem duti order may meet unfair competit japan soviet republ ten per cent grant enabl compet unit state great britain addit ten per cent duti advantag exchang situat cannot compet japan yen much depreci present time articl appli situat might get help get tinker whole list tariff put check unscrupul label salmon tin larg quantiti third best varieti salmon ship australia label arriv label taken replac other indic salmon first varieti hurt trade much fault present govern last year protest regul put forc govern inspect salmon travesti common sens exhibit minimum effici fact effici led label tin done come provid emboss tin word second varieti sockey chum etc decept third grade whether standard choic none thing done present foolish regul predict year regul chang would help stop jap competit ten per cent duti help jap unit state littl item british columbia could help along without appli tariff british columbia fisherman fish territori water coast competit american get halibut certain grade salmon call spring best market fish unit state duti cent pound fish enter unit state fishermen take cent pound less american use port gall call littl reciproc present minist financ mr rhode minist fisheri took keen interest promis take washington retain portfolio doubt would done fisheri place hand man know much fish know vice prime minist itali say noth done predict noth done present incumb ministri fisheri govern made treati unit unti kingdom state regard st lawrenc littl whisper although big matter small matter unit state would arrang thing would need worri much tariff regard treati whole look bad look littl distanc examin find prefer cancel exchang situat except item involv competit unit state owe exchang situat great britain wors advantag exchang situat cancel tariff benefit might agreement benefit accompani instanc increas duti home market ad overburden tax pay consum work man paint sparrow look like canari test sing test tariff accomplish purpos alleg intend year next elect suppos would hope rate faith hope fine thing spiritu sens mighti poor thing trade grocer mighti poor explan give wife children littl eat unemploy situat british columbia neglect minist labour mr gordon regret seat month today sinc parliament prorogu told day prorog step would taken make agreement provinc citi could financ oblig provinc would lend money ask provinc would get money govern told would pay share lend provinc money score men heard declar minist told today hope arrang come local british columbia paper say hope arrang perfect day told thing month ago true singl men taken care govern marri men mani smaller citi bankrupt go provinci govern assist say want loan accord term bargain announc hous common bill provinc say wait hear dominion govern know govern hope get move men desper circumst action imper year distant futur let give illustr day ago man home town kill wife children charit cornon juri brought verdict temporari insan insan man insan desper work food hope work food prompt take action men like govern say must faith hope purifi fire go help govern say whole bunch prefer like particular aw jumbl anyhow arrang prefer ten per cent wide british market grindston valu grindston export great britain last year consol fact good argument use grocer tri item food can clam prefer per cent total export can clam british market last year pound ton pound sort tripe dish men know next meal come mr speaker dubiou tariff help grubbi reform govern follow line depict poet said bold brave man fortun let prime minist bold brave man fortun let take courag hand deflat currenc inflat price done great britain would step would give immedi result would reliev situat would increas price give immedi employ right great britain success number nation could wrong would add per cent price wheat give immedi help lumber fish manufactur industri would better drift wait burden unemploy taxpay becom unbear common imperi confer trade agreement like direct remark gener principl agreement object claus bind subsequ parliament tariff high low bind anyth descript right year twenti year perpetu parliament pass law effect present govern may stay power die old age ineptitud right thing right extend littl chang law pass concern intern matter cannot deal outsid nation cannot repudi treati vital object british tariff stand high connect let quot post mean anti govern paper word reduct british tariff small disappoint compar increas gener tariff mani item post say lower mr baldwin plead state last year report hansard would favour empir confer thought would lead world confer world reduct tariff way recommend leagu nation last year point nation build higher wall around tri grab steal littl neighbour increas aggreg trade iota predict predict would group british empir europ unit state south america orient combin group buck grab trade tri steal trade thirti forti countri today zollverein start europ take promin nation want trade want polici stimul hinder trade mr baldwin state let therefor aim lower rais barrier cannot achiev purpos let rememb action take bound reaction economist say real failur ottawa lie total absenc vindic truth econom progress sought gener lower tariff valu everyth interfer univers trade much bad lord hailsham state made plain regard excess restrict intern trade intern evil made plain empir go set exampl trade get rid evil someth happen chamber prevent carri desir object els say last spring went home ask opinion concern confer state imperi econom confer would right world confer deal abandon repar world wide abolit tariff except small way revenu purpos stabil monetari world wide currenc pleas hear north bruce mr malcolm day use word quotat british newspap state tariff ring put around empir mr bennett desir washington like demand payment war debt due decemb would mean new economi new tax believ world salvat lie world confer much success confer would depend upon spirit approach harmoni within confer would help british empir place around wall exclud trade unit state would help harmoni gather prime minist boast foreign nation pay tribut british empir like word tribut remind day caesar time historian said time world paid tribut caesar prime minist would need get toga appear seat pinnacl power say caesar like foreign nation must pay tribut hope say mr speaker pay tribut caesar gone date may done year act like nowaday poor motto inscrib portal friendli nation come hope arrang friendli trade agreement regrett treati open alter nelli mcclung novel heroin littl girl father drank death publican suppos respons unit kingdom father downfal die littl girl brother sister attend sunday school ask whether publican gone heaven hell stori relat littl girl repli fine mixtur truth chariti hope gone afraid say treati hope turn better believ look world confer imperi econom confer confin within narrow limit confer repres twenti per cent world popul deleg look world confer deliber place record concern basic matter said favour abolit repar world wide low tariff world wide stabil monetari system could shown sincer follow ideal empir confer cours could done anyth repar action could taken concern empir low tariff empir stabil currenc action taken british empir would better posit approach world confer see point mention import matter consider world day none would restrict trade empir tariff propos contrari would increas trade throughout world would demonstr age nation selfish past work good prosper world could nation obtain achiev fullest measur freedom prosper minut dispos mr speaker let give illustr econom situat veldt africa portion countri would correspond prairi enjoy calm day brilliant sunshin trace cloud sky breath air wind sudden leav tree begin trembl shake sign wind cloud weird thing first time see realiz signific make immedi bolt shelter presag terribl violent thunderstorm common part countri sir bring analog polit situat today see good anglo saxon born england scotland suggest foreign origin point view hear express communist idea say vote conserv last time next time go vote communist wonder listen nois tree top take step quick step someth help industri unemploy situat lest whole econom fabric toppl ear;Alan Webster Neill;1932
973011;mr speaker conceit think shall throw new light debat henceforth known imperi econom confer agreement held ottawa august last take part discuss wish regist protest agreement shall design screen invent work prime minist countri conceal unfit govern fact refer circumst surround birth govern remind numer pompou mislead unpract pledg made conserv parti program last elect solv unemploy problem within thirti day vote work everybodi greater trade activ expans industri special exagger protect latter detriment class societi consider increas price farm product success plenti work protect everyon year elaps sinc last elect peopl deceiv vain await fulfil high sound promis saw hope frustrat year vacil bad administr year regim protect lot peopl improv wors per cent peopl promis busi would pick prosper follow interest today make inventori econom activ investig whether polici govern respons situat feder provinci govern municip privat compani public util servic individu bankrupt undeni state affair present canadian peopl common imperi confer trade agreement call upon liquid public debt per capita would unabl useless harbour illus respect let frankli admit bankrupt true govern true individu govern respons state affair polici pursu last summer confer logic sequel state seek caus deplor situat sad state thing must place part respons administr content govern want tie hand trade agreement shall deriv benefit alarm increas number unemploy inconsider expenditur public money extravag foolish increas public debt million disastr discourag decreas price farm product guilti neglig pertain farm high level price manufactur articl;Joseph-Achille Verville;1932
973012;dismiss postmast;Jean-François Pouliot;1932
973013;upset trade ruin properti owner citi rural section unceas decreas valu properti close natur channel sale product evil effect regim exagger protect advoc inaugur enforc prais friend opposit marvel result must think bold maintain act govern done best worthi deed credit;Joseph-Achille Verville;1932
973014;cheeki doubl face;Jean-François Pouliot;1932
973015;contend done best satisfi give real proof powerless without fear renounc other power would redound advantag countri whole;Joseph-Achille Verville;1932
973016;parti healer;Joseph-François Laflèche;1932
973017;shall unfair toward oppon doubt sincer may sincer may faith polici happen doctor kill patient endeavour cure shall conced earnest made mistak advoc poor polici tri persuad peopl right one imagin give protect larg industri interest would safeguard decept dream must admit sir mani felt effect diseas among sit opposit bench event leader govern seem realiz failur polici credit today wish accomplish someth may induc public forget past error felt need rehabilit public opinion wish prove man super man sent provid number follow delight state henc confer august last found cure cure ill parti bad way faith panacea remedi ill instruct faith follow broadcast world put market ontario awar peopl refus subscrib fake remedi favour quebec follow imperi confer visit postmast gener lakei st john district marvel spectacl man notwithstand titl minist dismiss present govern travel remotest part largest provinc dominion order sing peopl broadcast song madam bolduc gentlemen good cheer event hand come circu seen trump eleph allow say troop proceed counti dorchest adjac idland orlean countrysid enchant legend enrich one mr bennett imperi econom confer revis edit friend que bec montmor mr dorion note sir theatric tour took place term agreement enter ottawa made public prais result imperi confer know master said proclaim would wonder respect due prime minist unit kingdom countri great admir leader govern acknowledg best emerg pit fallen foolish theori exagger protect believ earnest sympath great distress danger econom polici plung countri trust constitu peopl forgiv tri game bluff interest stake care mark card order promot polit interest friend charg hous resort possibl mean order prevent success confer contend apposit envi anticip success govern polici broadcast top roof possibl time confer would failur sir number friend opposit bench state charg unfound may said charg disloyalti levi resort hous member apposit side enviou success govern success result polici last imperi confer obtain good citizen would rejoic result would benefici peopl anid interest mani friend abstain comment beforehand result imperi confer prefer wait find approv critic advis constitu faith blame attach opposit rebound member parti power travel countri boast result made public state remedi bring govern wish repeat everybodi may know awar surpass expect;Joseph-Achille Verville;1932
973018;promis;Jean-François Pouliot;1932
973019;loyalti shown past devot mother countri friend disloy england critic act govern satisfi oppos interest peopl today appris transpir awar part least agreement confer game hide seek magic lantern shine figur white sheet blot like optimist govern friend opposit rejoic trade agreement forthcom good result govern expect conced good may result agreement bad bargain profit someon cannot faith new remedi right prime minist patent insecur listen day prime minist read larg size paper hous famou agreement kept secret doubt nobodi would abl critic thought like mani other truli unnecessari surround much secreci hatch polit chicken know whether present public auction sale auction call must wit order draw attent public auction loudest tone call gentlemen take pleasur put surpris box bid box;Joseph-Achille Verville;1932
973020;way thing;Charles Napoléon Dorion;1932
973021;bid follow surpris box sold highest bidder curios open box time disappoint find contain noth valu discov paid much;Joseph-Achille Verville;1932
973022;pictur st agapit surpris box;Charles Napoléon Dorion;1932
973023;surpris box leader govern eye like other contain littl peopl may whether worth make outlay would welcom organ entertain econom bazaar profit result doubt canadian peopl right expect immedi practic result imperi confer fact surround common imperi confer trade agreement ing latter much secreci noth would transpir gave legitim hope could expect pleasant surpris case whole affair regret sir advantag deriv trade agreement entitl know perceiv examin desir good shown tighten tie mother countri coloni find respect tariff chang hundr item principl foundat british prefer protect everlast chant prime minist friend awar protect advoc enforc polit parti histori support content result protect larg interest detriment mass fact larger number popul consum suffer polici look studi past admit time conserv protectionist administr countri affair jeopard distrust crept popul hand seen confid return affair improv liber administr true evid peopl present desir chang govern least hear repeat numer centr govern awar fact know whether fear lose power prompt govern inform minist appeal peopl cannot take place year event peopl wait feel certain time come give verdict show vote without ambigu oppon protect polici agreement request approv show industri protect take account rural popul requir farm class anyth agreement indic govern awar need class import societi today affect econom life claus insert agreement make think im portant class popul receiv long quota protect sinc protect let protect peopl foundat institut constitut activ asset countri let protect farmer protect other find anyth agreement point protect farm noth scrutin agreement item item find farmer neglect upon depend class protect;Joseph-Achille Verville;1932
973024;hear hear;Joseph Georges Bouchard;1932
973025;prospect farmer receiv protect slight uncertain contrari case resid farm commun know requir awar financi situat mani state knowledg owe low price farmer obtain product high price must pay manufactur articl requir farm imposs notwithstand prodigi thrift capabl practic make end meet take instanc case farmer whole throughout last summer low price obtain butter chees earn cent per day milk cow day feed moreov carri milk butter chees factori repres cent week cow think condit discourag natur crush energi farm class exact true entitl live wage govern protect;Joseph-Achille Verville;1932
973026;regard provinci govern;Charles Napoléon Dorion;1932
973027;case thousand could quot think unnecessari one hous ignor sad condit farmer contend friend quebec montmagni permit think awar situat describ;Joseph-Achille Verville;1932
973028;taschereau awar unit kingdom;Charles Napoléon Dorion;1932
973029;hand farmer requir purchas mower farm implement need carri work must pay high price cannot afford;Joseph-Achille Verville;1932
973030;follow quebec govern exampl;Charles Napoléon Dorion;1932
973031;must attribut high cost articl necessari farmer tariff protect respons situat right think shall add feel certain tariff protect caus maintain high cost articl necessari farmer polici introduc ibi leader govern;Joseph-Achille Verville;1932
973033;find noth agreement consider better lot farmer agreement base protect cannot attain end agreement consider mention prefer protect day right prime minist impart hous benefit expect agreement grant prefer mother countri coloni confid hope improv wheat lumber trade nevertheless western farmer get cent per bushel wheat market lumber subject see minist railway seat may sir make request govern constitu neighbour counti larg quantiti cord wood good qualiti farmer settler would glad find good market low price would advantag dealer citi place municip charit societi distribut cord wood great number poor famili press inform movement foot charit societi distribut cord wood coal cost former less farmer settler cord wood sell would make someth therebi happen freight rate high sell cord wood citi ship rail wish draw attent minist railway matter would request take necessari step obtain substanti reduct freight rate enabl farmer settler ship wood refer agreement consider inform consol result slow year shall begin reap benefit sir ad insult injuri tell peopl larg number starv besid pile wheat die year plenti eat aspect shall bound agreement definit period imposs negoti treati countri neighbour latter elect wish trade sign agreement forsak econom independ step year abandon hand advantag might accru trade neighbour beyond parallel natur trade channel lay reason mani other shall regist vote agreement follow dictat conscienc deem duti constitu dear countri;Joseph-Achille Verville;1932
