basepk;speechtext;speakername;year
4449779;move leav introduc bill c act amend electr ga inspect act weight measur act motion deem adopt bill read first time print;Diane Finley;2010
4449780;move second triniti spadina leav introduc bill c act amend motor vehicl safeti act side guard mr speaker want thank triniti spadina second privat bill know advoc chang seek make bill today introduc privat bill increas road safeti bill would amend motor vehicl safeti act ensur vehicl higher weight categori manufactur import would equip side guard protect passag bill would join european union australia protect citizen pedestrian cyclist risk fall side vehicl higher weight categori provinc newfoundland labrador recogn valu safeti measur instal side guard new fleet snow remov equip mani live could save measur place tragic loss jessica holman price move famili action issu famili brought inform parent today urg member hous support bill come debat motion deem adopt bill read first time print;Siobhan Coady;2010
4449781;mr speaker present petit today sign hundr resid southern ontario scarborough toronto mississauga brampton london ontario canadian concern human right situat north korea thousand refuge tri escap brutal despot thug run north korean govern petition call upon hous common govern support motion particip intern effort urg govern china ensur safe passag north korean refuge leav go south korea part world desper human right situat north korea provok despot govern petition call govern parliament support north korean refuge bring end crisi;Peter Julian;2010
4449782;mr speaker petit would like tabl peopl ride includ signatur place maxvil alexandria dunvegan vankleek hill alfr cetera peopl sign petit valu human life vulner stage speak elderli sick petition ask parliamentarian vote bill c bill seek legal euthanasia assist suicid;Pierre Lemieux;2010
4449783;mr speaker petit present today first petit sign dozen canadian call hous common govern bring greater account transpar credit card industri debit card transact handl interac non profit organ made canadian bank debit card fee flat fee per transact review process increas credit card debit card fee time addit requir credit card debit card fee disclos point sale consum debit card credit card fee increas without justif credit card fee percentag total sale feder govern prepar allow visa mastercard enter debit card busi allow visa mastercard chang small flat fee fee would increas cost purchas petition demand conserv govern enshrin legisl debit card kept flat fee credit card fee made transpar account;Jim Maloway;2010
4449784;mr speaker second petit sign dozen canadian request end war afghanistan canadian soldier afghan citizen continu die end war get wors new deploy troop increas civilian kill ton bomb drop nato month women right agenda afghan govern war cost canadian money could use improv health care senior pension poll continu show clear major canadian want war end schedul remov date petition call govern bring home troop;Jim Maloway;2010
4449785;mr speaker rise today tabl petit sign peopl across support bill c gmo seed;Larry Miller;2010
4449786;mr speaker follow question answer today no;Tom Lukiwski;2010
4449787;regard vaccin influenza h1n1 contractu agreement exist govern glaxosmithklin product vaccin b contractu agreement exist feder govern provinci govern distribut vaccin;Marlene Jennings;2010
4449788;mr speaker respons follow world health organ recogn leader pandem prepared first countri world put place domest contract pandem influenza vaccin product sinc govern year contract place id biomed glaxosmithklin gsk biolog assur state pandem readi case influenza pandem suppli pandem influenza vaccin prioriti basi contract gsk requir develop maintain product capac minimum dose pandem vaccin per month month immun canadian h1n1 pandem vaccin produc gsk manufactur facil ste foy quebec gsk suppli enough dose pandem vaccin meet domest requir b vaccin contract gsk requir distribut pandem vaccin manufactur site specifi depot identifi provinc territori;Leona Aglukkaq;2010
4449789;regard report done natur resourc impact adapt chang climat estim econom cost adapt follow signific impact identifi report rise sea level trigger frequent higher storm surg subsequ flood provinc nova scotia new brunswick newfoundland labrador princ edward island b rise sea level provinc nova scotia new brunswick newfoundland labrador princ island southeastern new brunswick c coastal eros trigger storm surg flood rise sea level includ econom cost infrastructur threaten coastal eros provinc nova scotia new brunswick newfoundland labrador princ island river flood increas particip variabl winter climat provinc nova scotia new brunswick newfoundland labrador princ island e damag caus increas frequenc ice storm provinc quebec f infrastructur sensit nunavik due thaw permafrost g vulner coastal zone sea level rise flood risk saltwat intrus groundwat provinc ontario h infrastructur impact near shore lake warm infrastructur transport impact decreas water level great lake ship industri j impact energi system reduc hydroelectr output k potenti arriv mountain pine beetl alberta saskatchewan manitoba l diminish surfac water resourc impact increas drought agricultur sector water system n increas extrem rainfal event spread mountain pine beetl infest northern commun p impact northern commun busi expect reduct avail ice road mine industri q impact melt permafrost commun industri infrastructur includ wast contain structur r replac food secur tradit subsist activ climat relat chang forest product provinc british columbia c impact rise sea level coastal commun infrastructur u impact abrupt chang distribut pacif salmon sardin anchovi western red cedar v impact b c hydroelectr system water shortag w impact drought water shortag agricultur b c interior okanagan region x regard impact other identifi report govern climat chang adapt strategi govern climat chang adapt strategi develop mechan;Larry Bagnell;2010
4449790;mr speaker report impact adapt chang climat coordin natur resourc publish march comprehens scientif assess climat chang impact adapt goal report provid state scienc synthesi identifi import climat chang impact provid knowledg foundat adapt decis make sinc public impact adapt chang climat govern variou depart agenc undertaken number initi improv knowledg econom cost climat chang impact adapt go initi includ natur resourc guidanc econom adapt project provid practic guidelin better understand assess econom threat opportun present climat chang ii cost priorit sequenc adapt strategi plan budget context uncertainti compet need environ examin approach estim forecast econom impact climat chang focu econom impact canadian space heat cool expenditur agricultur product cost associ sea level rise nation roundtabl environ economi econom risk opportun climat chang program includ research estim sector specif cost climat chang impact role adapt reduc cost focuss public infrastructur human health forestri coastal zone addit work methodolog cross sector analysi mani feder depart look econom cost climat chang impact adapt part risk manag process key find chang climat wide rang player involv adapt decis make includ level govern privat sector individu commun organ henc addit work econom cost adapt undertaken provinci territori govern municip resourc manag etc natur resourc develop new region adapt collabor rac program help advanc adapt decis make across draw divers array public privat stakehold focus develop guidanc best practic includ econom analysi program support focuss collabor region level among govern non govern decis maker technic expert facilit region adapt plan decis make inform found www adapt nrcan gc ca;Christian Paradis;2010
4449791;respect govern target reduc greenhous ga emiss level govern assess meet target b govern estim emiss level year period megatonn note year canadian emiss peak c mani emiss credit need purchas meet target govern intend purchas govern estim carbon price carbon price scheme govern plan use year period e detail follow statement minist environ target met carbon price per tonn;Larry Bagnell;2010
4449792;mr speaker consist govern commit harmon approach climat chang unit state interest environ economi inscrib target reduct greenhous ga emiss level target inscrib unit state answer question product decis made govern regard regulatori action reduc emiss although govern signal intent move harmon effort approach taken unit state detail regard system work establish govern posit answer question time govern continu work develop plan meet reduct target;Jim Prentice;2010
4449793;regard govern corpor social respons csr counsellor creat order council march progress govern made provid counsellor offici offic space access public space counsellor staff b offic provid locat offic alloc given address c staff provid mani staff counsellor function budget counsellor offic staff e counsellor receiv complaint relat counsellor mandat f clear user friendli inform govern foreign affair intern trade websit assist canadian contact csr counsellor g email address fax number phone number address current counsellor h offic staff provid current counsellor work undertak respons mandat order council offic staff provid counsellor minist expect provid provid date procur;John McKay;2010
4449794;mr speaker follow respons accur march regard offici offic space access public space counsellor staff public work govern servic identifi space offic extract sector corpor social respons counsellor dominion build front street west 5th floor suit toronto m5j offic oper open public stakehold march b regard offic provid locat offic alloc given address offic locat 5th floor suit front street west toronto ontario c regard staff provid mani staff counsellor function counsellor support staff administr assist hire counsellor work fill senior polici advisor posit regard budget counsellor offic staff budget offic extract sector corpor social respons counsellor per year includ salari travel oper expens e regard counsellor receiv complaint relat counsellor mandat review process outlin order council creat offic extract sector corpor social respons counsellor need develop comprehens detail process fair transpar credibl earli outreach dialogu conduct counsellor wide rang set stakehold indic process use construct review mechan rule procedur must inclus participatori transpar multi stakehold counsellor begun construct framework methodolog conduct formal consult stakehold develop review mechan f regard clear user friendli inform govern foreign affair intern trade websit assist canadian contact csr counsellor counsellor process develop websit offic websit address www intern gc ca csr counsellor addit counsellor contact inform found depart foreign affair intern trade corpor social respons websit www csr gc ca g regard email address fax number phone number address current counsellor current contact inform dr marketa evan email marketa evan intern gc ca telephon fax instal address dominion build front street west 5th floor suit toronto m5j h regard offic staff provid current counsellor work undertak respons mandat order council offic counsellor oper present sinc counsellor began work met numer stakehold particip variou confer workshop seminar includ discuss un special repres secretari gener human right transnat corpor busi enterpris activ focus engag stakehold integr role play assist develop robust review mechan fair transpar credibl regard offic staff provid counsellor minist expect provid provid date procur counsellor offic locat dominion build front street 5th floor suit oper staf process fill hire administr assist counsellor work fill senior polici advisor posit;Peter Van Loan;2010
4449795;regard suppli fossil fuel natur resourc estim total fossil fuel suppli recover present econom condit b govern estim intern suppli recover fossil fuel c govern estim peak canadian fossil fuel product govern estim peak intern fossil fuel product;Nathan Cullen;2010
