basepk;speechtext;speakername;year
558216;explain;Some hon. MEMBERS:;1920
558217;mr speaker might permit explain briefli bill ask leav hous introduc purpos bill threefold first place fix uniform franchis throughout dominion second place provid uniform method prepar voter list third place provid simpl satisfactori method conduct elect franchis establish upon broad principl requir ment british citizenship resid year particular constitu month attain age twenti year requir appli case male femal voter regard prepar voter list principl adopt exist list provinc author law use provinci elect shall util dominion elect provid year old longer twelv month elaps complet list issu writ dominion elect list year old form basi dominion list provinc list exist adopt bill power given add provinci list name ad power given take provinci list name person taken therefrom provid date list provinc use gener elect provinci list exist principl adopt bill urban municip registr rural municip registr way enumer urban municip describ bill citi town incorpor villag popul less municip principl registr simpl person male femal requir regist within time prescrib bill registr period expir appeal permit name upon list name place thereon appeal provinc know counti judg judg appoint revis offic provinc district judg oppos counti judg appeal district judg rural municip procedur littl differ provinci list util term bill registrar appoint prepar list make enumer voter rural poll sub divis notifi commun day act list complet must return proper offic case revis appeal claus bill provid person claim entitl vote rural sub divis name omit registrar shall entitl poll day take prescrib elect oath receiv ballot cast vote elector entitl vote necessari system provid appeal revis machineri provid bill conduct elect differ machineri util countri past twenti thirti year great mani claus old elect law retain new one ad incorpor english elect law would call attent hous thq refer appear end variou section bill bill print day distribut refer relat dominion elect act subsequ elect act pass countri british elect act see refer act enl section mean section copi verbatim new act great mani case old section modifi innov think innov countri bill propos abolish offic clerk crown chanceri substitut offici known gener elector offic duti gener elector offic speak take charg elect machineri conduct elect gener throughout dominion duti correspond larg extent perform dominion return offic elect;Hugh Guthrie;1920
558218;perman offici;Henri Sévérin Béland;1920
558219;bill provid gener elector offic shall parliamentari counsel hous common perman offic tenur offic superior court judg remov offic upon ground similar upon whieh superior court judg remov way perman independ offic innov provis advanc poll enabl railway employe sailor commerci travel person usual busi take home time time record vote object provis give class person right vote notwithstand absenc particular local poll day provis think forc elect term elabor new bill period fix nomin day poll day fourteen day new law think correct say act drawn take month carri preliminari time registrar start prepar voter list poll day bill come hous second read hope opportun make elabor statement regard provis method propos new dominion elect concern although system think bill propos adopt part report come govern knowledg provis work bill prepar idea bring uniform part provid simpl safe expediti method compil voter list provid simpl expediti elect machineri possibl provid member opportun read analys discuss measur think come conclus bill prepar offer hous upon foundat equal justic part dominion;Hugh Guthrie;1920
558220;may put minist make point clear understood state requir franchis propos bill british citizenship restor franchis citizen natur old natur law think gave british citizenship canadian citizenship word disabl remov impos citizen foreign birth war time elect act;William Daum Euler;1920
558221;disabl take place natur act continu person natur act preclud natur cannot vote act british subject;Hugh Guthrie;1920
558222;peopl natur act act disfranchis propos act;William Daum Euler;1920
558223;disfranchis claus regard natur provis former law person claim british subject reason marriag relationship person provis continu present bill;Hugh Guthrie;1920
558224;friend said basi franchis propos act citizenship except rule;William Lyon Mackenzie King;1920
558225;except provid act last session provid person disqualifi reason race law provinc vote elect provinc disqualif continu purpos dominion elect;Hugh Guthrie;1920
558226;may inquir copi bill avail;William Lyon Mackenzie King;1920
558227;expect print day;Hugh Guthrie;1920
558234;embargo canadian cattl export great britain represent made sinc januari imperi govern ask repeal embargo represent made natur represent repli imperi govern;Mr. FOURNIER:;1920
558235;legisl unit kingdom prohibit land cattl countri unit kingdom except purpos immedi slaughter represent inform natur made usual offici channel year represent remov embargo made dr robertson mr arkel live stock commission colonel ameri parliamentari secretari coloni offic lord presid board agricultur gentlemen seen sever occas matter embargo discuss detail lord erni approv dr robertson mr arkel convey similar represent isa scottish board agricultur scottish english farmer union scottish chamber agricultur agricultur committe hous common special committe london counti council sever import bodi scotland england view sf furnish inform would enlist support posit argument use made refer health canadian cattl fact grow cattl finish advantag british feeder obtain feed canadian cattl interest british consum increas suppli fresh kill meat great import build empir sourc suppli competit control british meat trade secur american packer campaign carri dr robertson mr arkel led matter taken imperi parliament sever occas ask respect posit govern substanc repli govern recogn embargo could continu canadian cattl ground diseas consider unsettl condit british agricultur lack confid amongst feeder breeder would creat remov embargo govern regard inadvis take action matter may ad person convers dr robertson mr arkel lord erni gave consid opinion view unsettl state british agricultur follow war condit would inopportun take action toward remov embargo present time;Hon. Mr. TOLMIE:;1920
558237;note dominion taken face valu canadian own railroad portion situat unit state valu place note present american branch line grand trunk railway system;Mr. POWER:;1920
558238;canadian nation railway accept canadian fund face valu transport point point system unit state canadian currenc accept face valu ticket sold point unit state line grand trunk railway system;Hon. J. D. REID:;1920
558240;mr g ponton canadian trade commiss conduct industri survey dominion made report natur report intent continu use work;Mr. BUCHANAN:;1920
558241;mr g ponton left ottawa januari conduct preliminari survey concern matter affect product commerc western intent commiss continu work throughout dominion origin time allot preliminari work western extend middl april instruct mr ponton return ottawa march mr ponton report cours prepar readi within next fortnight report deal recommend continu work owe time allot cut short work plan could carri answer must delay mr ponton report prepar;Sir GEORGE FOSTER:;1920
558243;mani medic offic nurs sent europ decemb destin work suppos;*Mr. TOBIN:;1920
558244;medic offic nurs sister report director gener medic servic london england ask oversea minist reinforc oversea militari forc employ hospit sever epidem influenza demobil work;Hon. Mr. GUTHRIE:;1920
558246;appoint postmast peterborough success late mr edgar;John Hampden Burnham;1920
558247;john e corkeri assist postmast;Newton Wesley Rowell;1920
558250;sinc close navig gulf st lawrenc ship trade co quebec hold contract servic gulf st lawrenc fihip trade co ran trip last year montreal quebec gasp pa pebiac servic campbellton;Sir GEORGE FOSTER:;1920
558253;vessel oper provid order council pass june trade rout owner canadian voyageur st john london pioneer halifax america warrior st john west indi ranger st john liverpool recruit strand account ice st lawrenc volunt laid quebec trader halifax west indi sailor halifax west indi trooper halifax london h king seigneur halifax live rpool repres signal halifax west indi miller halifax liverpool minist adventur hal ax west indi marin gunner halifax west indi fisheri aviat halifax west indi sower st john west indi navig st john london halifax glasgow spinner halifax america raider vancouv australia n z import vancouv australia n z export vancouv australia n z h king repres thedrummond st john west indi minist ofsheba hal ax west indi railway st john west indi canal answer mr guthri;Hon. J. D. REID:;1920
558255;mr jackson replac superintend govern shipyard sorel salari practic knowledg english french languag;Mr. GERVAIS:;1920
558256;perman appoint made loui lacoutur act offic charg salari bonu per annum ye;Hon. Mr. BALLANTYNE:;1920
558258;canadian good purchas roumanian credit twenti dollar establish govern destin roumania ship american port govern insist good destin roumania forward canadian port govern give import matter seriou consider;Mr. DUFF:;1920
558259;shipment roumania forward canadian port total quantiti ship via canadian port cubic ton via new york ton traffic canadian port handl full ship load close navig last fall necessari reliev variou manufactur accumul good pack readi shipment although quantiti suffici make cargo per cent materi consist roof low price commod made cost storag insur charg prohibit regular steamship servic canadian port black sea fur withi compani regular sail new york order reliev accumul good manufactur store necessari forward good new york could ship without storag insur charg incur meanwhil remaind good ship accumul sydney st john suffici quantiti warrant charter vessel remaind shipment made port;George Green Foster;1920
558262;recommend war trade board june recommend cost live commission war trade board order hide offer canadian trade ten day absorb domest market licens export grant januari war trade board issu gener licens cover export hide embargo reimpos august instanc cost live commission consult canadian tanner hide dealer boot manufactur decid grant permit applic favour export applic treat one discrimin sinc august permit issu cover export car hide;Sir GEORGE FOSTER:;1920
558265;like inquir whether use word mail carrier mean letter carrier mail contractor stand;Newton Wesley Rowell;1920
558267;intent govern construct wharv gross isl come season extend deep water delay ship may prevent whilst inspect disembark passeng effect amount expend therefor construct start;Mr. DECHENE:;1920
558268;inform given estim laid parliament;John Dowsley Reid;1920
558269;intent govern make improv build quarantin station gross isl intend immigr purpos hospit construct start complet come summer shed present serv shelter immigr replac suitabl build improv start;Mr. DECHENE:;1920
558272;mani offic retain servic militia depart headquart ottawa seen servic give name posit salari length time servic return men avail posit;Mr. McKENZIE:;1920
558275;saar valley commiss bodi direct leagu nation appointe appointe leagu nation certain countri represent commiss british empir countri mr waugh appoint repres british empir commiss govern ask name fit proper person commiss govern gave best attent could select proper man time dispos press appoint made name number gentlemen canvass want get man practic experi municip util work best consider could given select man mr j reid l kind avail mr waugh recommend posit sinc recommend understand though offici commun receiv necessari appoint chairman commiss chairmanship commiss fell british empir mr waugh take posit mr waugh servic across sea son servic inform met death battl whilst mr waugh actual soldier claim high charact connect war servic;Right Hon.   S@;1920
558278;like minist railway may expect complet oliv st paul de railway portion ride number farmer drove cattl field feed want util road get cattl road construct sinc;Henry Arthur Mackie;1920
558279;could catch gentleman said construct commenc road local;John Dowsley Reid;1920
558280;oliv st paul de branch canadian northern construct sinc complet;Henry Arthur Mackie;1920
558281;could answer offhand make note gentleman abl answer morrow monday;John Dowsley Reid;1920
558282;fact answer cannot given evid ought put order paper;Edgar Nelson Rhodes;1920
558285;minist marin fisheri laid tabl hous yesterday copi admir jellieo report copi avail member;William Lyon Mackenzie King;1920
558286;oni limit number copi print english languag morrow place hous motion hope receiv approv suffici number print languag hous;Charles Colquhoun Ballantyne;1920
558289;like call attent sir circumst met present moment disconcert endeavour number year practic apostol maxim follow apostol exampl say whatsoev state therewith shall content half hour session day period knock made imposs end chamber follow proceed hous minist militia mr guthri fine speaker knock go could hear everyth said knock took abil hear much wors sir could follow prayer may suggest hour meet afternoon knock near chamber proceed;Michael Clark;1920
558290;might inform hous speaker spare knock whether hous session consequ inconveni member occup new build appreci difficulti moment endeavour possibl workmen ceas work near chamber sit hour inconveni member;Edgar Nelson Rhodes;1920
558293;assum friend refer classif go effect refer letter carrier bill pass last session reclassif civil servic go effect april contend gone effect year bill hous halifax mr k maclean charg state would receiv consider hand govern necessari amend would brought session make chang intent govern submit amend session provid reclassif shall go effect april think point upon complaint amend pass presum compens paid basi;Newton Wesley Rowell;1920
558294;legisl introduc;John Allister Currie;1920
558295;consider believ certain amend civil servic act view better bill cover point introduc separ bill deal separ matter bill brought earliest possibl moment;Newton Wesley Rowell;1920
558298;like minist railway mr j reid whether nation railway compani organ provid nation railway corpor act rememb titl pass form offic noth done matter may expect action taken legisl;Daniel Duncan McKenzie;1920
558299;action taken direct wait decid action taken connect grand trunk railway system form organ could take consider railway go make nation system;John Dowsley Reid;1920
558305;copi treati avail;Ernest Lapointe;1920
558306;copi treati distribut order given print second day hous session;Newton Wesley Rowell;1920
558307;distribut v;William Stevens Fielding;1920
558308;post offic;Newton Wesley Rowell;1920
558309;receiv copi;Jacques Bureau;1920
558310;receiv mine;Henri Sévérin Béland;1920
558311;special order hous given distribut copi;Newton Wesley Rowell;1920
558312;gone post offic found coov box;Jacques Bureau;1920
558313;receiv;Jean-Joseph Denis;1920
558314;understand member desir resolut stand;Edgar Nelson Rhodes;1920
558315;object statement bv minist;Henri Sévérin Béland;1920
558316;circumst mr sneaker make statement refer treati friend desir discuss shall stand object cours assum member receiv copi treati imr mcmaster adopt resolut involv recognit democrat control foreign polici commit import intern engag embodi treati without consent parliament recognit war british empir engag taken part matter concern peopl term treati peac bring war end matter concern peopl treati ratifi majesti approv nation british commonwealth reaffirm parliament approv creation mainten leagu nation promot intern co oper achiev intern peac secur method set forth coven leagu reaffirm parliament approv labour claus creation mainten intern labour organ provis reaffirm parliament approv posit statu accord leagu nation intern labour organ determin maintain statu deal term treati may briefli point hous main provis say pass gener line treati similar contain treati peac germani approv hous similar embodi treati peac austria approv parliament gener line discuss agre upon prime minist colleagu pari necessari adapt gener provis situat bulgaria came consider review prime minist vice chairman commiss peac confer greek claim gave special consider certain aspect territori situat balkan part german austrian treati incorpor coven leagu nation case bulgaria origin may admit third assembl consent member recal coven leagu nation none enemi countri made member leagu right becom member articl coven upon vote assembl complianc certain condit nation member requir compli part defin frontier bulgaria bulgaria part territori assist alli serbia greec turkey war western thrace includ rich tobacco district xanthi port dede agatch cede princip alli associ power futur disposit return power undertak ensur bulgaria commerci access aegean sea serb croat sloven state cede district stroumitsa experi prove great menac serbian main railway salonika hand hostil state small rectif frontier made favour serbia west bulgaria order serbian town nish shall expos menac dragoman pass mountain roumania keep southern dodrudja seiz bulgaria war serbia greec territori result serb croat sloven state yugo slavia roumania trebl size bulgaria becom danubian european state greec retain territori occupi smyrna region larg bulgaria ceas balkan state henceforth term would appli bulgaria albania overlap confus race balkan peninsula line drawn state would includ nation within boundari exclud men race practic pay much attent greek bulgarian serbian histor frontier region tide conquest eb flow centuri absorpt whole turk district cannot claim ground least state satisfi would superhuman task settlement complic fact world war bulgaria lose serbia roumania greec win side;Newton Wesley Rowell;1920
558317;provis macedonia;Lucien Cannon;1920
558318;specif provis deal macedonia part iii relat variou polit adjust bulgaria recogn serb croat sloven state recogn peac settlement conclud alli associ power enemi power undertak ensur full protect life liberti inhabit bulgaria irrespect birth nation languag race religion guarante place guarante leagu nation provis greec agre afford protect racial religi linguist minor although first recalcitr roumania serbia greec sign treati bulgaria decemb conclud balkan settlement roumania serbia sign treati alli associ power provid protect minor part iv limit bulgarian armament univers compulsori militari servic abolish voluntari system twelv year period servic substitut bulgaria total militari forc exceed men stringent provis reduct munit store gun air craft armament product poison gase liquid forbidden manufactur arm munit war shall carri singl factori ownership control state bulgarian war ship surrend bulgaria may maintain small boat polic fisheri duti danub coast air craft equip surrend air forc maintain futur disarma provis carri supervis inter alli commiss control provis provid disarma limit strength militari forc incorpor treati pursuanc polici set forth coven leagu nation reduct armi armament reduct impos treati enemi countri provis made coven leagu nation appoint commiss investig strength armi armament countri member leagu make recommend countri refer reduct size armi part v provid repatri prison war intern civilian bulgarian nation inter alli commiss inquiri control set search repatri alli nation establish crimin act punish penalti provis side agre respect maintain grave soldier sailor buri respect territori part vi bind bulgaria hand person accus crime violat law custom war recogn right alli bring person militari tribun trial punish part vii provid repar bulgaria recogn join war aggress wage germani austria caus alli power great loss sacrific ought make complet repar hand alli recogn resourc suffici bulgaria agre pay alli agre accept repar bulgaria abl make sum franc gold discharg seri half yearli payment provis payment interest sink fund agre return greec roumania serbia secur record object seiz territori countri state undertak hand larg number cattl hors mule sheep repar seizur made compens destruct serbian coal mine bulgarian armi bulgaria deliv serbia fifti ton coal year year overse execut repar provis inter alli commiss compos member appoint british empir franc itali set sophia natur sub commiss repar commiss establish german treati power recommend repar commiss reduct postpon sum paid bulgaria find resourc capac pay inadequ part viii concern financi aspect settlement deter mine prioriti charg cost militari occup servic extern pre war ottoman public debt cost repar provis made protect alli nation respect pre war financi deal bulgaria bulgarian nation regard state secur privat mortgag etc provis relat debt financi matter special interest view fact number bulgarian nation live certain amount enemi properti countri provis claus similar gener term contain treati germani austria may said regard claus deal aerial navig wharv dock railway provis made danub shall declar intern waterway intern commiss govern labour claus treati ident term embodi treati germani austria forego brief outlin term treati go group claus treati immedi concern like minut speak refer leagu nation labour claus treati refer leagu nation mention relat posit statu treati member recal leagu definit object promot intern co oper establish mainten intern peac secur method propos great object secur first agreement nation resort war shall go detail provis attain object agreement nation resort war ventur think regard condit import featur treati nation resort war violat oblig becom war nation member leagu second might describ abolit secret diplomaci treati defin prescript open honour relat nation secur result pro vide treati inconsist term coven must modifi termin without delay nation parti coven agre take action order bring intern oblig harmoni term coven provid treati conclud futur must file regist secretari leagu treati open member leagu content may known;Newton Wesley Rowell;1920
558319;minist permit done anglo persian treati concern;Lucien Cannon;1920
558320;anglo persian treati conclud leagu went effect treati must brought conform term coven conform coven provid case treati conclud go effect;Newton Wesley Rowell;1920
558321;understand minist say treati make power great britain made subject approv leagu nation extent independ great britain taken;Daniel Duncan McKenzie;1920
558322;would put way great britain bind nation parti leagu enter intern oblig inconsist provis coven treati enter must said file regist secretari gener leagu becom valid regist;Newton Wesley Rowell;1920
558323;understand past treati must regist secretari leagu;Jacques Bureau;1920
558324;past treati must rescind amend bring conform coven third method attain object leagu establish firm understand intern law rule conduct among govern word civil commun law administ individu govern rule law relat coven leagu provid firm understand intern law shall recogn nation parti leagu bind upon govern conduct relat fourth mainten respect treati oblig mr speaker member recal outbreak war germani laid principl intern oblig consid bind upon nation longer nation consid selfish interest recogn view nation serv purpos might repudi germani repudi oblig treati belgium principl nation must respect intern oblig embodi coven way escap oblig termin treati manner provid treati reconsider term provis coven leagu;Newton Wesley Rowell;1920
558325;regular wish minist inopportun junctur admit vote leagu nation part british empir;John Hampden Burnham;1920
558326;friend object come due cours discuss wish deal logic order;Newton Wesley Rowell;1920
558327;would like minist reserv adopt switzerland decid enter leagu nation conflict gener principl laid explain;Lucien Cannon;1920
