basepk;speechtext;speakername;year
1890606;mr speaker bill given second read think would benefit hous statement made respect event like make observ respect report canadian farm loan board understand 27th report board indic function year becom great import financ farm throughout come western may say import repres agricultur constitu awar fact loan made western substanti part notic loan made saskatchewan made throughout number amount think indic farmer find necessari appli larger loan situat reflect extent thing group say respect farm situat throughout connect propos hous present time thing concern cours fact governor council allow set rate interest set act know reason;Edward George McCullough;1957
1890607;;William Moore Benidickson;1957
1890608;act;An hon. Member:;1957
1890609;right per cent interest understand increas canadian farm loan act;Edward George McCullough;1957
1890610;said;William Moore Benidickson;1957
1890611;go pressur govern n h report concern fact present time financ western agricultur credit tremend burden farmer fact abl market produc exampl forc go get variou form credit credit long term amort year effect burden farmer lieu abl sell product grain farm oblig financ go canadian farm loan board think percentag increas farm loan first month last year indic go greater demand type loan made western canadian farmer think regul cover make applic loan somewhat line relat need western farmer think sir young farmer posit larg farm effici hous recal week ago brought attent minist fact inform certain applic loan turn minist said awar fact applic loan turn basi farmer suffici cultiv acreag cours appear hansard minist state said awar condit letter constitu inform regina made applic loan accord letter ask amount cultiv acreag farm state matter mani cattl chattel suffici cultiv acreag could get loan board would send apprais apprais farm might qualifi loan hope condit exist govern give consider plight young farmer possess suffici land come within regul justifi loan purchas land hope board consid total asset applic may qualifi loan get unit effici point lot boy come oversea rent land built herd cattl canadian farm loan act view cost price squeez face farmer land go get effici unit accept throughout agricultur commiss investig agricultur saskatchewan size farm increas see lot danger fact farmer borrow per cent interest difficult financ loan unless get chang cost price situat face agricultur today seem matter whether farmer livestock produc whether straight grain grower caught cost price squeez yesterday read articl appear ontario cooper effect farmer ontario press cost price squeez face western farmer caught cost price squeez tri mani case turn straight wheat grow mix farm livestock yesterday assiniboia ask seriou drop hog price last week situat prevail respect cattl take consider hi h freight rate cost market cattl farmer today get better price cattl go winnipeg stockyard receiv hungri thirti price cut cent pound good butcher cow deduct freight rate commiss money farmer left buy farm machineri leav posit imposs oper favour must go along idea make larger loan farmer meet increas capit necessari modern farm look upon danger preced establish may mean farm throughout load debt unless someth done go liquid thing mention hope young farmer got suffici cultiv acreag farm qualifi regul given consider particip loan desir;Edward George McCullough;1957
1890612;speaker although measur name minist financ cours discuss minist agricultur govern spokesman think doubt everyon favour principl bill enabl farm loan board extend oper increas capit multipli add possibl make loan discuss rang wide think use glad note point brought bank commerc committe year;James MacKerras Macdonnell;1957
1890613;year;William Moore Benidickson;1957
1890614;particular length time involv deal loan caus shorten time encourag think discuss took place use interest debat furiou charg assiniboia mr argu other minist agricultur usual way hold line make counter attack voter mind eye;James MacKerras Macdonnell;1957
1890615;bill;William Moore Benidickson;1957
1890616;said discuss use variou point cours came question concern amount valuat natur famer busi got point consid whether farmer came get loan dress ship shape appear suggest certain occas might use man wife appli loan product speak debat would appear although debat rang question close farm industri wish concern look point view principl bill seem dissent point view board may abl oper question rais hope consid board variou question procedur cours percentag loan matter consider board govern observ mr speaker think let matter go committe concern;James MacKerras Macdonnell;1957
1890617;mr speaker amend canadian farm loan act observ like make may come within canadian farm loan act;John (Jack) Henry Horner;1957
1890618;order;William Moore Benidickson;1957
1890619;order like express approv object outlin word gentleman taken seat northern new brunswick may say throughout maritim provinc gener canadian farm loan act job intend farmer tremend difficulti get loan much difficulti get investig made applic put investig work wintertim journey saint john winter month snow ground whether afraid get feet wet whatev reason may fact farmer cannot get loan process unless will wait month time need loan becom greater greater hardship real thing like point ride madawaska counti farmer speak english govern insist send investig speak word french peopl place posit imposs busi farm loan board barrier languag farmer madawaska counti understand english let speak would involv addit expens would keep tradit permit peopl busi french english languag step taken remedi grievanc extra dollar use grant loan farmer desper need would good farmer much difficulti get investig made make understood imposs get loan farmer margin farmer commod farmer mani spend month year wood cut pulpwood order implement incom spend whole month year farm winter month farm maritim provinc much standstil except dairi farm factor prevent farm loan board recogn need loan farmer mention step taken make sure applic given consider deserv see instanc man abl get loan unless show canadian farm loan act govern work full time farm see loan excess per cent valu secur loan mani asset farmer accept secur good reason govern take new look act view make loan avail permit act fulfil purpos intend reason provinc quebec saw fit implement farm credit sinc provinc new brunswick step field make loan farmer order assist buy stock cattl equip assist purchas farm reason act cannot job intend hope extra help toward end doubt whether govern intend make act intend begin help farmer need help factor imped farmer maritim provinc abl show proper profit loss statement owe fact mani farmer school art bookkeep know sever applic turn investig reveal proper bookkeep show suffici profit farm warrant loan hope govern take mean make canadian farm loan act act answer need farmer place credit dispos act farmer mani section countri present time farmer maritim provinc forgotten farmer way includ oper canadian farm loan act;John (Jack) Henry Horner;1957
1890620;mr speaker wish support amend canadian farm loan board act would commend govern introduc author capit canadian farm loan board increas sinc minist financ author lend time par valu outstand capit stock canadian farm loan board provid addit oper board today privat lender lend institut bank mortgag compani canadian farm loan act insur compani find attract field invest result invest smaller smaller percentag invest fund farm mortgag recent action bank restrain credit advers effect farm credit today canadian farm loan board main sourc farm credit countri amend made act last session benefici would disagre last speaker say canadian farm loan board play import function agricultur part countri accept support farmer glad see money lent farmer canadian farm loan board amount loan increas date board lent upward present time outstand loan figur prove without canadian farm loan board great assist canadian farmer pleas note time lag place applic grant applic give loan decreas think figur bank commerc committe last year indic per cent loan took longer day wherea recent apprais provinc ontario show present fiscal year per cent loan paid within day believ progress made regard would urg minist financ mr harri canadian farm loan board everyth possibl cut time requir process applic know isol case seem unreason delay deal applic suppli credit farmer rate per cent canadian farm loan board suppli mortgag money per cent lower go interest rate cheaper govern agenc think commend indic interest govern agricultur industri countri must agre speaker taken part debat board cautiou apprais farm properti apprais made figur less market valu would suggest matter approach way maximum loan greater per cent apprais valu realist apprais polici feel approach necessari unduli restrict farm credit would suggest provid farm credit sole respons feder govern think provinci govern respons field know provinc play import part provid farm credit think success farm loan board provinc quebec would pay tribut junior farm loan plan oper govern provinc ontario plan money made avail younger farmer provinc believ provinc farm loan board review situat see cannot provid credit farmer provinc think whole approach farm credit problem review level govern countri chang made keep pace chang condit agricultur believ whole canadian farm loan board help play import role develop agricultur countri;Frederick Greystock Robertson;1957
1890621;mr speaker would like say word measur particular stage welcom addit capit fund board hope augur widespread activ cater need farmer throughout endors word last speaker grey north;George William McLeod;1957
1890622;northumberland;William Moore Benidickson;1957
1890623;put critic thought board cautiou apprais polici oper go confin remark provinc british columbia provinc gener complaint apprais conserv valuat put properti believ figur would bear;George William McLeod;1957
1890624;true new brunswick;An hon. Member:;1957
1890625;doubt true across figur shall place record taken last report canadian farm loan board shall use figur applic provinc british columbia march last first mortgag exist held board held provinc british columbia total percentag word total mortgag issu forc unpaid march per cent relat british columbia valu mortgag accord sourc total cover mortgag provinc british columbia work per cent agre mr speaker rel basi per cent money held mortgag british columbia regard total number mortgag exist compar part think member agre land valu british columbia great deal excess figur therefor deduc amount apprais take proper consider high valu properti british columbia know case arriv mortgag valu apprais fruit farm instanc apprais valu land acr ridicul provinc british columbia acr realist figur believ absolut proof british columbia concern apprais adopt polici conserv think littl conserv manag would suggest moment canadian farm loan board go bond market attitud deal taxpay money win lose make much differ believ farm loan board oper sound basi believ could free oper like call privat mortgag compani satisfi particl free fact think open deal privat compani observ total money invest loan board reserv loss appear high reserv consid amount money invest loss ratio board small believ necessari oper board build huge amount reserv cover loss warrant canadian farm loan act complaint could best express slang express much red tape take long process loan heard case mention hous taken day extrem exampl file applic mortgag british columbia inform august applic loan approv know long took apprais made unknown reason delay servic loan might mention loan need construct complet winter set say august applic notifi applic approv applic wrote offic vancouv advis unless money came hand end month would useless proceed correspond follow februari month loan approv applic receiv letter loan final cours sent lawyer process agreement appear unless chang made intern oper farm loan board increas capit welcom believ welcom ineffect littl assist farmer complet sympathi speaker suggest widen might term polici board encourag given way loan young farmer wish establish raw land imposs establish improv land program assist help get establish raw land believ legislatur alberta take action along line present session set lend agenc make money avail young farmer within provinc purpos feder board feder legisl broaden take care thing besid assist farmer start raw land establish farm futur provis made young son take farm age parent mention previou speaker satisfi long term agricultur pictur envis expand agricultur economi canadian farm loan act larg block land suitabl area forget word suitabl could open maintain done order provid grow popul agricultur must remain solid perman segment nation economi encourag toward end mean increas nation wealth prove great benefit economi believ board could use stimul kind activ abl play much wider part assist young farmer land present time take action feel necessari feel could carri success conclus order young peopl may make success plan oper close suggest intern oper board overhaul made activ dynam forc agricultur economi;George William McLeod;1957
1890626;mr speaker measur introduc hous design improv lot live standard primari produc receiv support realiz mani servic provid primari produc may accept produc refer experiment farm beauti experiment farm provinc told offici organ farmer area seek inform time difficult interest farmer area offer believ would worth farmer provinc new brunswick visit experiment farm find help inform avail provid without cost offici glad lend assist time remark minut ago restigouch madawaska mr van horn indic farmer maritim provinc forgotten peopl know mani farmer maritim provinc find difficult get time mani locat might term call farm farmer must depend upon wood lot readi cash acknowledg without hesit mani farmer find difficult get time believ give full credit depart agricultur assist provid effort meet situat note follow expenditur made experiment farm fredericton scientif research farm woodland insect pest date marshland rehabilit follow expenditur made end decemb subsidi feed grain end januari provis lime product date method farmer assist given littl public subsidi potato grower find year potato grower provinc paid subsidi last year paid last year paid hog premium must give credit credit due suggest depart agricultur done everyth tri help farmer area admit mani farm provid farmer type live would like see want put figur record show govern depart agricultur play part provinc new brunswick concern;Mr.  A. W. Siuari@Charlotie;1957
1890627;mr speaker agre northumberland mr robertson commend featur bill say farmer ontario satisfi canadian farm loan board agre last year half applic ontario receiv loan board turn opinion satisfactori time resolut preced bill discuss spoke suggest set tribun find greatest object method valuat farm loan suppos grant extent per cent valu object percentag difficulti find valuat place per cent valuat farm applic think high tribun set appeal could made think would lot dissatisfact discont board would great help tri obtain loan know would happen suggest amend bill money bill amend would rule order point tribun set would save board lot critic would help applic get loan reason amount wish think everybodi would happier would cost great deal money would tend make thing better board applic bill receiv final read hope minist may see fit bring amend provid set tribun act appeal board;Lewis Elston Cardiff;1957
1890628;mr speaker like say brief word situat british columbia okanagan revelstok mr mcleod brought attent hous difficult situat fruit farmer face canadian farm loan board concern respect okanagan feel canadian farm loan board bodi oper remot control disregard valu orchard disregard valu tree young old matter stage growth deal land pay attent sale valu properti depreci decent build extent farmer shack place get much way loan man home think realist valu fruit farm build farm sever case farmer come shown term demand farm loan board offic vancouv term imposs board understand situat suggest minist order fair fruit farmer interior canadian farm loan act british columbia dairymen suboffic interior man peopl understand local situat understand fruit grow way feel would remov contact connect offic vancouv peopl oper offic contact type problem variou case mention previou speaker duplic know case involv first class land applic loan turn flat farm loan board know sever men turn flat poor risk farm loan board gone local bank obtain loan way think farm loan board tougher busi orthodox bank concept farm loan board help farmer easier farmer want loan know case farmer got get incom fruit cattl order come within term demand farm loan board told would get rid cattl sourc incom appli money mortgag would qualifi loan stupid thing heard advis get loan abl get suffici incom handl loan got rid cattl could taken care loan famili anyth problem aris lack understand part head offic vancouv peculiar situat interior last speaker made good suggest think minist consid suggest tribun farmer live district problem aris given power reconsid loan applic turn farm loan board given power rescind refus evid present know local condit think farmer entitl loan hope minist pay attent suggest think good one;Owen Lewis Jones;1957
1890629;mr speaker want say word spoke matter resolut stage agre restigouch madawaska mr van horn provinc new brunswick lot could done farmer farm loan board fact farmer made canadian farm loan act applic loan act last year indic popular agre ask differ type inspect opinion tribun farmer suggest last speaker previou speaker would satisfactori provinc part countri speak day valuat mention time state maritim provinc provinc new brunswick peculiar situat farm mani counti known lumber lot woodlot connect farm part farm oper period time farmer learn harvest annual growth woodlot treat crop inspector come around inspect farm determin whether entitl loan habit take consider woodlot understand may wrong;Alfred Johnson Brooks;1957
1890630;told friend contrari;William Moore Benidickson;1957
1890631;parliamentari assist farmer tell differ mani speak inspect think would emphas fact mr speaker men make inspect woodlot valuabl part farm could taken consider charlott stuart consid much order speak order repli;Alfred Johnson Brooks;1957
1890632;one claus bill;William Moore Benidickson;1957
1890633;case hous get idea farmer new brunswick satisfi treatment receiv connect matter suggest may say want make comparison think could gone speak experiment farm cours experiment farm new brunswick cost money pleas excel farm go record find experiment farm part cost proport much regard receiv anyth anybodi charlott speak potato receiv small assist connect potato littl compar assist receiv farmer western new brunswick maritim farmer receiv sink insignific farmer think charlott would great difficulti persuad connect p f;Alfred Johnson Brooks;1957
1890634;order;William Moore Benidickson;1957
1890635;pleas western farmer receiv assist;Alfred Johnson Brooks;1957
1890636;order bill;William Moore Benidickson;1957
1890637;cours charlott said order receiv assist receiv none compar p f r receiv littl bit help connect marshland money concern receiv connect marshland like stori hors rabbit western receiv hors receiv rabbit oblig pay extra amount go extend argument mr speaker idea point ridicul statement made charlott afternoon undertak analys farmer need assist come fish commun doubt know anyth need farmer part provinc new brunswick;Alfred Johnson Brooks;1957
1890638;restigouch madawaska mr van horn said good provinci scheme;William Moore Benidickson;1957
1890639;provinci scheme uniqu quebec provinci scheme say farmer provinc new brunswick last year took advantag present scheme relax matter inspect matter valuat think farmer provinc new brunswick would take advantag scheme;Alfred Johnson Brooks;1957
1890640;mr speaker day made brief remark bill time wish make observ take much time feel farmer tri set farm given consider given doubt past farm loan board contribut much toward help farmer set farm occup time ago put order paper receiv answer believ follow figur show beyond doubt larg percentag make applic loan refus give figur provinc provinc consolid cover dominion whole find year receiv applic refus reject receiv applic reject receiv applic right across reject thing appli applic receiv reject seem mr speaker refus reject proper proport applic receiv seem higher percentag applic receiv process find year percentag reject year year wonder mr speaker whether farm loan board someth mind percentag percentag year would reject therefor would process percentag number loan taken recommend huron mr cardiff feel applic made revalu differ procedur present time apprais goe make second third revalu case may feel apprais board apprais set purpos think member agre person idea come matter valu properti farm land differ idea make differ valuat therefor feel appeal made revalu revalu done apprais board apprais set purpos believ remark make time hope bill given consider goe committe come third read canadian farm loan act;Hayden Stanton;1957
1890641;mr speaker remark make littl say resolut stage least thought listen royal mr brook mention problem aris constitu mention fact woodlot small timber hold taken consider loan consid farmer small farm understood situat explain royal pleas hear parliamentari assist say;Herbert Wilfred Herridge;1957
1890642;wood cut incom factor extend loan;William Moore Benidickson;1957
1890643;mr speaker incom factor discov small factor think favour influenc decis canadian farm loan board respect loan constitu problem brought attent hous royal must say mr speaker person knowledg district speak want involv debat connect heart beat;Herbert Wilfred Herridge;1957
1890644;friend draw individu matter attent;William Moore Benidickson;1957
1890645;proceed say mr speaker urg consider given dot instruct receiv offici limit woodlot consid much valu addit suggest consider given loan farmer live major portion properti know excel farmer refus loan man run success dairi cattl ranch refus loan greater part farm mile distant mountain meadow produc hay fed beef cattl urg consider given matter said wish repeat mr speaker feel lot problem could iron offici board visit interior point would meet farmer organ discuss problem think great deal misunderstand respect oper canadian farm loan board underestim good work done think lot canadian farm loan act misunderstand could dissip offici would attend farmer meet occas explain work board regul act addit think difficulti caus vari circumst provinc like differ condit fraser valley northern british columbia okanagan garden eden live suggest advisori board similar oper veteran land act would use realiz someon respons grant loan think board compos repres farmer district long experi understand condit would use give farm loan board accur pictur situat would use farmer make applic loan conclud suggest senat committe complet studi land use becom obviou number farmer provinc farm submargin land feel consider given govern amend act meet situat farmer farm submargin land opportun transfer fertil soil young farmer without capit aspect develop farm oper receiv sympathet consider everyth possibl place young canadian will anxiou farm suitabl land give opportun assist agricultur develop countri;Herbert Wilfred Herridge;1957
