basepk;speechtext;speakername;year
1054749;petit austin eugen stan field present 5th instant pray bill divorc laura loughe stan field report clerk petit thereon refer stand committe stand order purpos consid suspens stand order c relat thereto;Samuel William Jacobs;1935
1054754;refer repli given minist marin page hansard regard work harbour quebec public work construct act name firm person ask send tender;Ernest Lapointe;1935
1054755;follow firm invit tender work done harbour quebec public work construct act delph maranda romeo vachon coloni construct co reg cum construct compani joseph nolin amede latu lipp amede demer abel ratt morton engin drydock compani frontenac lumber compani;Alfred Duranleau;1935
1054757;quantiti alcohol absolut non absolut import total valu alcohol import countri import alcohol w valu quantiti countri much alcohol iva manufactur canadian distilleri wliat valu alcohol distil;Mr. CARMICHAEL:;1935
1054758;calendar year butyl alcohol lb industri alcohol pf gal gal calendar year calendar year alcohol pound unit kingdom state industri alcohol proof gallon pf gal unit kingdom state industri alcohol gallon gal unit state calendar year gal potabl alcohol alcohol note inform avail respect product alcohol;Richard Burpee Hanson;1935
1054760;total import year crude refin petroleum oil b coal tar benzol c tetraethyl lead etc refin gasolin valu item duti collect item countri import come quantiti item import countri total gasolin sale retail trade;Mr. CARMICHAEL:;1935
1054761;year end gallon b inform avail c pound gallon b inform avail c b inform avail c import gallon unit kingdom unit state alaska colombia dutch west indi mexico peru russia u r venezuela trinidad tobago question b inform avail c import pound unit state import gallon unit state alaska british east indi dutch west indi gallon;Mr. HANSON (York-Sunbury):;1935
1054763;quantiti tobacco export unit kingdom provinc quebec b provinc ontario c part mr matthew canadian export unit kingdom unmanufactur tobacco fiscal year end march fiscal fiscal year year pound pound port provinc ontario b port provinc c cana dian port b figur repres export port exit provinc inform avail department return show separ amount good export origin provinc;Paul-Arthur Séguin;1935
1054765;increas power entrust dominion govern high commission london sinc occur;Mr. POULIOT:;1935
1054766;chang made power high commission set forth vic cap statut creat offic order council p februari provid offici activ variou agenc canadian govern unit kingdom place supervis high commission administr step taken ensur effect execut order council p;George Halsey Perley;1935
1054769;may draft provision agenda imperi econom confer telegraph secretari state dominion affair london govern australia new zealand south africa irish free state request view govern propos agenda agenda commun mail govern secur simultan receipt propos countri repres confer follow interchang view telegraph govern repres confer final provision agenda complet juli publish unanim consent juli;George Halsey Perley;1935
1054772;statist kept fiscal year year end applic loan aggreg number loan grant amount l lslet counti que postmast mr are_ name postmast saint perpetu saint pamphil saint ad albert counti l lslet provinc salari paid postmast;Edgar Nelson Rhodes;1935
1054773;post offic name postmast salari saint perpetu mr victoria legac saint pamphil joseph pierr choui saint adalbert michel duval question order jor return;Arthur Sauvé;1935
1054775;total amount money receiv gold tax januari name address differ compani pay tax amount paid januari;Mr. MacLEAN:;1935
1054776;subject adjust respect incom tax compani includ categori liabl tax follow consolid mine smelt co ltd trail b c dome mine ltd south porcupin ont holling consolid gold mine ltd timmin ont intern nickel co copper cliff ont lake shore mine kirkland lake ont mcintyr porcupin mine ont noranda mine ltd noranda que pioneer gold mine b c ltd pioneer mine b c premier gold mine co ltd premier b c sisco gold mine sisco que sylvanit gold mine kirkland lake ont teck hugh gold mine kirkland ont dot wright hargreav mine kirkland lake ont practic disclos busi individu compani make public amount tax paid;Mr. RHODES:;1935
1054779;countri b contract parti treati versail number case;Mr. POULIOT:;1935
1054780;return tabl herewith;George Halsey Perley;1935
