basepk;speechtext;speakername;year
1176534;complaint made corpor joseph boudreau royal canadian mount polic duti island charlevoix counti natur complaint said complaint found justifi corpor joseph boudreau royal canadian mount polic station;Mr. HEON:;1939
1176535;certain complaint made corpor boudreau former employe govern dismiss charg investig action taken circumst justifi corpor boudreau forc station bathurst n b consid public interest give particular regard matter;Ernest Lapointe;1939
1176537;chang made locat post offic rear judiqu chapel recommend post offic conveni place public;Mr. BROOKS:;1939
1176538;postmast resign new postmast recommend donald maclennan offic main road hill accord district director central old locat complaint receiv wheat crop;Mr. McLARTY:;1939
1176539;amount wheat crop remain hand februari much crop export montreal b vancouv c port;Mr. HAYHURST:;1939
1176540;bear subject ask qu appel mr perley day thought question public interest answer regret take posit regard;William Daum Euler;1939
1176542;valu machineri purchas use montreal construct suppli equip limit montreal machin shell bodi firm order place machineri tender call instanc cost govern instal machineri firm secur order billet forg requir montreal construct suppli equip limit tender call instanc price paid govern billet forg includ transport deliveri charg;Mr. MacNEIL:;1939
1176543;person object answer think rule hous matter refer stand committe refer answer hous refer campion page rule;Ian Alistair Mackenzie;1939
1176545;mani pound can beef import unit state year mani pound can beef import argentin said year amount duti per pound collect instanc;Mr. THOMPSON:;1939
1176546;fiscal year end pound fiscal year end pound fiscal year end unit march state argentina;Mr. EULER:;1939
1176548;total valu mapl product year valu product provinc quebec said year amount product export said year unit kingdom b unit state averag price paid produc year per pound mapl sugar b per gallon mapl syrup;Mr. LACOMBE:;1939
1176549;mapl product valu mapl product sugar syrup syrup valu mapl product quebec mapl sugar syrup syrup export mapl product mapl sugar u k lb u lb syrup u k gal u gal export fiscal year end question order return averag price paid produc mapl sugar cent per pound syrup dollar per gallon;William Daum Euler;1939
1176551;true publish la press instant page arrang complet transport number sudeten peopl settlement farm alberta saskatchewan british columbia govern awar arrang exist arrang transport settlement sudeten european immigr natur object date arrang person arrang made arrang go effect mani individu admit locat virtu agreement reach extent financi respons assum dominion govern carri settlement plan govern submit propos plan settlement consider parliament;Mr. GARIEPY:;1939
1176552;yesterday state repli question ask peac river mr pelleti hope posit day give repli concern matter refer inform complet therefor stand statement made morrow stand;Thomas Alexander Crerar;1939
1176555;mani box orang import month calendar year unit state b british empir countri specifi countri total revenu collect month said orang unit state b british empir countri total import calendar year pit date unit state b british empir countri tariff rate countri b duti tax collect total import date pit calendar year unit state b british empir countri revenu collect import territori;Mr. YOUNG:;1939
1176556;return tabl;Louis Édouard Fernand Rinfret;1939
1176558;contribut govern made toward work done undertaken niagara frontier direct subject control niagara park commiss year purpos expenditur made much paid niagara park commiss forego work enterpris amount govern assum liabil niagara park commiss similar work finish discharg governor gener warrant;Mr. STEVENS:;1939
1176559;govern resort governor gener warrant sinc last session purpos suppli money purpos amount date;Mr. LENNARD:;1939
