basepk;speechtext;speakername;year
1041497;let dispos claus committe claus stood instanc van couver burrard mr hanburi;Richard Bedford Bennett;1934
1041498;carri;Some hon. MEMBERS:;1934
1041499;stood necess prepar larg amount incom war tax act format thought want respect would obviat glad dispens read inform;Richard Bedford Bennett;1934
1041500;meantim receiv inform satisfi;Wilfred Hanbury;1934
1041502;would prime minist allow refer claus subclaus direct attent particular point mind subelaus seem provis non resid understand principl incom tax legisl non resid shall tax view fact resid expect tax foreign countri matter work tax non resid receiv exempt tax countri foreign countri tax resid get exempt larg matter work submit right friend particular claus invad new field taxat due defer think consider object prime minist would indic whether particular case mean particular individu case class case dealt justifi departur gener rule;James Layton Ralston;1934
1041503;gentleman awar tendenc part countri recent year make drastic provis incom tax law great britain unit state countri practic recent year secur possibl tax corpor individu make incom particular countri rememb unit state time requir certif tax paid person allow board ship new york go similar provis made respect receipt money receiv artist prizefight citi unit state countri endeavour develop incom tax law instanc claus stood goe matter fact put upon statut book;Richard Bedford Bennett;1934
1041504;claus oper;Wilfred Hanbury;1934
1041505;secur last year respect claus although pass make explan given without attent direct care observ subclaus read incom taxat period non resid beneficiari estat trust shall deem includ incom accru credit non resid beneficiari whether receiv taxat period non resid beneficiari shall liabl taxat respect incom eas unmarri person resid provid shall entitl exempt provid paragraph e subsect section act tax payabl hereund shall deduct truste amount payabl beneficiari remit receiv gener famili corpor wipe person corpor exist john smith desir incorpor estat call john limit may may disburs revenu come estat particular year may retain incom year reinvest law stand liabl tax difficulti point clear practic tax incom whether disburs incom tax branch advis depart financ countri larg number trust creat non resid trust shall say profit inasmuch substanti incom instanc disburs reinvest fund creat trust propos incom deriv oper trust shall pay tax way person corpor would unawar fact matter discuss previou occas speak say without gone suggest made effect tax incom trust would milit money come countri invest tax paid beneficiari trust would case free taxat least countri creator settler resid great britain unit state would taxabl deduct incom current year assum incom trust countri suffici creat tax would entitl great britain unit incom war tax act state product evid tha tax paid set deduct incom tax great britain tax trust incom manner indic know incom tax branch given great deal attent matter conclud reason trust set non resid produc substanti incom treat person corpor establish countri citizen lifetim enforc provis respect trust limit origin shall say person resid countri deduct allow incom tax payabl amount paid incom trust think clear statement make understand provis;Richard Bedford Bennett;1934
1041506;catch number prime minist gave last night bill come discuss day although made inquiri know come wonder whether prime minist would allow bill stand committe;James Layton Ralston;1934
1041507;intend move bill day frankli think govern prepar abandon provis;Richard Bedford Bennett;1934
1041508;talk abandon want mention matter;James Layton Ralston;1934
1041509;claus pass;Richard Bedford Bennett;1934
1041510;committe;James Layton Ralston;1934
1041511;bill stood purpos regard claus gentleman ask claus stand say satisfi put statut like accommod gentlemen opposit bill go senat desir stand press day;Richard Bedford Bennett;1934
1041512;telephon afternoon commission taxat found hous point mind prime minist explan indic bill direct toward incom canadian trust;James Layton Ralston;1934
1041513;trust establish;Richard Bedford Bennett;1934
1041514;point bill seem provid want look bill see amend made govern decid upon polici tax nonresid advis doubt think bill prime minist explan indic confin estat trust establish prime minist would allow stand hour;James Layton Ralston;1934
1041515;desir point tax arm reach canadian trust;Richard Bedford Bennett;1934
1041516;think prime minist forget lengthen tax arm direct tax shall deduct sourc therefor may trust establish great britain franc regard canadian secur tax arm reach deduct tax bond interest dividend paid;James Layton Ralston;1934
1041517;sourc sens gentleman use word moment ago tax arm cannot compel corpor great britain franc anyth tax incom canadian invest tax arm touch corpor great britain franc incom countri desir point subsect tax non resid let get head avhat tax incom countri may belong peopl countri differ thing tax incom individu;Richard Bedford Bennett;1934
1041518;see distinct;James Layton Ralston;1934
1041519;think peopl agre clear distinct say tax incom accru outsid countri tax incom countri belong person resid money earn countri unfair great britain franc tax although person receipt may china india unit state larg sum collect trust set suppos known gentleman read larg sum money invest unit state form resid mani countri europ canadian british insur countri stretch arm individu money non resid tax tax money made protect institut countri contribut made obtain incom come money secur know argument discourag come fund trust continu argument find countri argument disregard result peopl continu invest think safe secur sound condit largest incom incom take someth protect law institut countri enabl profit obtain move committe rise leav sit day order meet gentleman view although matter fact move reconsid section carri discuss without progress report;Richard Bedford Bennett;1934
1041522;lloyd;Ian Alistair Mackenzie;1934
1041523;ye principl bill may explain singl sentenc jurisdict establish parliament possibl manner indic compani desir secur licenc act enabl benefit express approv carri busi countri;Richard Bedford Bennett;1934
1041524;want congratul govern withdraw bill claus affect lloyd may say read great interest debat occur subject place impress learn legal argument leader senat regard bankruptci insolv affect lloyd argument privi council would influenc suggest bankruptci insolv could thought connect wonder compani lloyd think opinion hous would lloyd compani busi countri better treatment canadian compani canadian british insur prime minist awar histori concern legisl jurisdict dominion parliament regard insur appeal provinc alberta appeal dominion endeavour solv matter guis crimin jurisdict thete taxat proceed inher jurisdict parliament bankruptci insolv concern object gener provis measur objection claus withdrawn would seriou sustain object;Ian Alistair Mackenzie;1934
1041525;want say mr speaker think govern wise come decis think shorten session sure would heard number lengthi earnest speech claus objection part;James Layton Ralston;1934
1041526;desir correct statement shall bill committe think desir mention matter lloyd applic first instanc regard matter think fair great organ state seek benefit said charter relev legisl could put deposit understand state american union insur made deposit mention order may animadvers cast organ circumst shall refer;Richard Bedford Bennett;1934
1041527;may govern measur;Samuel William Jacobs;1934
1041528;explain leader govern senat introduc introduc reason obviou left free action senat determin done;Richard Bedford Bennett;1934
1041529;see mind member govern measur;Samuel William Jacobs;1934
1041530;ye;Richard Bedford Bennett;1934
1041532;section deal preambl statut think might stand moment propos substitut preambl read follow wherea desir provid registr compani british insur compani may desir carri busi insur voluntari registr provinci compani frank recognit observ provinci jurisdict wherea contrari public interest insur compani unabl discharg liabil policyhold becom due otherwis insolv permit carri busi insur order make dear desir trench upon exclus jurisdict provinc remain within jurisdict dominion respect insolv bankruptci may point foreign compani regist went receivership unit state pay policyhold paid instal reason deposit abl claim adjust without delay view judgment court deposit might avail canadian loss declar wherea desir provid system return inspect compani engag continu carri busi unabl discharg liabil policyhold becom due insolv declar condit upon compani shall deem insolv subject wound provis wind act think member hous member legal profess realiz found jurisdict upon insolv follow return made provid continu solvenc order claim might met come due hous pass preambl finish bill may come make motion amend section thought desir seem gener consensu opinion would move paragraph preambl canadian british insur compani act chapter statut canadian british insur ada repeal follow substitut therefor paragraph preambl canadian british insur compani act chapter forti statut repeal follow substitut therefor wherea desir provid registr compani british insur compani may desir carri busi insur voluntari registr provinci compani wherea contrari public interest insur compani unabl discharg liabil policyhold becom due otherwis insolv permit carri busi insur wherea desir provid system return inspect compani engag continu carri busi unabl discharg liabil policyhold becom due insolv declar condit upon compani shall deem insolv subject wound provis wind act;Richard Bedford Bennett;1934
1041534;order meet difficulti section amend propos section stand struck follow substitut therefor section said act amend follow strike paragraph b c thereof substitut therefor follow b british compani mean corpor incorpor law unit kingdom great britain northern ireland british dominion possess provinc purpos carri busi insur bv relettenng paragraph pi thereof c make clear provinci compani affect;Richard Bedford Bennett;1934
1041536;respect section observ certain document requir compani lloyd think avail opportun indic cannot urg reflect sens upon great associ known lloyd reason action taken;Richard Bedford Bennett;1934
1041537;none intend side;Ian Alistair Mackenzie;1934
1041538;interest histori lloyd desir inform may consult articl encyclopaedia britannica find full histori oper magnitud oper beyond comprehens part world transact busi risk mani mani year larg risk countri present time fact author provinc quebec carri busi provis made committe desir might indic respect compani carri busi variou part organ compani posit withdraw fund deposit requir law without amend legisl indic grown aegi board trade england desir take cours war risk enorm part world make statement order might misapprehens doubt part anyon parliament solvenc compani abil discharg oblig lloyd accept recogn author matter maritim part world lloyd regist last word seek inform respect maritim matter refer captain room london resort men part world mean inform respect whereabout ship regist variou countri world remark member hous happen look ship column morn paper london notic whereabout differ ship part world find casualti small ship record mention matter pass order might misapprehens canadian british insur move mr chairman section amend follow strike word lloyd first second line new section eighteen strike sub paragraph paragraph said new section eighteen substitut therefor follow copi charter act incorpor articl associ british compani certifi proper offic charg origin thereof strike new section nineteen renumb new section twenti nineteen;Richard Bedford Bennett;1934
1041539;may assur prime minist remark direct side hous intend way attack uniqu illustri organ known lloyd much contrari object base fact desir special privileg given organ matter countri;Ian Alistair Mackenzie;1934
1041540;desir endors prime minist said regard lloyd mistaken fund pledg secur insur organ meet claim world reason cannot divert fund deposit countri doubt world insur lloyd safer invest thing;Ernest Lapointe;1934
1041541;mr chairman noth gain prolong debat bill sinc prime minist announc withdraw bill claus objection good mani canadian insur compani particular strong object reason given constitut discrimin canadian compani thought unfair exempt lloyd deposit action brought collect sum case might go court england think correct say although claus modifi preclud lloyd busi;William Daum Euler;1934
1041542;busi;Richard Bedford Bennett;1934
1041543;continu busi accord commend govern action taken strike claus;William Daum Euler;1934
1041544;great mani peopl throughout ontario insur compani other interest matter urg object bill led claus drop mani side hous accord chang made desir see made made represent abl order bring chang amend agre section amend agre section name compani;George Reginald Geary;1934
1041545;move mr chairman section amend substitut figur third line thereof figur;Richard Bedford Bennett;1934
1041547;move mr chairman section struck follow substitut therefor section twenti said act amend strike proviso subsect thereof renumb said section twenti section asset maintain compani;Richard Bedford Bennett;1934
1041548;section amend mr chairman gentlemen follow expedit matter move section struck follow substitut therefor section said act renumb section twenti said act repeal follow substitut therefor british compani regist act transact class insur busi life insur shall time maintain asset respect class busi amount least equal liabil compani includ liabil compani respect outstand unmatur polici comput accord provis section thirti act provid asset british compani mutual canadian british insur fire insur compani shall continu form part gener asset compani avail pari passu policyhold manner fund compani shall except consent treasuri board upon term condit treasuri board may determin reduc amount asset amount requir act maintain proviso subsect section shall appli compani file minist form approv declar asset compani held protect policyhold compani mere statement law first part asset avail canadian policyhold respect mutual compani natur class busi carri involv principl asset avail polici liabil necess file specif form return file declar show declar asset avail canadian busi;Richard Bedford Bennett;1934
1041550;amend mr chairman section strike figur substitut accord renumb indic;Richard Bedford Bennett;1934
1041552;amend move section follow section bill struck follow substitut therefor dot section twenti said act amend strike proviso subsect thereof renumb said section twenti section thirti thirti thirti said act renumb twenti twenti twenti;Richard Bedford Bennett;1934
1041554;amend chang figur;Richard Bedford Bennett;1934
1041556;move amend substitut word thirti word thirti;Richard Bedford Bennett;1934
1041558;amend chang thirti;Richard Bedford Bennett;1934
1041560;amend chang figur;Richard Bedford Bennett;1934
1041562;amend chang figur word twenti substitut word twenti;Richard Bedford Bennett;1934
1041564;amend substitut figur figur substitut word thirti thirti word thirti forti;Richard Bedford Bennett;1934
1041566;similar chang number;Richard Bedford Bennett;1934
1041569;amend chang word forti thirti word;Richard Bedford Bennett;1934
1041571;similar chang number;Richard Bedford Bennett;1934
1041573;littl chang necessari lloyd appear amend read section bill shall struck follow substitut therefor section forti said act repeal follow substitut therefor provis section hundr act shall appli mutati mutandi british compani regist act extent provis applic compani regist transact class class insur busi part iii act;Richard Bedford Bennett;1934
1041575;amend section read british compani regist act fail deposit depart annual statement pursuant provis section twenti twenti act declin permit examin author section twenti section thirti act refus give inform desir purpos possess control certif registre may withdrawn minist term appli respect compani;Richard Bedford Bennett;1934
1041577;figur chang word forti sustitut word forti;Richard Bedford Bennett;1934
1041579;slight chang substitut figur;Richard Bedford Bennett;1934
1041581;section amend chang word forti forti;Richard Bedford Bennett;1934
1041583;section renumb;Richard Bedford Bennett;1934
1041585;amend provid renumb;Richard Bedford Bennett;1934
1041587;section renumb;Richard Bedford Bennett;1934
1041589;figur chang;Richard Bedford Bennett;1934
1041591;section renumb;Richard Bedford Bennett;1934
1041593;renumb;Richard Bedford Bennett;1934
1041595;necessari bill go senat reconsid third read might given time consent hous move;Richard Bedford Bennett;1934
1041599;supplementari estim pass day item connect disarma confer like know prime minist whether represent present time confer committe sit connect disarma confer repres repres;Ernest Lapointe;1934
1041600;gentleman awar fact sinc formal adjourn committe disarma action taken endeavour great power might use word broad sens secur form agreement respect disarma gentleman follow matter great care rememb propos put variou countri effort made british govern secur form acquiesc part agreement word use lord privi seal visit variou capit look toward end result satisfactori speech made day foreign secretari unit kingdom indic great differ opinion prevail among great power respect matter effort made secur membership leagu nation power opportun enabl bodi deal subject go gentleman familiar done regard posit watch posit commun dispatch come foreign offic kept advis go sourc perman repres geneva doctor riddel inform transpir occas necessit represent pari offic dominion proceed geneva purpos discuss matter reach might describ nearer approach uniti great principl consid think probabl shall endeavour make represent manner indic will make siriou make contribut contribut make natur thing limit moment come agreement great power abl least throw weight vote influenc toward accept plan disarma bring result aim say moment promis would like think say;Richard Bedford Bennett;1934
1041601;got disarm noth disarm countri fact talk disarma impli armament;Samuel William Jacobs;1934
1041602;necessari go europ purpos bring disarma want cooper tri get nation disarm;Ernest Lapointe;1934
1041603;think cartier mr jacob agre countri may find situat disarm happi posit noth disarm moral influenc weight exampl regard geograph posit matter great import true suppli bill ten half million true armament destroy scrap leagu voic vote extent may avail purpos promot caus peac regard import particular time necessari cours former minist justic mr lapoint say send deleg maintain europ purpos moment voic vote becom import facil pari offic exercis influenc brought bear vote voic;Richard Bedford Bennett;1934
1041604;understand amount vote connect disarma confer use case govern find necessari send somebodi addit doctor riddel take part proceed;Ernest Lapointe;1934
1041605;gentleman right assumpt instanc situat develop charg larger respons think desir gener meet send someon countri vote avail purpos addit fair say cannot charg pari offic expens go geneva meagr surplu proper charg would expens incur purpos;Richard Bedford Bennett;1934
1041606;cost countri leagu nation know whether prime minist figur would interest know;Samuel William Jacobs;1934
1041607;gentleman rememb return file answer record hansard full statement cost year endeavour charg memori statement might accur gentleman find hansard say think annual expenditur leagu nation everyth connect might amount spent ten hour war someth sort;Richard Bedford Bennett;1934
1041608;purpos comparison wish know speak understand year critic figur action govern leagu nation;Samuel William Jacobs;1934
1041609;set detail hansard incept week file statement;Richard Bedford Bennett;1934
1041610;insur premium war;Joseph Philippe Baby Casgrain;1934
1041612;mr chairman may request govern specifi contract award erect public build stone cut done machin replac men heavi cost done stone cutter unemploy present think build would finish experi taught qualiti stone cut worker superior machin machin work allow distinguish rock damag quarri explos number year humid rain climat chang may notic stone crack certain place endang safeti build would request govern order find work job employ stone cutter machineri shape transform stone;Joseph-Arthur Denis;1934
1041613;assum gentleman desir deal may consid public work bill hous consider meantim difficulti manifest anyon give matter thought tender call public work undertak stipul shall done hand ad cost sometim increas extent make imposs work within appropri case complaint ad cost undertak render imposs make reason estim hav incom war tax act ing regard differ manifest work may done individu time time say part work refer made done agreement citi provinc dominion agreement dominion made certain contribut entir cost work carri citi lachin canal gentleman know believ stone concret contribut made dominion amount cover estim pass even public work bill consider represent gentleman renew born mind minist public work consid matter;Richard Bedford Bennett;1934
1041614;wonder whether schedul might prime minist refer year book told publish year chamber estim bureau statist consid wonder whether right gentleman could say whether case;George Gibson Coote;1934
1041615;bound say heard would loath believ publish say heard suggest shall make inquiri let gentleman know minist sit committe would ascertain moment;Richard Bedford Bennett;1934
1041616;know whether would opportun;George Gibson Coote;1934
1041617;;Richard Bedford Bennett;1934
1041618;order ask prime minist order given manufactur cloth would possibl induc use canadian wool order cloth contract award govern;Joseph Georges Bouchard;1934
1041619;kamouraska may amaz know day discuss repres woollen industri possibl util wool surpris learn extent use present time local mill throughout countri would difficult contract suggest wool canadian manufactur know could go beyond cloth standard requir public servic standard basi util canadian wool wool import australia australia way england new zealand gentleman know;Richard Bedford Bennett;1934
1041622;sinc shelburn yarmouth mr ralston mention matter afternoon respect claus bill slip place hand state deleg arriv morrow morn desir make represent refer incom war tax act therefor let matter stand morrow although claus pass meet conveni gentleman telegram effect receiv take let matter stand;Richard Bedford Bennett;1934
1041623;telephon commission suggest possibl amend might submit prime minist know anyth deleg glad bill allow stand;James Layton Ralston;1934
1041626;would like suggest prime minist although dot much time consid bill might good idea leav financ act statut book go set own bank sole right note issu conflict opinion govern bank whether enough currenc issu avail financ act govern day might glad financ act statut book see harm would make suggest;George Gibson Coote;1934
1041627;think gentleman seriou make suggest act remain bank act come forc would mean absolut chao gentleman refer bank own bank matter believ discuss committe;Richard Bedford Bennett;1934
1041628;want;Joseph Philippe Baby Casgrain;1934
1041629;ye come profit earn bank peopl except half per cent interest capit would cost money borrow maintain financ act bank act forc time would creat financi chao would destruct whole system maintain public confid would disappear;Richard Bedford Bennett;1934
1041630;prime minist anticip hiatu come forc bank act repeal financ act go whether action could concurr come forc repeal;James Layton Ralston;1934
1041631;gentleman ask ask statut prepar bank loan financ act matter clean speak act stand contempl certain oblig central bank shall receiv certain form secur dominion;Richard Bedford Bennett;1934
1041632;overlap;James Layton Ralston;1934
1041633;seem safer method pursu view possibl overlap oper act matter fact cours suggest pursu look matter thought safer method set institut may function repeal act overlap end may arrang done time;Richard Bedford Bennett;1934
1041634;financ act repeal central bank carri anticip attempt would made use financ act suggest might left could use time govern desir;George Gibson Coote;1934
1041635;want discourt gentleman think take moment consid realiz applic might made charter bank govern advanc act govern money make advanc engrav issu dominion note would ceas situat would creat humbl judgment would ridicul;Richard Bedford Bennett;1934
1041639;relat bill one introduc yesterday amend dominion note act;Ian Alistair Mackenzie;1934
1041640;act dominion note bill issu secur certain railway bond;Richard Bedford Bennett;1934
1041641;;Ian Alistair Mackenzie;1934
1041642;railway secur gener credit countri liabil must taken care new bank begin function provis set forth bill incorpor bank act provid liabil shall discharg order shall difficulti matter bill repeal act proclam act come forc financ act;Richard Bedford Bennett;1934
1041643;includ total given yesterday;Ian Alistair Mackenzie;1934
1041644;recal last session pr ne minist make statement told hous war issu someth like sixti sixti dollar currenc made coverag suppli act done like whether announc made yesterday regard chang standard take care old inflat might call;William Daum Euler;1934
1041645;oh provis war measur act certain issu made retir dispos except cover statut perman charact secur railway secur gener credit countri taken care provis bank act refer yesterday chang coverag provis set forth amend statut appear upon order paper bill;Richard Bedford Bennett;1934
1041646;odd;William Daum Euler;1934
1041647;;Richard Bedford Bennett;1934
1041648;last year rememb spoken reduc sum mention take;William Daum Euler;1934
1041649;think made clear follow gentleman refer thought refer expans currenc took place war temporari charact refer sum total issu secur railway secur shall read statut b issu gener credit c issu financ act cours coverag parliament met declar war made special provis amend dominion note act meet situat gentleman recal war measur act order council issu time time sinc gentleman ask think way answer read preambl statut wherea purpos set forth order council date fifth day septemb p c twenti sixth day septemb p c twenti fourth day octob p c twentieth day novemb p c sixteenth day decemb p c pursuant said order advanc amount ten dollar form issu dominion note made canadian northern railway compani pledg compani guarante secur issu pursuanc provis canadian northern railway guarante act place sum advanc credit minist financ payment provis trust deed secur issu secur wherea purpos set forth order council date fifth day septemb p c twenti sixth day septemb p c twenti fourth day octob p c twentieth day novemb p c pursuant said order advanc amount dollar form issu dominion note made grand trunk pacif railway compani pledg compani guarante secur issu pursuanc provis grand trunk pacif guarante act place sum advanc credit minist financ payment provis deed trust secur issu secur _ wherea pursuant order council date second day novemb p c dominion note amount ten dollar issu order certain oblig might met matur wherea respect greater part issu dominion note secur _ form requir section dominion note act held;Richard Bedford Bennett;1934
1041650;would mean gold held;William Daum Euler;1934
1041651;ye provis requir dollar dollar stipul amount wherea expedi issu make advanc take secur therefor agreement regard repay advanc confirm therefor majesti advic consent senat hous common enact follow issu dominion note advanc made pursuanc order council cite preambl thing done provis said order council herebi confirm shall deem author agreement refer preambl declar shall deem valid agreement bind respect railway compani parti thereto author issu s26 cover secur railway guarante dominion uncov financ act;Richard Bedford Bennett;1934
1041652;memori must fault;William Daum Euler;1934
1041653;finish addit advanc financ act time time;Richard Bedford Bennett;1934
1041656;total;William Daum Euler;1934
1041662;old valuat;William Daum Euler;1934
1041663;new valuat impos gold comput twenti per cent metal coverag issu reli upon old valuat reason said yesterday increas valu franchis act gold enabl carri forward money thing program mention yesterday;Richard Bedford Bennett;1934
1041668;mr speaker understood measur would come day mention last night;William Lyon Mackenzie King;1934
1041669;said would take second read order paper;Richard Bedford Bennett;1934
1041670;idea hour remain take non contenti claus;Hugh Guthrie;1934
1041671;matter respect bill would like say someth minist day introduc bill interrel think ought opportun least look bill go second read measur cours govern insist;William Lyon Mackenzie King;1934
1041672;right gentleman desir time consid bill shall press said last night would take second read order paper;Richard Bedford Bennett;1934
1041673;like look bill relat pass second read;William Lyon Mackenzie King;1934
1041674;right;Richard Bedford Bennett;1934
1041675;matter procedur move adjourn debat;William Lyon Mackenzie King;1934
1041676;right gentleman need call order day take tomorrow j order second read stand motion mr bennett hous adjourn p thursday june;Richard Bedford Bennett;1934
