basepk;speechtext;speakername;year
2666638;honour inform hous commun receiv follow govern hous ottawa may sir honour inform roland martland puisn judg suprem court act deputi excel governor gener proceed senat chamber today may 13th p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1970
2666643;mr speaker like tabl english french copi statement releas today regard sign protocol exchang letter amend trade agrement new zealand hous know sign new zealand prime minist prime minist new zealand;Mitchell William Sharp;1970
2666647;combin investig branch depart consum corpor affair awar charg laid unit state feder trade commiss fireston tire rubber compani board rang decept advertis includ misrepresent safeti tire action contempl branch regard similar advertis fireston tire rubber compani;Mr. Sallsman;1970
2666648;combin investig branch depart consum corpor affair examin advertis materi use advertis tire fireston tire rubber compani limit sinc septemb conclud materi differ use unit state afford reason believ act violat warrant formal inquiri;Stanley Ronald Basford;1970
2666650;mani farmer attend occup train cours constitu beauc montmor levi port neuf richelieu b provinc;Mr. Godin;1970
2666651;follow data appli farmer farm worker januari number counti train beauc montmor levi portneuf richelieu may question number provinc train princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia;Allan Joseph MacEachen;1970
2666653;sinc depart manpow immigr establish mani consult firm award contract conduct studi within depart name address consult firm receiv contract depart manpow immigr sinc depart establish b total payment made firm date mani consult recommend adopt depart manpow immigr date name firm make recommend adopt;Mr. Orlikow;1970
2666654;b hickl johnson limit avenu road toronto ontario oper research incorpor silver spring maryland u paid treasuri board paid manpow immigr kate peat marwick compani king street west toronto ontario oper research industri slater street ottawa belang ouellett associ inc west ste catherin street montreal quebec hickl johnson limit oper research incorpor kate peat marwick compani studi provid statist report peopl receiv manpow mobil grant test feasibl carri continu follow survey pilot survey quantifi process result statist manner oper research industri belang ouellett associ inc joint studi relat set inform system number inform system put place;Allan Joseph MacEachen;1970
2666656;region desk establish prime minist offic mani offic establish plan person charg region desk addit staff assign region desk qualif person charg region desk annual estim cost oper region desk function region desk;Mr. Orlikow;1970
2666657;region desk locat ottawa western desk david thomson ontario desk colin kenni quebec desk andr maritim desk jean hach desk offic support cleric staff select region desk offic made basi overal suitabl individu profession academ person qualif relat requir posit annual estim cost salari includ secretari staff travel expens function region desk offic improv liaison prime minist voluntari organ concern issu problem common mani canadian act addit sourc inform advic prime minist matter upon request inform advic assist member parliament deal prime minist offic;James Edgar Walker;1970
2666659;govern keep record amount invest made canadian compani may develop nation name canadian compani amount invest countri last year record order rank ten develop countri receiv canadian government aid last year record countri list part much privat canadian invest taken place year;Mr. Broadbenl;1970
2666660;inform dominion bureau statist canadian intern develop agenc follow dominion bureau statist compil data cover invest made outsid canadian compani materi collect statist act provis detail compani countri amount involv preclud confidenti provis legisl mani case canadian invest singl countri concentr compani order rank follow ten develop countri alloc canadian government aid fiscal year last year final record avail india pakistan nigeria ghana jamaica trinidad ceylon guyana tunisia algeria disclosur problem note part figur privat canadian invest ten top rank countri canadian govern aid alloc avail individu basi algeria ceylon ghana guyana india jamaica nigeria pakistan trinidad tobago tunisia total book valu canadian privat direct invest countri end year latest year figur avail amount addit book valu end privat canadian invest select individu countri group develop countri whether receiv aid includ inform chang amount reflect fund suppli subsidiari control compani canadian investor undistribut earn accru question million canadian dollar mexico caribbean central america south africa 45asian australasian european develop countri develop countri bahama bermuda includ ship invest compani could alloc;Yves Forest;1970
2666662;mani peopl cnr bring winnipeg help oper fort garri hotel recent legal strike hotel peopl brought mani supervisori employe cnr citi mani local peopl cost cnr transport peopl wininpeg cost cnr maintain peopl brought work fort garri hotel strike;Mr. Orlikow;1970
2666663;manag canadian nation railway advis follow view compani respons patron took action provid limit servic strike period non schedul employe major supervisori personnel transfer fort garri compani hotel consequ minim amount addit cost incur compani employe continu payrol hotel transfer;Gérard Loiselle;1970
2666665;govern knowledg new type batteri power sugar carbohydr develop last year young canadian name richard keefer assist govern suppli ensur develop market devic remain canadian product order aid human reduc pollut may question;Mr. Peters;1970
2666666;applic batteri pend patent offic name richard keefer sinc devic properti mr keefer cours prerog take step may feel advis promot commerci use invent mr keefer desir assist test invent pollut control purpos feder govern agenc like nation research council would pleas render servic may posit provid regard applic assist receiv develop industri assist made depart industri trade commerc;Yves Forest;1970
2666668;action canadian govern take explor japanes market view sale canadian meat meat product follow agreement australia japan sale australian beef;Mr. Souiham;1970
