basepk;speechtext;speakername;year
3720966;mr speaker umpteenth time tell creation space agenc manag variou aspect space program throne speech govern commit colleagu respond hypothet question opposit like space program would space agenc make habit form agenc bureaucraci noth space program would space agenc umpteenth time;Frank Oberle;1988
3720967;noth criterion minist depart would disband;David Berger;1988
3720968;liber polici;Charles Joseph Clark;1988
3720970;mr speaker minist make commit tabl bill creat space agenc show good faith long last tell canadian agenc locat;David Berger;1988
3720971;mr speaker depart disband would anyon manag scienc technolog subagr provinc quebec pay dividend beyond anyon imagin tabl bill establish agenc locat time govern decid natur march scope space program decis made within next week;Frank Oberle;1988
3720973;mr speaker absenc minist labour direct minist employ immigr budget govern announc intent introduc adjust program laid older worker end month packer plant st bonifac manitoba close senior employe lose job accord studi per cent employe laid unemploy minist tell hous improv labour adjust procedur place order help worker;Rodney Edward Murphy;1988
3720974;mr speaker issu concern minist labour tell minist negoti present provinc told negoti go believ minist could announc someth;Benoît Bouchard;1988
3720976;mr speaker realiz negoti go promis made year minist minist labour make sure worker fireston hamilton massey combin brantford packer st bonifac punish govern delay worker fault delay assur program retroact peopl laid laid end month suffer govern delay year;Rodney Edward Murphy;1988
3720977;mr speaker suggest friend refer individu case say number plant close indic depart industri assist servic variou contract look older worker worker must remind friend last year unemploy among older worker went per cent per cent unemploy level oral question whole countri unemploy figur go seem pleas liber;Benoît Bouchard;1988
3720978;mr speaker bring saint benoit tomorrow;Jean-Claude Malépart;1988
3720980;mr speaker direct minist state scienc technolog mr speaker seem total contradict minist region industri expans minist state respons scienc technolog concern establish space agenc want know minist go announc agenc locat govern make announc elect elect elect montreal want know;Jean-Claude Malépart;1988
3720981;speaker know carri widest possibl consult discov aspect procedur fact consult ottawa vanier say space agenc would place montreal saint mari say agenc would locat montreal constitu say would locat princ georg british columbia;Frank Oberle;1988
3720982;vanier;Jean-Robert Gauthier;1988
3720983;winnipeg;Lloyd Axworthy;1988
3720984;announc decis time tabl bill;Frank Oberle;1988
3720986;mr speaker prime minist came embrac mayor dore porch came embrac mr robert bourassa cocktail minist region industri expans indic montreal space agenc locat montreal govern go make announc montreal want know contract award limit per cent car manufactur industri happen matter shipbuild contract frigat quebec got noth space industri major limit per cent discrimin march oral question;Jean-Claude Malépart;1988
3720987;mr speaker sever day ago lament alleg fact per cent scienc technolog expenditur made quebec today say per cent could give percentag suitabl consist peopl say tri accommod said time tabl bill space agenc establish necess time announc locat;Frank Oberle;1988
3720989;mr speaker put minist transport canadian nation railway grant freight rate reduct rough lumber transport british columbia eastern unit state transfer facil follow canadian nation railway encourag west detriment east;Guy St-Julien;1988
3720990;mr speaker cn cours attempt competit within new competit price polici establish nation transport agenc cours reduc rate wherev proper make competit competit quebec truck compani per cent market competit west come ship quebec lumber compani think charg compensatori rate west rate unjust discriminatori appli nation transport agenc request investig;John Carnell Crosbie;1988
3720992;mr speaker secretari state respons bilingu view govern commit regard bill c offici bilingu will interven use influenc ensur surviv newspap le droit french languag nation capit bilingu countri;Michael Morris Cassidy;1988
3720993;mr speaker understand concern advis consider matter hope assist;David Edward Crombie;1988
3720995;mr speaker would like supplementari view fact member govern includ prime minist holling compani own le droit mr conrad black mr peter white former assist prime minist govern interven save import newspap rescu employe suffer intransig employ ensur continu public newspap offici languag bilingu capit bilingu countri;Michael Morris Cassidy;1988
3720996;mr speaker take represent matter consider;David Edward Crombie;1988
3720997;egmont singl last;John Allen Fraser;1988
3720999;mr speaker minist agricultur announc potato stabil program princ edward island farmer exclud subtract calcul provinci share stabil fund metric tonn potato dispos potato divers program minist know full cut stabil payment princ edward island farmer minist chang potato farmer p e tricki arithmet;George Roland Henderson;1988
3721000;mr speaker govern chang farmer govern chang potato farmer part march countri govern use tricki mathemat arriv method payment must recogn would imposs make stabil type payment crop crop year request produc p e new brunswick year ago assist enter cost share program divers purpos appli financi assist time provinc british columbia order fair equit exclud volum potato cover divers program princ edward island new brunswick exclud volum potato qualifi stabil payment provinc british columbia;John Wise;1988
3721001;allow short supplementari mr speaker;George Roland Henderson;1988
3721002;period rais matter time;John Allen Fraser;1988
3721004;want advis member privileg deal call mississauga south mr blenkarn;John Allen Fraser;1988
3721005;mr speaker yesterday rais privileg connect report consider financ committe allow get public hand without permiss committe releas fashion caus concern public result young man come issu think resolv receiv advic young man employe know young man think learn lesson problem oper pressur peopl tell peopl thing find think sir would outlin possibl view chair matter would best handl fashion proceed refer specif matter committe elect privileg procedur although matter privileg damag releas confidenti materi caus committe hous integr member privileg mr blenkarn think particular matter attend dealt could make rule issu mr speaker think would appreci member hous;Donald Alex Blenkarn;1988
3721006;mr speaker want express strongest possibl term disapprov happen preliminari draft prepar staff person misrepres report member parliament mischiev seriou obstruct continu work committe real report get media attent leak draft canadian remain misinform irrespons cruel matter sale tax food parti hous taken posit impos sale tax food morn headlin scream someth differ colleagu newfoundland tell radio show area beam poor area tell peopl food bill go per cent find word express disapprov irrespons would impos kind pain distress poor peopl find hard live;Aideen Nicholson;1988
3721008;morn spokesperson nation anti poverti organ quot express bewilder idea allparti committe hous could revers commit made shock unfair peopl unfair member hous member committe tri work difficult complex issu produc recommend sensibl fair import matter although mention staff person releas draft report committe examin sale tax new zealand committe express opinion releas press draft report bank charg committe bent mind preliminari draft error noth wrong preliminari draft less accur staff keep review check accuraci without input member committe someon hand preliminari draft member look mean error go system get fed around countri although would kind chairman young staff person involv agre young young peopl entitl make mistak let hope learn agre name tabl document pillori individu work parliament work committe month posit know differ preliminari draft prepar staff member look report member process adopt someon kind insid inform hand draft media final draft tripli irrespons deserv condemn;Aideen Nicholson;1988
3721009;mr speaker behalf parti want express disapprov happen happen wrong wrong someon parliament staff offic parliament leak confidenti inform press think time remind place run trust ye partisan polit differ issu parliament run certain amount trust member polit parti want compliment gener comment chairman financ committe mississauga south mr blenkarn say know person think person learn lesson know person think person learn lesson asid think import opportun remind member parliament remind staff member parliament deal confidenti work hous common committe hous common work remain confidenti undermin trust place integr member parliament;Lorne Edmund Nystrom;1988
3721010;member heard mississauga south mr blenkarn other effect intervent inform hous staff parliament admit leak confidenti privat research materi financ committe print media speaker humbl opinion best interest hous matter set given fact member parliament parti sit committe made remark place issu warrant comment chair caution presid offic comment matter first let express person gratitud member manner handl honour trust difficult partisan arena foundat democrat system govern hous common effect basic principl honesti trust guid heat debat wish remind work member enjoy privileg hous bear modern parliamentari system heavi respons trust honour confidenti rare matter occupi time hous given goe parliament hill credit peopl serv incid extrem except must say member everyon work place member frank explan way member committe repres parti interven breach privileg could refer appropri committe consequ would ensu particip incid confidenti report financ committe may releas without proper author fact cours someon decid print report part thereof new reform committe hous greater power inquir area vital public interest triniti miss nicholson think lucid intervent point harm public interest flow irrespons leak materi injudici use leak ensur committe abl function climat trust member agre work imped delay obstruct brought undu suspicion prematur public camera proceed draft report good relat hous media found principl trust honour spent time place know imposs democrat commun unless relationship elect report hope futur media might reflect convent hous impos upon matter confidenti committe report consid decis might make breach privileg hous impact import principl parliamentari govern great harm public interest;John Allen Fraser;1988
3721013;mr speaker respons thursday march minist region industri expans mr de gave commit make certain statist avail behalf pleasur march tabl offici languag breakdown feder money distribut scienc technolog research develop feder space expenditur;Douglas Grinslade Lewis;1988
3721015;mr speaker wish tabl offici languag annual report canadian grain commiss pursuant stand order document deem refer stand committe agricultur;Charles James Mayer;1988
3721017;mr speaker pursuant provis stand order honour lay upon tabl copi way mean motion amend excis tax act pursuant stand order order day design consider said motion;Thomas Hockin;1988
3721019;mr speaker pursuant stand order honour tabl offici languag govern respons petit bear follow number inclus inclus inclus inclus inclus committe report;Frederick James (Jim) Hawkes;1988
3721022;mr speaker honour present fifti fifth fifti sixth report strike committe hous give consent mr speaker intend move concurr fifti sixth report day;Thomas Scott Fennell;1988
3721024;mr speaker legisl committe bill act respect use foreign ship non duti paid ship coast trade marin activ commerci natur honour tabl report offici languag like thank member committe extens work perform past week proceed carri climat sincer cooper allow improv bill consider would like express gratitud wit accept appear short notic committe share view concern piec legisl expertis help committe;Marcel R. Tremblay;1988
3721026;mr speaker honour present offici languag fifteenth report stand committe financ econom affair relat good servic tax report deal committe visit new zealand februari februari committe held meet new zealand architect tax minist financ new zealand roger dougla mani colleagu public offici independ businessmen legal account peopl saw wit report comprehens report without go full recommend might say leak report committe make recommend respect tax necess food editor note see today vote proceed march introduct bill;Donald Alex Blenkarn;1988
3721028;leav introduc bill c act amend unemploy insur act;Benoît Bouchard;1988
3721029;leav introduc bill grant;John Allen Fraser;1988
3721030;agre;Some Hon. Members:;1988
3721032;shall bill read second time next sit hous;John Allen Fraser;1988
3721034;mr speaker would like make correct answer gave afternoon capilano mr collin obviou reason say unemploy insur act said immigr act would appreci mr speaker correct made mean amend unemploy insur act;Benoît Bouchard;1988
3721037;leav introduc bill c act amend financi administr act regard remiss order said mr speaker bill introduc first read today amend financi administr act pertain remiss order certifi consist stand order briefli bill would provid opportun hous scrutin approv remiss order involv amount excess would requir minist financ assess justif report whether amount remit compens financi benefit conclus note matter auditor gener drawn attent public account committe consid rais sever time hous respect remiss order grant goodyear inc;Patrick Boyer;1988
3721038;shall leav introduc bill;John Allen Fraser;1988
3721042;mr speaker discuss among parti think would find unanim consent put follow motion first read stand committe energi mine resourc necessari support staff author travel eastern southern ontario march inclus europ april inclus washington c boston may inclus purpos continu ongo studi econom nuclear power;Douglas Grinslade Lewis;1988
3721043;minist unanim consent hous move motion;John Allen Fraser;1988
3721045;hous heard term motion pleasur hous adopt motion;John Allen Fraser;1988
3721050;mr speaker second motion state stand committe manag member servic necessari support staff author travel washington c april april inclus studi member servic u;Douglas Grinslade Lewis;1988
3721058;mr speaker hous agre move report strike committe tabl hous today concur;Thomas Scott Fennell;1988
3721061;mr speaker honour present petit number resid concern low level flight train pilot nato countri canadian forc base goos bay labrador disrupt mani nativ peopl live base hunt fish tourism mine feel provid stabl healthi peac employ petition point program train pilot fli radar eastern europ provoc aggress war fight action tend endang world peac therefor petition parliament ensur prime minist end low level flight train goos bay canadian forc base ceas negoti nato establish larger base;Daniel James Macdonnell Heap;1988
3721062;mr speaker petit number resid constitu spadina point fabric canadian sovereignti threaten propos agreement prime minist mr mulroney presid unit state prime minist mandat negoti deal unit state deal would reduc abil plan econom social cultur program need would integr north american defenc industri base reason undersign hous common ensur nation debat take place trade deal debat result nation gener elect agreement sign;Daniel James Macdonnell Heap;1988
3721063;mr speaker petit present today sign member petit constitu hamilton west neighbour ride hamilton wentworth petition member congreg westdal unit church citi hamilton among thing point success govern weapon weapon compon industri doubl past year call upon parliament establish review committe function would monitor polici connect industri time halt expans industri;Peter James Peterson;1988
3721064;mr speaker honour present petit sign canadian across countri petition resid ottawa toronto edmonton calgari petition urg govern minist immigr amend legisl bill c deal refuge determin system order prescreen stage implement safe third countri would remov propos legisl make legisl fair effect tabl petit consider govern hous common;Sergio Marchi;1988
3721065;mr speaker honour present petit deal prime minist mr mulroney trade agreement presid reagan unit state petition object fact govern mandat canadian peopl conclud trade agreement unit state object fact promis made bilater trade negoti canadian sovereignti would compromis forgotten pray call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect;Michael Morris Cassidy;1988
3721066;mr speaker privileg present petit sign resid commun fort franc ontario add signatur come commun matter second petit sign vast major adult resid commun mine centr ontario petit complain unfair implement northern resid tax allow petition believ discriminatori grant allow march order paper question commun wherea adjac neighbour commun exclud benefici oper northern resid tax allow remedi petition pray call upon parliament commun remot isol constitu countri design tier iii constitu elect act design elig receiv northern resid tax allow;John Edmund Parry;1988
3721068;mr speaker question allow stand;Frederick James (Jim) Hawkes;1988
3721069;point order ottawa vanier;Marcel Danis;1988
3721070;mr speaker success get answer day put octob govern gave answer march know request accord regul stand order govern obey stand order state day limit repli success convinc parliamentari secretari colleagu davenport mr caccia ask interven name today use good offic tri convinc parliamentari secretari answer outstand sinc although repli request within day wonder parliamentari secretari view good relat establish last day could see fit appropri author answer today tomorrow latest;Jean-Robert Gauthier;1988
3721071;mr speaker would remind friend answer difficulti broad encompass mani govern depart time consum expens ask chanc cut question someth limit respond connect cut across govern depart understand answer avail govern depart translat avail spite intervent friend;Frederick James (Jim) Hawkes;1988
3721072;wish remind reform rule hous member hous cannot put question parliamentari secretari know know put octob extend requir work research apolog allow question order paper parliamentari secretari allow put question give shorter answer shorter question;Jean-Robert Gauthier;1988
3721073;made situat clear might tri ask question seri would receiv per cent answer within requir day ask broad cannot come hous answer part answer obscur difficult piec inform obtain slow minist cut flow inform would advis follow advic;Frederick James (Jim) Hawkes;1988
3721074;parliamentari secretari known rise hous condemn other get petit time complain sort misdemeanour mind find interest opposit side explain caucu member committe present petit time travel work prioriti therefor petit cannot come quick manner parliamentari secretari accept hear excus minist slow sure talk term time mental excus govern answer question today answer seem cabinet minist equival number parliamentari secretari good know mani special assist senior advis question answer would hope parliamentari secretari take messag slow minist other;Rodney Edward Murphy;1988
3721075;speaker monday week respond per cent question question outstand averag length time respons go continu indic hous complex question number depart run across difficult situat slow whole answer question target reflect origin purpos order paper question would facilit work govern point order someth say petit;Frederick James (Jim) Hawkes;1988
3721076;shall question stand;Marcel Danis;1988
3721078;mr speaker notic motion product paper stand;Frederick James (Jim) Hawkes;1988
