basepk;speechtext;speakername;year
1319915;day motion call promis make brief statement regard particip canadian expert discuss taken place washington intern arrang stabil currenc acadia mr quelch place motion order paper mind meet took place washington latter part april receiv attent press time hous meet give rise report recommend beyond confidenti note expert use submit return sens would incomplet mislead reason promis make statement order hous might correct inform regard develop connect matter recal earli april govern unit kingdom unit state govern made public propos prepar expert intern arrang stabil currenc war propos carri govern endors case put word british announc preliminari contribut solut problem intern econom cooper war conveni member hous propos print session paper propos appear time attract great public attent though repres view certain group expert govern amongst first concret propos appear deal specif post war problem inevit plan would compar similar differ analys fact mark encourag similar fundament natur object propos intern currenc confer reveal consider differ detail form mechan propos manner present sever canadian expert opportun discuss first diraft british propos british expert london last fall public american propos mr morgenthau secretari treasuri invit send expert washington discuss american suggest expert put glad accept invit result sever canadian expert visit washington purpos latter part april purpos bilater discuss enabl offici get clearer understand american propos explor signific understand expert countri similar bilater convers american offici offici present recommend april discuss make report upon confidenti note use verbal report main point learn american propos;James Lorimer Ilsley;1943
1319916;truth statement made hous think friday put propos;Richard Burpee Hanson;1943
1319917;govern propos come believ meet acadia mind propos order return appear name ote proceed hous june week april meet exact june canadian expert particip inform discuss american offici subject meet expert number countri happen washington time particip discuss expert invit come prepar make comment american propos suggest concern wish make respons care consider offici decid could make comment suggest use effect prepar form integr altern draft propos supplement gener written observ purpos signific plan post war monetari organ;James Lorimer Ilsley;1943
1319918;suggest british propos would consid confer;John Horne Blackmore;1943
1319919;know subject specif discuss discuss would imposs without take account british propos govern agre offici prepar comment suggest express understand propos observ repres view expert carri way endors govern possibl govern give necessari studi principl detail technic intern monetari propos enabl commit stage indic posit british american govern seem desir expert variou countri opportun proceed explor possibl work sound plan post war intern monetari organ reason govern author offici proceed respons set idea problem discuss expert countri canadian expert attend inform meet washington june took draft propos observ upon request made avail expert particip discuss canadian propos present form parallel american plan revis present order facilit discuss may give greater appear similar american propos justifi signific differ substanc answer motion stand name acadia propos tabl document prepar canadian expert entitl tent draft propos canadian expert intern exchang union wish emphas document repres view govern consid involv commit attitud may taken govern formal intern discuss held deal problem intend construct contribut intern currenc confer expert common endeavour made sever countri work effici intern arrang deal foreign exchang intern monetari problem war order document may avail studi may interest print arrang distribut member press attempt day summar principl point view embodi document express detail view concern propos possibl relat post war matter would point author document preambl made certain gener observ import intern monetari arrang war relat arrang matter includ commerci polici intern invest intern arrang relief rehabilit gener observ consid order see draft monetari propos proper perspect intern currenc arrang mean solv post war intern econom problem conceiv secur agreement nation provid basi reach satisfactori solut difficult fundament problem confront note propos advanc expert put american british involv agreement nation enter benefici arrang establish intern monetari mechan aid restor develop healthi intern trade war achiev high degre stabil intern exchang rate conflict desir countri carri polici may think appropri achiev possibl econom stabil high level employ incom author canadian draft put organ intern supran intend supersed ordinari mechan intern trade intern payment supplement complet intergovernment level;James Lorimer Ilsley;1943
1319920;may minist whether propos subtler ilsley mit behalf canadian offici endors offici bank;Victor Quelch;1943
1319921;offici bank bank;James Lorimer Ilsley;1943
1319922;pleasur hous adopt motion subject statement made minist financ;Thomas Vien;1943
1319923;assum drop motion;James Lorimer Ilsley;1943
1319924;motion drop;Victor Quelch;1943
1319926;copi censorship order regul instruct issu govern author sinc outbreak war mr laflech motion stand;Gordon Knapman Fraser;1943
1319927;stand;Thomas Vien;1943
1319928;minist go motion stand last week ask occas stand must give explan ask stand mr laflech believ stand week last week gave good reason want stand;Gordon Graydon;1943
1319929;second week mean mr laflech right differ say want see somebodi meantim ask offici get busi work think interest concern motion stand;Gordon Graydon;1943
1319930;understand minist given instruct depart answer prepar done noth await return head censorship branch mr laflech said moment ago await return gentleman wish commun ask offici begin go file order save time;Gordon Graydon;1943
1319931;may expect return motion jor paper mr laflech gentleman suppos week shall see make repli;Gordon Knapman Fraser;1943
1319932;import debat minist depart motion stand;Gordon Graydon;1943
1319934;copi letter telegram correspond memoranda document exchang depart munit suppli offici thereof l sefton unit steel worker america relat condit toronto shipbuild compani yard;Agar Rodney Adamson;1943
1319936;copi letter telegram recommend document exchang minist trade commerc chairman wheat board board person committe organ sinc may protest allot car elev provinc saskatchewan propos thirti car cycl system;Ernest Edward Perley;1943
1319937;suggest motion pass usual reserv regard privileg document;James Angus MacKinnon;1943
1319938;usual reserv regard privileg document like clarifi express use hous sever occas good time minist tell mean seem privileg document necessari minist say anyth would produc suspici minist put reserv answer give ought explain mean;Gordon Graydon;1943
1319939;think consider merit leader opposit said occur care mention may privileg document know none spoke fear examin made document correspond might pass offici depart recogn privileg document;James Angus MacKinnon;1943
1319940;minist mind;Gordon Graydon;1943
1319941;mind;James Angus MacKinnon;1943
1319942;motion call commun interdepartment bodi minist wheat board refer commun minist chairman wheat board board outsid person protest;Richard Burpee Hanson;1943
1319943;person;James Angus MacKinnon;1943
1319944;cannot imagin commun would privileg;Richard Burpee Hanson;1943
1319945;cover advisori committe;John Gordon Ross;1943
1319946;understand minist say without doubt tabl commun certain one pass wheat board;Ernest Edward Perley;1943
1319947;sure qu appel know document concern tabl;James Angus MacKinnon;1943
1319952;copi letter telegram document pass minist director nation select servic person nation select servic branch vancouv restaur owner associ person person act behalf said associ date issu first compulsori employ transfer order present date regard essenti employ restaur industri;Angus MacInnis;1943
1319954;copi report recommend whether made write cours correspond major gener war board j h macbrien chief staff depart nation defenc minist nation defenc report recommend whether made write cours correspond major gener h c thacker chief staff depart nation defenc minist nation defenc report recommend whether made write cours correspond lieuten gener g l mcnaughton chief staff depart nation defenc minist nation defenc;Mr. BRUCE:;1943
1319955;would friend drop resolut resolut call document know hous know confidenti consid public interest produc gone think document kind chief staff minist produc sixteen year old would requir delv archiv third place respect gener macbrien would cover report month gener thacker would cover report year paragraph regard gener mcnaughton cours date becom chief gener staff rememb therefor submit public interest produc document motion drop;James Layton Ralston;1943
1319956;view minist say will drop help depart would restrict correspond recommend made januari;Herbert Alexander Bruce;1943
1319957;object would appli;James Layton Ralston;1943
1319958;drop;Thomas Vien;1943
1319962;minist labour posit indic report nation war labour board connect recent hear gener labour problem readi releas intent govern initi legisl session event board find new code concern labour relat desir essenti cmr bruce;Gordon Graydon;1943
1319963;advis board consid volumin evid taken hear knowledg report hand;Humphrey Mitchell;1943
1319964;minist idea whether may month month report submit;Gordon Graydon;1943
1319965;slightest idea;Humphrey Mitchell;1943
1319966;event presum need expect legisl base upon report session;Gordon Graydon;1943
1319967;cours matter govern polici know cannot prejudg report know;Humphrey Mitchell;1943
1319968;ask minist prejudg report indic event evid charact like know whether might expect initi legisl session;Gordon Graydon;1943
1319969;matter govern polici;Humphrey Mitchell;1943
1319973;new select servic set regard boy sixteen seventeen intend move boy home kept commun;Gordon Knapman Fraser;1943
1319974;circumst would determin whether would move think friend rest assur nation select servic offici use good judgment direct given;Humphrey Mitchell;1943
1319978;like seek inform minist nation war servic point rais promin newspap morn sent copi montreal gazett minist request believ privileg mr grant read editori entitl censorship fact surround death sir harri oak bahama delay public censorship part canadian censorship author play connect delay public mew underli reason delay l r laflech minist nation war servic grate leader opposit sent intim question would put good let see copi editori page public moment make inquiri matter hous began sit morn told noth concern death sir harri oak submit canadian censorship suggest horn gentleman articl seem indic censorship canadian;Gordon Graydon;1943
1319979;say;Richard Burpee Hanson;1943
1319983;rise privileg juli page hansard minist labour mr mitchel made statement york sunburi mr hanson rose said observ case respect govern man power polici earli stage laid polici depart nation defenc mobil act pass govern spokesman canadian club ottawa chief gener staff countri minist gut get said order york sunburi repli happen hous said gut;Thomas Vincent Grant;1943
1319984;privileg;Gordon Graydon;1943
1319985;come york sunburi repli would take somebodi judgment besid refer repli gut end delic anatom discuss last interject appear hansard day know press galleri heard appear journal citizen follow day know report heard look around know york sunburi heard laid scalpel know member hous time heard;Thomas Vincent Grant;1943
1319986;order gentleman rise privileg respect someth occur say juli opportun rais privileg;Thomas Vien;1943
1319987;usual littl burlesqu;James Arthur Ross;1943
1319988;would point privileg must rais breach privileg taken place opportun bring matter know breach privileg complain think said give rise privileg;Thomas Vien;1943
1319989;desir correct made hansard sentenc alter word left whole mean apt chang disadvantag advantag other say respons;Thomas Vincent Grant;1943
1319990;wish would come privileg;Thomas Vien;1943
1319991;may privileg;Gordon Graydon;1943
1319992;last remark left hansard;Thomas Vincent Grant;1943
1319993;take posit someth left hansard insert state insert;Thomas Vien;1943
1319994;word insert interject york sunburi mr hanson word said hansard gut;Thomas Vincent Grant;1943
1319995;suppos said;Gordon Graydon;1943
1319998;doubt make sure rais privileg mr neill sure mr speaker notic day paper yesterday church citi clergyman suggest pulpit male member congreg remov coat comfort done without disrespect hous lord suggest thing might done know govern peopl countri would welcom news member hous taken coat roll sleev gone work;Thomas Vien;1943
1319999;notic includ speaker would deprec suggest;Thomas Vien;1943
1320005;mr chairman hous committe whole estim depart extern affair day item pertain depart extern affair appear connect war appropri bill latter item propos take moment would suggest agreeabl member discuss relat subject member feel free discuss extern affair first item war appropri bill item appear extern affair estim member realiz reason time anxiou get estim relat extern affair war appropri bill ordinari estim possibl without desir limit discuss upon might facilit matter understood could wide rang discuss outset limit discuss particular item;William Lyon Mackenzie King;1943
1320006;mr chairman intend take part discuss late stage session would done observ fell lip certain member hous friday last shall brief say say celer realiz atmospher citi chamber conduc calm philosoph consider matter import foreign polici proceed like associ remark prime minist leader offici opposit relat great world event take place may say sorri hear note interject discuss show least want care say element lack appreci graviti time time doubt place complaint polici conduct govern may made cours debat sat listen observ certain member could help reflect seiz graviti situat confront canadian armi canadian peopl say kindli way think ought sens proport sens proprieti awar peopl sens proprieti exhibit minut king respect could see want make play word;Richard Burpee Hanson;1943
1320007;guilti conscienc need accus;Thomas Vincent Grant;1943
1320008;way show dislik make bit differ w think disappear polit scene due cours men calibr revert subject matter debat foreign affair like offer congratul vancouv south mr green forc thought address deliv friday morn gentlemen may agre premis may agre conclus agre spoke mind larg number canadian peopl offer peopl construct suggest worthi consider desir associ war appropmition1 extern affair speak propos made near conclus speech shall cover ground dilat virtu propos made like reserv consider fifth propos becom pan american union like littl light inform whole posit give person adher propos know advantag disadvantag understand reason invit seek membership panamerican union call part parcel british empir theori unfound theori self govern dominion like say reserv consider aspect propos might affect countri friday listen great deal attent prime minist statement foreign polici may term think carri farther carri previou occas speech march last review progress war cours agreement main topic discuss token suggest member peopl war make great contribut war want anybodi say deni make great contribut war must necess take greater interest foreign affair respect whole world say merg nationhood great world power retir ivori tower say commit tie particular sphere great power great statu affair world war era bring necess great respons call nation adult nation must assum respons listen mani occas prime minist declar respect foreign affair thought neg believ sum posit govern gave philosoph view respect matter conclud paragraph speech made march quot page hansard countri went war result action parliament taken account decis reach accord believ peopl quarrel agre call particular attent last sentenc paragraph relat part empir countri present administr concern intend stand ground statu equal selfgovern commun dominion unit kingdom includ posit assert govern foreign polici goe past foreign polici appreci compos neg posit posit posit first neg posit shall commit second neg posit appreci shall watch wait see happen without desir way offens wish interject harsh note neg posit add isol guid star canadian foreign polici right friend period prime minist leader parti time outbreak war submit fair interpret think right friend disagre;Richard Burpee Hanson;1943
1320009;;William Lyon Mackenzie King;1943
1320010;cours agre disagre attitud prime minist fundament polici foreign affair except refer neg base assumpt countri shall make commit anybodi relat foreign affair rate spell isol third call posit posit prime minist assum season season emphas mani time think emphas statu within british empir one challeng fact equal statu within british empir true evolut result common war appropri extern affair growth coloni statu time went war volit took man part world affair respect europ suggest prime minist matter imperi confer may said done begin nationhood equal statu within realm british empir establish sir robert borden canadian forc time last conflict assert peac confer follow last war signatori versail treati evolut complet accept whole world remain done put concret form wta done declar statu contain balfour declar crystal declaratori statut statut westminst believ went littl respect section refer coloni law valid act evolv self govern nation cours time reason trend event statutori provis evolv self govern nation take place proper place within sphere empir harp better word would dwell upon equal statu put straw man knock coupl isolationist posit prime minist believ occupi time last war tend toward separat wish confirm view relat matter refer speech st lawrenc st georg mr claxton hous friday last speech made;Richard Burpee Hanson;1943
1320011;cannot attach weight;John Ritchie MacNicol;1943
