basepk;speechtext;speakername;year
382025;minist agricultur mr burrel pleas say receiv inform regard embargo place upon import potato unit state;Pius Michaud;1914
382026;cannot give much inform subject embargo embargo regul amount total exclus modifi import respect affect correspond anyth definit shall glad let friend know;Martin Burrell;1914
382029;order time desir make statement refer observ made yesterday right leader opposit sir wilfrid laurier regard commut certain case person western provinc sentenc death observ right friend base upon statement report royal mount polic occas point last year motion made product paper case applic clemenc rule england understand give reason influenc advic clemenc unawar case countri understand treat except paper brought desir make statement present moment make preclud desir debat upon whether proper matter discuss upon circumst case debat desir rule hous permit like make statement present moment;Charles Joseph Doherty;1914
382030;accord rule hous debat could take place chair minist wish make explan hous will grant leav object;Thomas Simpson Sproule;1914
382031;fear statement fact minist indic like controversi would better make motion go committe suppli;Wilfrid Laurier;1914
382032;understand could taken except consent reason suggest would readi bring matter forward stage statement might subject debat could consid;Charles Joseph Doherty;1914
382035;desir repeat inquiri made yesterday minist public work present would like furnish author alleg interview read hous day;Frank Oliver;1914
382036;edmonton seem determin stir certain amount troubl cours friend stir troubl blame;Robert Rogers;1914
382037;rise point order protest gentleman suggest want stir troubl f ask civil entitl civil answer;Frank Oliver;1914
382038;shall pleas give friend civil answer would time hous undertak make assert consciou correct accord fact ask day make statement author upon base mind exact sourc unabl give friend look matter find repeat word place hansard year matter discuss hous right prime minist day leader opposit aros interfer staff administr friend minist interior elect provinc saskatchewan alberta prime minist day deal matter quot unanim resolut agre hous respect action offici connect elect quot resolut went say resolut accept polit parti accept prime minist pass hous much regret observ time minist interior minist interior said power speech therefor entitl express polit opinion entitl express homestead entitl express men control entitl go upon public platform express entitl express presid offic liber organ idea minist interior way solemn resolut hous pass observ offic west offic felt encourag know mani feat dare perform know extent effort along certain line prevail west know curtain lift littl place slight idea wonder thing offic interior accomplish bring endors;Robert Rogers;1914
382039;speaker occas;Frank Oliver;1914
382041;wish interrupt friend say state posit;Frank Oliver;1914
382042;would like know respect incorrect;Robert Rogers;1914
382043;permiss mr speaker permiss hous shall glad tell friend;Frank Oliver;1914
382044;propound edmonton answer given matter brought end debat upon allow;Thomas Simpson Sproule;1914
382045;friend stand place misstat posit read call attent hous fact;Frank Oliver;1914
382048;attent drawn bill thought bill relat trade commerc introduc resolut took troubl gone hold hand list bill regard ship introduc hous great bulk introduc motion opinion bill relat ship ought introduc resolut view practic carri extent feel desir object bill introduc without resolut;Thomas Simpson Sproule;1914
382049;purpos present bill amend law respect collis salvag sea enabl govern give effect adher intern maritim convent subject sign brussel septemb give explan bill would give brief statement concern convent first great step taken way univers maritim code result intern eonfer enc regul fot prevent collis sea known rule road came forc amend modifi revis number year intern maritim committe consider matter includ member promin men engag ship interest emin jurist civil nation effort voluntari bodi support belgian govern intern confer held time time conven countri method inquiri adopt intern committe issu differ nation associ se rie question relat subject dealt next confer dot repli consid principl agre upon embodi seri resolut resolut form turn basi labour subcommitte nomin central bureau contain may repres differ system law subcommitte prepar draft code discuss diplomat confer examin accredit repres power report differ govern seen propos submit consider repres patient thought discuss revis person sever maritim countri abl deal matter british maritim committe studi question discuss amongst member influenti shipown admiralti judg unit kingdom view unif certain rule law respect collis fault ship inscrut fault inevit accid reproduc british law first great chang law apportion damag new rule british admiralti rule regard divis loss ship blame heretofor ship blame amount damag ship ad ship paid rough readi method apport damag practic justic gener way would instanc ship collis commit technic violat eul eoad may contribut accid ship navig wrong first last vessel blame damag vessel blame sunk add arid divid principl case would travesti justic british rule rest recogn principl law old establish rule conform ordinari rule common law contributari neglig parti would entitl recov anyth abolish place court posit substanti justic parti foreign nation assent introduct british common law rule proport rule exist part law maritim nation except great britain rule recov blame appear law holland itali spain germani abandon adopt proport rule regard cargo claim matter put special articl unif maritim law appear london time januari obtain inform given interest articl written vers whole say observ propos rule appli case plaintiff cargo owner damag divid ship proport graviti fault without plaintiff action owner ship whole loss english law ship blame cargo owner recov damag ship unless contract reliev owner carri ship liabil neglig case proceed ship matter great may fault blameless recov half loss passag convent french law british ship although fault would liabl french port suit full damag cargo ship default could proceed reason term bill lade error pilotag provis imperi merchant ship act owner master ship answer person loss damag occas fault incapac qualifi pilot act charg ship within district employ qualifi pilot compulsori law countri law itali germani agre present convent owner vessel free reason employ licens pilot must born mind employ pilot compulsori payment pilotag fee half fee case may compulsori vessel oblig take licens pilot board provis convent affect law day render assist convent abolish presumpt fault collis case vessel fail stand collis bound stand prima faci evid fault casualti provis canadian ship act respect amend repeal part section necessari give effect requir convent salvag duti ship render assist ship distress enemi time within action recov salvag limit year latter provis necessari owe variou complic law regard time limit forc countri differ law maritim power rate remuner salvor led endless troubl differ abolish remuner fix accord success obtain meritori servic danger incur vessel salv cargo salv vessel salvor expens damag incur valu salv properti assist vessel reproduc british law given briefli possibl princip point convent remain made statement posit affair present copi convent print english french dot furnish hous provis convent may familiar bill consider convent may state sign french languag govern deem advis give adher convent notifi majesti govern time give assur legisl would introduc last session parliament amend law conform provis convent majesti govern deposit king ratif unit kingdom septemb similar ratif india certain coloni possess self govern dominion includ decemb unit state senat ratifi convent januari act give effect approv august point might refer advis appli provis convent inland boundari water unit state would advantag uniform law consid govern countri noth done extend applic convent bill hous draft hot appli inland water montreal notic suspend claus end bill insert act pass may submit majesti govern majesti approv provis imperi merchant ship act adopt cours aris valid piec legisl copi convent tabl hous seen object bill give legisl effect convent enter belgium uniform law regard sal vage collis matter sort may uniform regul among differ maritim countri world therebi save great deal troubl inconveni result present time convent ratifi unit kingdom unit state govern undertook approv convent present administr came power present administr approv action intent introduc bill last session parliament reason necessari enter matter defer present session;John Douglas Hazen;1914
382050;friend explain bill made applic great lake inland water;John Howard Sinclair;1914
