basepk;speechtext;speakername;year
4030588;mr speaker remain question allow stand;Paul Zed;1996
4030589;agre;The Acting Speaker (Mr. Kilger);1996
4030590;agre;Some hon. members;1996
4030591;mr speaker would like govern hous leader receiv answer question clear yesterday wait day repli prorog hous wait day without answer answer matter public safeti includ govern liabil injuri suffer prison care unsaf storag firearm polic armi get answer import question;Garry Breitkreuz;1996
4030592;speaker explain colleagu yesterday answer final regret delay attempt make answer fulsom respons request possibl familiar fact issu ye answer deal polici matter need appropri repli;Paul Zed;1996
4030593;move hous endors declar prime minist state win respect wish quebeck let separ mr speaker begin stand order allow would like request speech split ten minut segment explain context motion hous let say prime minist acquir bad habit dare describ go word certain thing said explain public necess polit life commit cannot met politician must requir keep word seen gst matter pm promis scrap gst govern decis differ opposit fact expand gst sinc feder govern dig constitut hole cosi guy bertrand contest legitimaci quebec referendum thought worthwhil review statement prime minist made reason submit matter hous ask colleagu reform parti liber parti join ensur hous deal statement made prime minist said win respect wish quebeck let separ quot straight heart written prime minist prime minist wax eloqu say put faith democraci convinc peopl stay win normal politician believ propos normal think win polit undertak end say win respect wish quebeck let separ quot book behind today motion ask colleagu across way go take step ensur hous entireti major vote know unanim vote endors word prime minist prime minist promis state endors someth might wonder ministeri colleagu solidar requir caucu colleagu suppos solidar prime minist matter basic facilit decis shall make use quot prime minist first time prime minist made statement matter may help see unfortun slip tongu got past prime minist angri moment speech someth felt least someth want get across fellow citizen write repeat varieti way proceed bélanger campeau commiss decemb recent prime minist declar quot democrat said numer speech recogn quebec right opt separ would act power could use decid therefor member across appreci prime minist recogn second time quebec right separ say power could use exclud resort legal guerilla warfar mean challeng referendum feel concern prime minist went word point know govern decid team guy bertrand legal war could result deni quebec right make decis futur prime minist repeat statement accord quebec right separ octob prime minist declar speech deliv verdun eve referendum next monday decid readi abandon countri personifi better countri think vote mean prime minist recogn referendum vote decis declar think vote next monday decid readi break countri eve referendum prime minist repeat written reiter address nation prime minist said vote monday determin futur quebec whole seriou irrevers decis recogn admit previou day countri heritag danger break build countri remain canadian becom foreign stay leav issu stake referendum make choic respons duti understand impact decis mind prime minist therefor referendum quebec legitim result bind outcom referendum must respect prime minist support colleagu cabinet super minist quebec referendum present minist citizenship immigr said said quebec entitl say quebec futur insid outsid democrat countri respect outcom vote minist support prime minist close sinc time run doubt liber may vote favour motion call hous endors prime minist declar win respect wish quebec let separ fade close say might reinforc convict must support prime minist said quot speech nation last quot prime minist said suggest think friend face decis moment histori countri peopl across know decis lie hand fellow canadian quebec said sinc consist said quebec right decid futur referendum would decis bind would chang natur thing reason liber member think hous endors statement made could taken one made sinc chose win respect wish quebec let separ see whether gst issu prime minist revers whether constitut matter deni said differ occas long period time;Michel Gauthier;1996
4030594;mr speaker rise point order would chair rule issu brought attent moment ago whether customari accept member share time origin motion customari past length speech member minut subsequ speaker particular second round whip rise believ rule whip invok stand order state member point share time occur morn irregular way would like chair consid rule initi speaker indic chair wish liber member time share believ proposit irregular must done whip member agre share time proposit advanc morn proposit put mp whip ask member parti allow share time believ provid stand order second point believ speaker entertain proposit past request initi speaker particular motion done subsequ speaker case mr speaker consid point brought attent chair rule whether suggest leader opposit accept rule contend chair rule issu;Don Boudria;1996
4030595;mr speaker speak custom go time immemori hous march thing happen medicin hat share time first speaker issu gst imagin share time capilano howe sound move amend march chair see anyth irregular time liber friend rise protest understand may regret afterward problem gst march suggest mr speaker doubl standard unaccept tripl standard rule third parti rule parti power one bloc quebecoi march everyth clear unless error hansard nobodi spoke note parliamentari secretari leader govern hous common present made object share time share amend motion march beauchesn deal issu time suppos peopl side would risen protest make sens let tri deviou mean prevent opposit hold polit debat great import;Gilles Duceppe;1996
4030596;mr speaker point want bring attent known case make preced speaker rule jurisprud invok mr speaker rule previou case one claim good preced would argu follow invit mr speaker consid;Don Boudria;1996
4030597;french good;Louis Plamondon;1996
4030598;want tell opposit reason asham chanc honour privileg countri speak offici languag apolog think compet languag free choos one pleas canadian privileg right concept;Don Boudria;1996
4030599;want speak matter co oper stick point order;The Acting Speaker (Mr. Kilger);1996
4030600;mr speaker chair consid propos done allow rule could invit chair think make imposs amend motion opposit motion futur first speaker could tabl motion follow parti could previou would preclud amend mr speaker necessari invalid opposit leader ask morn otherwis would chang rule hous common;Don Boudria;1996
4030601;mr speaker sinc concern would like make point consider stand order full provis use hous shorten debat prevent take vote make compulsori debat prevent debat stand order full provis use parliamentarian case impact natur cours proceed therefor justifi strike particular provis stand order overturn rule made stand order would review mani provis amend whip want embark oper consult hous leader see time cannot taken account otherwis would appli lot provis second would like point govern whip go manner mind follow spirit letter stand order consult chair princip clerk hous confirm must say could rule rule render practic hous allow share time therefor follow direct hous recommend princip offic recommend mr speaker therefor know;Michel Gauthier;1996
4030602;liber object;Michel Bellehumeur;1996
4030603;object anyon moreov whip rais point finish speak object colleagu across way agre request everybodi thought right sudden finish speech would allow mr speaker ask take element consider rule;Michel Gauthier;1996
4030604;mr speaker understand comment made friend import mention respect fact middl make speech one rose time courtesi felt import get middl speech comment otherwis would stand accept point colleagu made think chair take point chief govern whip made demonstr difficulti would endur chair rule differ way friend opposit hous leader talk recent decis decis chair practic decis chair practic make rule rule chair rule chief govern whip made point preced preced would suggest chief govern whip would risen believ chair consid matter due cours given opportun hear chair rule might matter;Paul Zed;1996
4030605;mr speaker think author allow leader opposit split time done member hous whip say member member rise say share time colleagu liber courteou today imagin former leader rat pack experienc special surg polit nobodi object could done begin speech realiz sinc nobodi offer opposit second would speak right present amend much hous repeat set rule parti offic opposit next time prepar say;Gilles Duceppe;1996
4030606;take advis chair rule today want thank chief govern whip parliamentari secretari govern hous leader govern side intervent point order would like thank leader opposit hous leader offici opposit statement import issu chair studi statement;The Acting Speaker (Mr. Kilger);1996
4030607;suspend proceed;An hon. member;1996
4030608;think reason suspend proceed hous time crystal ball scenario suggest chief whip occur second speak present amend amend take new amend advis statement said chair come hous final rule possibl resum debat question comment follow first statement leader opposit;The Acting Speaker (Mr. Kilger);1996
4030609;mr speaker first time opportun leader bloc major problem point address within quebec aborigin peopl abenaki montagnai cree innu algonquin mohawk huron micmac malecit accord mr turp former advis bloc superior right self determin everyon know outcom referendum taken montagnai cree innu quebecoi aborigin peopl live quebec within montreal instanc italian canadian canadian citizen live quebec twenti ride montreal vote peopl hull pontiac eastern township want remain part leader opposit intend deal say per cent take right peopl want remain canadian citizen difficult;Ron Irwin;1996
4030610;mr speaker pleas get minist indian affair exchang answer given unaccept politician invest ministeri respons disrupt major polit debat remark make sens let explain quebec entiti quebec territori made know ten provinc territori found reunion piec land form leav rest form separ countri recogn territori right provinc join form canadian confeder last exampl newfoundland join separ piec though go second third referendum pass major per cent minist bring concept partit know full ventur ground true quebec would true rest collect entiti quebec indivis like newfoundland ontario indivis complet entiti constitut whole amalgam small piec region form newfoundland held recent referendum put end denomin school minist indian affair northern develop wonder logic rise say take religion newfoundland school region vote other divid rise say problem newfoundland cannot take religion school major understand quebec logic appli peopl quebec leader said sever occas right decid futur decid separ besid ask support leader said hous endors declar prime minist state win respect wish quebeck let separ prime minist say accept separ small part quebec said let separ quot statement sever occas prime minist said thing indian affair minist difficulti leader statement problem would remind octob ago leader said dear friend decis moment histori peopl throughout know decis hand fellow citizen quebec prime minist use logic minist indian affair northern develop said futur hand citizen small part go minist logic referendum brought confeder brought whole provinc last referendum newfoundland make school non denomin bring measur throughout provinc newfoundland though place peopl vote favour minist indian affair northern develop would want appli bit piec make sens;Michel Gauthier;1996
4030611;mr speaker motion put leader opposit import big fuss made govern morn way proceed show signific import motion afternoon see prime minist vote democrat philosophi see liber member disavow prime minist statement vote motion know prime minist stand fine rhetor concret action democraci sacr greatest polit legaci leav children fight democraci ancestor quebec say straight democraci preced law rule law stand democrat verdict peopl hand democrat decis govern court constitut stop peopl kind decis import feder govern interven quebec referendum feder govern felt need interven quebec referendum debat knew make decis peopl quebec show import democrat action cast ballot insist think know histori worthwhil remind member across way seem forgotten democraci import referendum import event feder govern interven liber member time put seat stake made promis quebec democraci import referendum result import recent event everyon memori feder govern interven made promis peopl quebec includ major promis distinct societi right veto decentr power everyon quebec know said novemb day follow referendum rubbish keep promis made octob exampl democraci judg govern follow unilater patriat constitut democraci judg govern democraci level quebec peopl decid whether quebec becom sovereign countri mean guess feder govern took referendum awar implic day last referendum prime minist address nation say decis peopl quebec make irrevers statement democraci peopl spoken must acknowledg taken without interpret come say result valid clear speak time speak instanc member opposit involv debat particip acknowledg result acknowledg result next referendum time peopl quebec win prime minist know book entitl heart state win respect wish quebeck let separ room interpret man accept separ peopl quebec wish would chang tune quebec use hear prime minist make contradictori statement week surpass version quebec english learn intern commun interview american program rebroadcast mexico australia held differ view democraci view may keep intern law statement made book prime minist rhetor chang depend circumst referendum give definit democraci day lead quebec referendum day follow quebec referendum rhetor definit democraci chang one plan unilater move case patriat constitut know given democrat mandat patriat constitut major quebec decid democrat referendum want countri call prime minist say illeg quebec cannot decid becom independ make sens surpris hear prime minist tell quebec eve referendum choic would irrevers surpris hear say quebec could declar independ find version intern affair surpris though govern strategi take quebec head surpris surpris see prime minist join forc charact mr bertrand surpris consid declar made prime minist motion move leader offici opposit would like propos amend motion move tpc amend motion amend ad follow word state straight heart move amend want govern know quot come make claim prove offici opposit make claim prove declar refer motion book heart prime minist may written quieter emot time get readi run john turner leadership liber parti statement accur reflect democrat spirit prime minist doubt moment prime minist democrat mean wrote straight heart given motion move leader opposit amend member opposit necessari inform make decis hope disavow import statement prime minist hope prime minist go word support bloc quebecoi motion read hous endors declar prime minist state straight heart win respect wish quebeck let separ democraci;Michel Bellehumeur;1996
4030612;speaker take amend advis inform hous decis possibl;The Acting Speaker (Mr. Kilger);1996
4030613;mr speaker listen colleagu said view prime minist differ speech differ audienc former leader premier quebec mr bouchard differ speech differ commentari california tri explain concept sovereignti american audienc describ concept sovereignti unit state tri liken sovereign state california american could quit understand wonder whether colleagu wish comment confus occur plan crook question put peopl question confus question fact supplant democraci believ democraci colleagu know colleagu talk differ kind speech might want reflect mirror leader reflect mirror kind speech leader give ethnic commun busi commun quebec citi montreal toronto busi commun california commun;Paul Zed;1996
4030614;mr speaker comment regard quebec scorn quebec made distinct troubl understand word present quebec premier mr lucien bouchard refer mr visit california premier said consist said quebec ye must separ becom sovereign countri sovereign countri tie countri quebec wish sovereign franc england becom countri must separ cours obviou speech opposit histori keep repeat know histori reform member idea stake follow referendum debat quebec rememb jacob case reform member know background unawar referendum act tripartit agreement know critic part mr bouchard speech compar contradictori inconsist speech made prime minist within week subject import issu concern democraci said differ thing would benefit read leader speech see differ;Michel Bellehumeur;1996
4030615;mr speaker go begin speech note govern pass first slot term speak debat obvious want gaug parti go posit typic govern particular irrespons let make clear motion state hous recogn adopt statement prime minist win respect wish quebec let separ draw attent hous french version read accept separ rise today behalf parti oppos motion want thank offici opposit bring motion hous coupl reason allow frank discuss import subject clear commun quebec canadian thank offici opposit draw attent hous inconsist mani quebec federalist matter inconsist prime minist prime minist posit kind issu year absolut mishmash confus referendum said point referendum result would irrevers would lead separ insist separ could happen suggest would toler prime minist said oppos unilater declar independ cours aforement quot other suggest would open accept pattern prime minist particular danger vagu lack clariti outright contradict subject subject hous requir absolut precis year come relat quebec rest english canadian french canadian seen mani tradit federalist dishonesti vagu outright manipul polit ethnic symbol best exampl entir debat distinct societi claus hope address remark today histori contradict mix messag reach danger crescendo last referendum prime minist ask leader reform parti begin campaign whether would take result referendum whether would recogn vote would ye way term per cent leader reform parti ask prime minist would recogn vote import last consequ prime minist day said vote irrevers sudden face refus give straight answer attack leader reform parti say would irrespons break countri singl vote et cetera went suggest would recogn vote separ circumst although cours vagu interest respons set tone entir referendum campaign typic way quebec liber handl debat make kind answer send mix messag english speak audienc french speak audienc english speak take posit countri indivis divis tini vote would stand would stand bloc reform parti ensur countri stay french sent differ messag messag vote separ would consequ messag undermin entir federalist campaign know street corner montreal sign said separ sudden could vote would separ led prime minist complet face end campaign wage campaign separ verdun began make kind promis constitut chang promis constitut chang point sort hint promis chang want peopl think constitut chang tri get referendum pattern behaviour import someth prime minist seem realiz sent mix messag side imposs get say recogn per cent without send messag recogn way end result small victori side prime minist messag small vote count meant snatch defeat jaw victori surpris one accept result referendum final said small major contradict end sinc last referendum prime minist made statement govern quebec reflect view canadian insid quebec outsid quebec said govern quebec forget sovereignti get economi respect result referendum reject sovereignti would agre prime minist insist resurrect element constitut agenda reject distinct societi claus reject quebec outsid quebec nation referendum charlottetown accord case meech lake accord reject without referendum vote nobodi conserv govern would dare put referendum import note reject liber leadership race prime minist ran got elect want resurrect incred wonder mistrust among canadian subject like govern interven bertrand decis case brought matter fore parti said support intervent narrow issu minist justic interven issu constitut canadian law must respect role play process secess provinc contradict ask minist justic precis role laid constitut process separ defend said know expert differ opinion govern none role constitut although know contradictori ask govern octob pose question minist intergovernment affair presid treasuri board adjourn debat receiv answer parliamentari secretari contain statement minist intergovernment affair answer believ constitut act provid rule procedur secess provinc word govern posit ident posit govern quebec constitut silent matter polit read rest answer govern state although chang posit chang posit correct posit nevertheless chang posit yesterday leader reform parti move motion hous assert hous recogn unilater declar independ ask member press would want motion move vote simpl reason govern prime minist cannot stick line issu month let get record view reflect fact believ seriou split cabinet entir issu split soft liner hard liner split certain minist quebec certain minist rest name danger game problem quebec liber year want take posit federalist pan canadian quebec perspect danger game unsur whether defend right countri nation see week mr johnson quebec citi quebec liber parti led posit parrot constitut framework parti quebec framework self determin led quebec liber tradit federalist quebec put egg basket distinct societi claus perfect exampl misunderstand distrust countri nationalist slogan would purpos put distinct societi claus constitut purpos unspecifi say mean special statu govern say mean special statu amend make clear mean special statu govern say would legal weight would unifi countri would first step first step basic realiti seen mani time issu speak french quebec distinct societi claus mean everyth speak english outsid distinct societi claus mean noth process quebec federalist repeat effect assert separatist movement quebec languag cultur civil code recogn absolut nonsens nevertheless basi propos distinct societi claus made let move posit clear reform would accept simpl separ simpl major vote vote issu hous decemb vote concept self determin month ago debat whether quebec constitut peopl intern law possess right self determin case took posit quebec unilater right separ term posit took posit time govern vote debat took posit import english canadian understand progress conserv parti taken posit taken opposit posit skip debat vote issu arisen although accept referendum result quebec mandat separ accept mandat negoti separ would expect feder govern respond good faith would go canadian includ quebec fool believ ye vote would lead anyth separ would begin inexor path would lead separ form would maintain satisfactori quebec rest would damag interest nevertheless would lead direct made clear would accept major rule basi mandat negoti posit tenabl practic polit matter let make refer last referendum would qualifi degre last referendum govern quebec measur per cent measur major major valid vote cast say major measur major vote cast word major cannot attain elimin ballot invalid ballot must allow happen major must clear sens must major vote let recogn polit realiti know demograph provinc quebec major vote cast sovereignti mandat major popul repres major peopl major govern quebec major ride know major ethnic base francophon quebec voter consid legitim anybodi els vote face fact matter bloc quebecoi say deal ethnic nationalist movement seek ethnic nationalist mandat polit realiti point federalist accus reform parti weak accept major vote suffer posit govern peopl quebec suffer posit point referendum debat govern quebec choos go negoti per cent per cent support put weak bargain posit rest countri rest countri want separ mani peopl hostil quebec separ therefor quebec face rest unit bring quebec tabl posit quebec weak divid final deal would ratifi partner constitut prefer would referendum let clear stop quebec leav opinion quebec vote leav rest would want quebec gone would attitud would take hold week rest would insist settlement respect interest rest lot bargain chip would choos go tabl would receiv settlement would reflect interest quebec would wors posit would stay negoti renew feder canadian quebec back extrem posit extrem posit respect democraci without respect rule law sovereignist say federalist say respect rule law somehow work around democrat danger posit think liber posit get secess thing deeper proceed respect mr lévesqu insist mandat negoti would second referendum sovereignist look histori matter;Stephen Harper;1996
4030616;mr speaker opposit said worri wonder consid implic told unspecifi major quebec vote referendum would prefer quebec leav possibl someth kind consid implic said think irrespons comment part someon claim federalist comment difficult swallow contemptu made bloc quebecoi would appropri reconsid remark effect matter week referendum canadian rest countri would like get rid quebec canadian feder think close associ last year worth week decid get think reconsid remark least left debat hous common;Don Boudria;1996
4030617;mr speaker would like draw attent chair fact whip use word contemptu bloc quebecoi therefor member hous could pleas withdraw word;Louis Plamondon;1996
4030618;due respect think richelieu point debat;The Acting Speaker (Mr. Kilger);1996
4030619;mr speaker posit way differ express past nation televis say abid rule law democrat major quebec vote separ imposs ignor realiti;Stephen Harper;1996
4030620;hear hear;Some hon. members;1996
4030621;thing hold true separatist applaud quebec larg proport million quebec vote polit realiti cannot ignor separ process partitionist movement realiti surpris find shock cours canadian want keep countri assumpt canadian want part countri told year think major canadian believ spite separatist movement power major quebec want remain canadian major quebec express democrat referendum make clear want canadian chang attitud rest countri intellig leadership care interest rest countri negoti sovereignti way quick peac best interest side best interest go barricad civil strife unrest keep bunch liber sit power ottawa;Stephen Harper;1996
4030622;mr speaker speech made calgari west remind referendum result went per cent per cent abl adapt chang think result affect messag current prime minist send time say constitut issu resolv problem quebec solv good govern result tri hide fact canadian constitut outdat need chang federalist point view need remind sovereignist federalist point view year inact part feder govern best messag could sent quebec let know system cannot chang insid outsid quebec rest messag sent current prime minist lead canadian believ problem fact face problem see prime minist effort creat divers;Paul Crête;1996
4030623;speaker federalist reform said sever time recogn need overhaul feder system cannot explain influenc sovereignti movement dissatisfact feder system western although sovereignti movement cours situat differ agre messag prime minist sent referendum campaign factor increas support sovereignti say quebec vote would obtain noth would meant statu quo cours end everyth reform promis speech verdun prime minist said quebec vote would get constitut concess ye vote would danger sinc separ would occur messag explain think undecid vote ye hope chang thing around easi tri convinc quebec thing feder system chang canadian second sovereignti chang import stuff best interest provinc quebec;Stephen Harper;1996
4030624;want thank calgari west least understand honest say agre referendum lead separ would accept kind outcom quebec vote quebec sovereignti respect decis import fist money job parliament quebec peopl want thank encourag continu negoti want remind tri chang feder system sinc sinc said moment ago prime minist promis real chang referendum campaign everyth record get anyth believ possibl chang feder system;Maurice Godin;1996
4030625;mr speaker easi suggest reform feder system note thing prime minist made commit reform referendum campaign mandat rest forget lucien bouchard spoke partnership rest basic platform last referendum campaign partnership need partner partnership negoti among partner imposs sovereignist movement go plan without negoti get consent rest;Stephen Harper;1996
4030626;mr speaker honour elect citizen saint laurent relev say maiden speech hous common abl express gratitud constitu saint laurent cartiervil chosen repres divers harmoni commun inhabit differ nation integr quebec societi intend exercis right remain dedic say young peopl met elect campaign last march speak french english languag sign equip next centuri young peopl told sure futur lay saint laurent montreal belong montreal surround area home leav must convinc fellow quebec belong group sourc strength contradict must convinc fellow canadian provinc recogn distinct natur quebec threat canadian uniti contrari wonder way celebr fundament characterist theme first speech democraci opposit invit consid may present follow motion hous endors declar prime minist state straight heart win respect wish quebeck let separ quotat taken context offici opposit goe repeat mr chrétien passag current prime minist said put faith democraci convinc peopl stay win put faith democraci relianc democraci invit consid mean word ponder teach classic let begin great prophet democraci quot consid unjust maxim matter govern major peopl right impos de say democraci cannot limit rule major includ right minor smallest minor individu flesh blood citizen second classic author call jean jacqu rousseau quot english import seriou decis closer prevail opinion unanim rousseau set rule unanim impractic show decis threaten right individu irrevers involv futur gener stringent must procedur democraci select adopt decis bring fine quot montesquieu link democraci univers solidar quot knew someth could serv nation would ruin would propos princ man frenchman man french tocquevil rousseau montesquieu french author one accus distanc francophon tradit fact principl set univers guid constitut democraci establish rule law principl reason supremaci law vital compon democraci let appli principl issu divid secess defin break solidar among citizen common countri intern law great wisdom extend right self determin extrem form right secess situat break solidar appear incontrovert let quot regard expert testifi bélanger campeau commiss quot quebec eventu declar sovereignti cannot base principl equal law peopl right self determin permit independ coloni peopl territori foreign occup secess taken place date arisen decolon troubl time follow end totalitarian authoritarian regim matter chanc establish democraci minimum ten year univers suffrag face secess break solidar appear hard justifi democraci intern law democrat principl encourag peopl remain unit break democraci infer group peopl cannot forc remain within countri set strict rule law maxim guarante justic learn near secess taken place stabl democraci may good idea review procedur switzerland fine exampl democraci manag separ jura canton bern fair could look u intend consult puerto rican polit futur closer home might consid approach taken transfer titl fair land north time calmli set law accept secess rule week referendum govern deni way right quebec pull explicit wish govern object quebec govern plan set chang pleas procedur accord right exercis express unilater declar independ would fli face democraci rule law known whether secessionist leader abl enter calm level head reason discuss process coars languag use premier quebec compar prison quebec minist financ compar canadian govern former totalitarian communist govern insult memori east german north korean peopl kill tri escap totalitarian prison independentist leader must take grip make respons statement otherwis prepar call constitut democraci prison separ entiti want make quebec territori consid indivis sacr consent rule place quebec could examin clariti argument use secessionist leader tri convinc break tie solidar fellow citizen maritim ontario western belief quebec find secessionist argument shaki exploit cannot use argument justifi secess canadian feder gener region self determin lack use argument feder compon world benefit much autonomi quebec within canadian feder argument secessionist leader could put forth fact accord sever establish criteria quebec could consid peopl peopl must state idea group peopl differ other must state untru flaw equat peopl countri would blow planet expert estim around number human group recogn collect ident fewer state world quebec canadian reflect fine statement secretari gener unit nation quot english ethnic region linguist group claim statehood would limit fragment peac secur would becom difficult achiev last place world ident base fragment allow prevail eye world countri symbol better ideal differ peopl live harmoni singl state regard let listen presid clinton said quot world darken ethnic conflict tear nation stood model peopl differ cultur live work peac prosper understand shown world balanc freedom compass mani other said thing give quotat land promis canadian peopl hope countri celebr generos spirit toler ingrain nation charact societi citizen group assert express realiz aspir word ring truth could come sir wilfrid laurier pierr trudeau pronounc juli secretari state lucien bouchard canadian govern prioriti help quebec canadian reconcil must speak stay closer contact clear misunderstand find way make feder work celebr quebec distinct within must reconcil fellow citizen inhabit poor planet let bet democraci amend put berthier montcalm deem order second simco north move motion amend delet word substitut word follow outlin page book heart put faith democraci convinc peopl stay win;Stéphane Dion;1996
4030627;mr speaker submit cannot move hypothet amend like colleagu said issu advis advis rule origin amend thing move amend amend berthier montcalm sens rule matter decid think rule along line decid amend order amend could move clear look citat deal amend amend say cannot move amend one dispos case issu advis must make rule done whole seri amend amend amend start;Gilles Duceppe;1996
4030628;mr speaker agre amend must remind chair hous speaker rule amend amend order moment minist allow propos amend chair help tabl offic consid whether first amend order reason regard substanc amend second regard point order rais whether right propos amend chair rule first amend order case minist amend order chair rule first amend amend hous therefor minist right propos amend;Don Boudria;1996
4030629;thank hous leader offici opposit laurier saint mari chief govern whip glengarri prescott russel want address amend brought offici opposit believ order term substanc timeli issu consid speak amend hous moment amend propos minist take advis base rule give first case whether order read text amend propos minist motion amend delet word substitut word follow outlin page book heart put faith democraci convinc peopl stay win whole matter consid speaker give rule hous possibl;The Acting Speaker (Mr. Kilger);1996
4030630;mr speaker would like remind minist hous prime minist answer follow read follow town meet liber got said chrétien tell separatist independ feder govern allow happen answer agre mr chrétien speak put faith democraci said convinc peopl stay win win respect wish quebeck let separ minist explain amend propos may order delet part quot appear prime minist book win respect wish quebeck let separ minist delet part quot quot part win lose democraci work make choic ask minist last comment make speech said best countri world would like submit consider exampl quebec french speak canadian experienc first exampl assimil process manitoba french languag forbidden mani year accept rest long time second one conscript impos quebec despit decis take part third sinc unemploy rate calcul unemploy quebec per cent higher nation averag interest econom result accept fourth exampl sinc success govern quebec whether federalist sovereignist accept sign constitut patriat without quebec consent think make interest countri quebec;Paul Crête;1996
4030631;mr speaker moment mention possibl win infer possibl lose said issu right quebec leav desir state quebec govern claim choos chang process right exercis let offici opposit name constitut democraci would accept unilater process kind exampl mention countri problem reason split want go un explain want seced come seriou reason get anybodi shed tear problem constitut matter fact countri surpris hear object sinc quebec repres feder govern support new constitut sinc produc poll show time quebec tend support trudeau mr lévesqu sinc mr lévesqu call referendum appeas parti sinc follow elect separatist parti got per cent vote add get anybodi un shed tear argument say normal countri democraci disagr disagr must settl mutual consent within law;Stéphane Dion;1996
