basepk;speechtext;speakername;year
2050799;mr speaker rise privileg relat monday may edit hamilton spectat editori appear page edit head editori one man defianc parliament may like read sentenc refer senat privat bill relat divorc state block satisfi declar ulterior motiv c c f parliament frank howard skeena;Frank Howard;1960
2050800;hear hear;Some hon. Members:;1960
2050801;applaus editor may point untru ulterior motiv motiv state time open declar hidden uneth secret editori indic sentenc refer say threaten hold bill govern chang system word forc divorc court provinc mr speaker untru noth short editori falsehood entir editori want read full inaccuraci think repres touch time editor paper want full factual editori made refer timiskam mr peter particip sort debat refer silent approb commend receiv member;Frank Howard;1960
2050802;order risen express privileg indic might said take point object taken refer editori ulterior motiv;Daniel Roland Michener;1960
2050803;mani inaccuraci;Frank Howard;1960
2050806;mr speaker would like make brief announc concern implement extens announc hous last march govern project admiss addit tuberculosi refuge famili member recal origin scheme last winter b case famili compris total person brought select process refuge admit extens present carri immigr offic station germani austria itali provinci govern given co oper project result undertak given connect extens possibl place least addit b case oper stage reach possibl make definit arrang bring first group b case famili charter aircraft leav europ juli process third group refuge famili complet time flown charter aircraft leav europ august although select process complet report receiv indic broader categori refuge avail inclus extens includ origin famili scheme appear probabl exampl unmarri refuge suffer b may admit number refuge rel resid possibl famili b case includ movement inquiri ministri sure member welcom news first unfortun refuge benefit extens arriv week begin build new life;Howard Charles Green;1960
2050808;mr speaker sure applaus indic feel hous countri govern extend scheme good thing concern complet support done conceiv critic littl small side would like time make appeal act prime minist mr green hasten decis submiss canadian welfar council respect health welfar care sponsor refuge get good result privat sponsorship difficult etern liabil go place;John Whitney Pickersgill;1960
2050809;group give wholeheart support govern action direct take tangibl express canadian support humanitarian principl sympathi;Herbert Wilfred Herridge;1960
2050812;leav introduc bill provid suspens privat bill session parliament next;William Arnold Peters;1960
2050813;explain;Some hon. Members:;1960
2050814;purpos bill provid procedur mean wherebi privat bill may carri session parliament next sponsor privat bill would abl discret suspend bill would proceed stage next session would involv expenditur addit money recommend govern take step transfer bill govern order motion agre bill read first time;William Arnold Peters;1960
2050818;like minist nation defenc aris report morn newspap whether canadian unit north american air defenc command particip latest unit state readi alert exercis;Lester Bowles Pearson;1960
2050819;air defenc forc maintain normal alert statu time cours norad forc station increas state readi present time remark mine indic norad forc advanc state alert;George Randolph Pearkes;1960
2050820;minist awar spokesman defenc depart washington indic norad particip exercis includ canadian forc norad;Lester Bowles Pearson;1960
2050821;saw report toronto paper effect untru canadian forc concern unit state forc station;George Randolph Pearkes;1960
2050822;may supplementari unifi command part particip kind alert exercis;Lionel Chevrier;1960
2050823;admit alert exercis present time would unit state author say whether unit state forc alert norad command may exercis part forc time would place canadian forc alert exercis canadian forc command without notifi though might exercis part forc unit state without notifi say canadian unit state forc norad command station higher degre alert normal;George Randolph Pearkes;1960
2050827;mr speaker wish direct secretari state extern affair view fact govern west germani agre compens victim nazi savageri loss health properti view fact govern west germani fail consid claim submit person polish canadian commun resid provinc alberta would minist inform hous whether inquiri made appropri german repres respect complaint canadian polish origin;Herbert Wilfred Herridge;1960
2050828;mr speaker receiv enter chamber posit give definit answer inquiri made think peopl variou member provinc alberta answer given mail shall look matter let answer first week;Howard Charles Green;1960
2050832;may secretari state extern affair whether canadian govern inform mr khrushchev latest disarma propos comment would care make;Lester Bowles Pearson;1960
