basepk;speechtext;speakername;year
30222;sorri say amount ask repres whole amount estim prepar governor ross came committe give minut time find extravag thunderstruck speak first time estim place understand thing high yukon mr ross prudent man offic abl prudent men consult busi men dawson citv come conclus extravag bon friend listen give detail tlfe expenditur divid follow head fuel light rent water scaveng janitor night watchman charwomen repair public build furnitur committe give detail;The MINISTER OF PUBLIC WORKS.;1902
30223;think minist might give item;Uriah Wilson;1902
30224;go give amount fuel administr build cord fire wood per cord;The MINISTER OF PUBLIC WORKS.;1902
30225;cord;Edward Frederick Clarke;1902
30226;ye cannot got less buy wood govern build dawson countri detail fuel big sum cannot help paid;The MINISTER OF PUBLIC WORKS.;1902
30227;fuel purchas public tender;Edward Frederick Clarke;1902
30228;price;The MINISTER OF PUBLIC WORKS.;1902
30229;public tender;Edward Frederick Clarke;1902
30230;understand quotat list peopl suppli wood may say mr ross went gave larg extent say cart blanch supervis offic told keep eye open someth go approv wire;The MINISTER OF PUBLIC WORKS.;1902
30231;wire;Edward Frederick Clarke;1902
30232;wire thing go right;The MINISTER OF PUBLIC WORKS.;1902
30233;wood purchas;Edward Frederick Clarke;1902
30234;know voucher tlie public account committe light cost build countri rent pay much rent water servic cost scavang janitor night watchmen charwomen;The MINISTER OF PUBLIC WORKS.;1902
30235;oh;Some hon. MEMBERS;1902
30236;reduct wage yukon;John William Bell;1902
30237;wage go;William Findlay Maclean;1902
30238;would like would go consult busi men come tell cannot get charwoman less day cannot accus make job know go cannot anyth wrong money paid;The MINISTER OF PUBLIC WORKS.;1902
30239;wish read follow statement show build use said moment ago dawson daili news februari say arrang made citi council hold first session march geld commission court room session council held citi clerk mayor offic accord intim given governor ross seme time ago quarter present occupi tax collector e ward smith larg room accommod gold commission court room adapt council judg bench mayor court clerk desk citi clerk barrist tabl councilman close side ampl room press report tabl rear accommod public deem much citi accept quarter administr build outset endeavour provid build expens attend get young municip feet prime caus accept courtesi extend dominion govern effort governor ross way pave issu paper refer wish bring attent minist truth say c woodworth barrist arriv white pass stage noon mr woodworth absent sever month portion time ottawa guest governor gener entertain cabinet minist met mani minist offici accord mr woodworth yukon grant parliamentari represent present session parliament may allow member would like minist contempl inform;Thomas Simpson Sproule;1902
30240;know anyth ask much cannot say;The MINISTER OF PUBLIC WORKS.;1902
30241;minist give inform;William Findlay Maclean;1902
30242;item repair public build furnitur deputi minist tell make ask vote;The MINISTER OF PUBLIC WORKS.;1902
30243;afraid offic depart extravag idea connect yukon suppli certain item auditor gener report page v seem bear idea account wine _decant whiski set mirror suppli ale wine whiski charg page auditor gener report charg feet extra tabl suppos ordinari tabl sheet charg pair prepar say price part countri inform worth pair wish picayun criticis thing extravag price paid yukon wonder appropri larg;Albert Edward Kemp;1902
30244;sure pleasur go friend hous would find mr sprottl expens furnitur mr ross bought believ friend buy decent sheet dollar think extraordinari price gay mirror see gentlemen around expens furnitur hous;The MINISTER OF PUBLIC WORKS.;1902
30245;pay pay money;Matthew Henry Cochrane;1902
30246;small argument governor yukon bound pay furnitur may say place dispos enabl buy furnitur thought fair allow freedom sure mr ross act;The MINISTER OF PUBLIC WORKS.;1902
30247;gather read newspap price yukon come hard pan see evid govern account profit miner rate wage believ price suppli come govern understand cut rate transport think littl care exercis would secur hard pan price govern;William Findlay Maclean;1902
30248;think friend familiar condit yukon would say price come hard pan suppos mean price prevail part dominion;The MINISTER OF JUSTICE.;1902
30249;mean hard pan yukon;William Findlay Maclean;1902
30250;may say opportun consult judg resid yukon other independ administr come illustr condit prevail part countri told ordinari maid servant hire less month cannot rent meanest sort resid less month prevail price countri cours imposs complain rate paid friend connect public work depart;The MINISTER OF JUSTICE.;1902
30251;may minist justic read interview newspap mr justic craig yukon district state interview sort irregular carri offic govern charg made pictou sir charl hibbert tupper place hous session bit overst view statement made mr justic craig mini ter justic propos investig;William Humphrey Bennett;1902
30252;advantag read interview friend refer advantag sever person confer mr justic craig presenc auditor gener within last week suggest anyth charact mention friend;The MINISTER OF JUSTICE.;1902
30253;say remark although statement spread broadcast throughout press mr justic craig lia taken oiiportun contradict;William Humphrey Bennett;1902
30254;interview came knowledg friend mr justic craig day think would better call public account committe;The MINISTER OF JUSTICE.;1902
30255;suppos hous time keep instruct movement mr justic craig would suppos minist justic circumst would brought public account committe expect gentlemen side hous;Robert Laird Borden;1902
30256;heard statement;The MINISTER OF JUSTICE.;1902
30257;pay attent public press must seen saw;Robert Laird Borden;1902
30258;case gentleman brought attent hous;The MINISTER OF JUSTICE.;1902
30259;took grant govern aliv friend deni publish public press would like minist justic minist public work explain hous principl offici yukon paid differ basi offici judg offici part countri part receiv live allow salari will conced yukon salari must higher understand offic paid lump salari left provid live allow think satisfactori mode deal matter mode prevail;Robert Laird Borden;1902
30260;may say day offic depart remain yukon district give allow month other recal telegraph line public work time complet;The MINISTER OF PUBDIC WORKS.;1902
30261;item page v auditor gener report would explan minist public work head eattl lb cent paid man kill cattl;Henry Alfred Ward;1902
30262;item refer construct telegraph line connect item;The MINISTER OF PUBLIC WORKS.;1902
30263;dawson weekli news februari find state mr woodworth barrist dawson citi return dawson interview newspap man said mr sifton mr woodworth say keep complet touch yukon clip affair touch yukon administr sent depart interior might found clip contain statement mr justic craig item stood depart interior commun might get someth refer statement;William Humphrey Bennett;1902
30264;friend give date paper interview publish abl reach mr justic craig telegraph next day;The MINISTER OF JUSTICE.;1902
30265;regret mislaid paper think friend leader opposit opi;William Humphrey Bennett;1902
30266;copi give minist;Robert Laird Borden;1902
30267;minist say saw clip;Edward Frederick Clarke;1902
30268;saw heard;The MINISTER OF JUSTICE.;1902
30269;control wood land hand parti tri get control year;Thomas Simpson Sproule;1902
30270;found coal answer wood suppli minist interior charg land ampl opportun discuss whole situat yukon answer depart dot furnitur dominion public build dominion immigr build repair furnitur c;The MINISTER OF PUBLIC WORKS.;1902
30271;accommod shape immigr build countri receiv immigr arriv spend larg amount bring accommod poor arriv lose good deal advantag would otherwis get heard immigr arriv winnipeg earli spring accommod mani becam discont countri went unit state would like accommod wte provid countri immigr bring europ unit state;William Rees Brock;1902
30272;number build immigr purpos halifax quebec lcvi calgari edmonton lethbridg princ albert regina st john place agre friend must treat immigr possibl endeavour past immigr continu grow oblig;The MINISTER OF PUBLIC WORKS.;1902
30273;expend;George Taylor;1902
30274;ordinari expenditur repair build countri;The MINISTER OF PUBLIC WORKS.;1902
30275;provid accommod immigr land go unit state day citi montreal case contagi diseas hospit ail peopl came countri bound unit state;Rufus Henry Pope;1902
30276;person knowledg foreign hospit montreal may case immigr build montreal lfrvi st john quebec divis build divid immigr destin countri go unit state differ arrang last year complet arrang quebec complet st john;The MINISTER OF PUBLIC WORKS.;1902
30277;furnish expens cover peopl go unit state;Rufus Henry Pope;1902
30278;shelter shelter foreign trade immigr trade valuabl lot good kind pass provid accommod provid immigr way inspect made expens;The MINISTER OF PUBLIC WORKS.;1902
30279;provid accommod whether intend remain go unit state;Edward Frederick Clarke;1902
30280;suppos allan dominion steamship line canadian pacif railway mr brock atlant carri american immigr bound shelter;The MINISTER OF PUBLIC WORKS.;1902
30281;let railway shelter;Rufus Henry Pope;1902
30282;shelter would come territori would lose trade;The MINISTER OF PUBLIC WORKS.;1902
30283;lot canadian immigr shelter new york citi arriv come great mani hospit;William Forsythe McCreary;1902
30284;build locat st john;Andrew B. Ingram;1902
30285;complet discuss item day ago begun last year;The MINISTER OF PUBLIC WORKS.;1902
30286;find item larg true strike legal gentlemen come high st john higher ontario mcalpln e h barrist profession servic locat premis build prepar deed search registri offic day sundri;Andrew B. Ingram;1902
30287;employ legal gentlemen ontario find know make charg maritim provinc may add fee prepar depart justic noth land given;The MINISTER OF PUBLIC WORKS.;1902
30288;would like item furnitur purchas public tender local merchant dealer given opportun tender;Edward Frederick Clarke;1902
30289;item covers1 expenditur furnitur public build rememb public build care small sum cover requisit may made upon caretak other cover petti item expenditur furnitur;The MINISTER OF PUBLIC WORKS.;1902
30290;purchas;Edward Frederick Clarke;1902
30291;purchas scatter countri could adopt system purchas central point;The MINISTER OF PUBLIC WORKS.;1902
30292;purchas ottawa;Edward Frederick Clarke;1902
30293;item;The MINISTER OF PUBLIC WORKS.;1902
30294;take object expend canadian public money class peopl whole benefit appear goe transport compani know reason railway compani shipown furnish accommod furnish accommod baggag freight item benefit benefit countri indirect matter immigr afraid subject great cost great danger allow sort peopl land countri unit state keep armi offic inspect immigr countri inform get bureau washington inclin think larg percentag larg major immigr land countri destin unit state item discuss furnish cover peopl intend becom american citizen larg major peopl land shore point destin would alter case statist washington bureau belief statist kept comparison immigr count unit state offic pass train report sent bureau statist show furnish cover peopl intend becom canadian citizen tax payer countri;Rufus Henry Pope;1902
30295;would agre friend mr pope certain extent erect ask parliament money erect build intend foreign immigr case;The MINISTER OF PUBLIC WORKS.;1902
30296;discrimin;Edward Frederick Clarke;1902
30297;done put immigr build st john winter port immigr come port must provid depart ask provid corner may say immigr build true quebec ask provid room american offic inspect american immigr;The MINISTER OF PUBLIC WORKS.;1902
30298;provid accommod american offic;Edward Frederick Clarke;1902
30299;take issu friend mr clark though matter builder defend part polici take issu gentleman immigr trade good trade navig compani railway compani benefit trader benefit encourag cannot understand gentleman reason object mr ross victoria n sorri halifax ignor port arriv immigr immigr agent immigr shed women attend facil receiv immigr peopl carri port halifax ship subsid dominion govern road halifax extend montreal run countri maintain immigr come ship port go railway centr dominion would prevent go unit state go unit state divid halifax manifest ship show mani immigr go port port come enter first port steamer arriv dominion port facil handl go road countri;The MINISTER OF PUBLIC WORKS.;1902
30300;may allow remind friend st john terminu canadian pacif railway western connect intercoloni railway connect immigr land anxiou get aboard car take destin reason st john favour connect immigr past;The MINISTER OF PUBLIC WORKS.;1902
30301;would reason proposit railway compani bring immigr unit state steamship compani bring across atlant provid accommod necessari peopl object treat ought treat ought bear expens part say ought imit exampl friend side collect transport compani inspect temporari hous immigr destin point;Edward Frederick Clarke;1902
30302;pay dollar inspect done allow american offic use room inspect immigr;The MINISTER OF PUBLIC WORKS.;1902
30303;compel steamship compani somebodi provid accommod necessari inspect hous immigr pass destin foreign countri unreason;Edward Frederick Clarke;1902
30304;say;The MINISTER OF PUBLIC WORKS.;1902
30305;statement made view qualiti immigr come found necessari unit state govern send medic offic liverpool inspect immigr go point unit state found effect despatch offic port inspect immigr come determin shall allow go unit state ought provis peopl could treat fit land shall taken steamship compani reason canadian public expens place shoulder expens belong steamship compani railway compani unit state author protest expenditur purpos;Edward Frederick Clarke;1902
30306;must fall exagger cours sure friend mr clark mean exagger immigr shed use foreign immigr purpos st john quebec mr ross victoria n halifax;The MINISTER OF PUBLIC WORKS.;1902
30307;halifax gentleman say receiv much immigr;The MINISTER OF PUBLIC WORKS.;1902
30308;ampl accommod;William Ross;1902
30309;accommod right place foreign immigr land make bold say cost countri year object would oblig make provis immigr made provis point fact foreign immigr incid may say cost anyth worth speak;The MINISTER OF PUBLIC WORKS.;1902
30310;state hous unit state hous immigr new york come port arrang wherebi hous immigr hous would reciproc see good reason someth return;Uriah Wilson;1902
30311;head branch cannot say share doubt express polici would give cheap transport kind trade make provis land water cheap transport countri trade human be provid cours fall excess way expenditur;The MINISTER OF PUBLIC WORKS.;1902
30312;gentleman answer whether arrang made unit state hous immigr hous;Uriah Wilson;1902
30313;oblig answer branch know anyth mr ross victoria n may say fourteen year experi immigr port halifax immigr hous moment arriv inspect doctor car readi take passag unit state take passag unit state carri interior intercoloni railway unless carri immigr port arriv dominion quarantin station mainten c;The MINISTER OF PUBLIC WORKS.;1902
30314;want inform connect item event immigr come countri land may found diseas go quarantin station kept fed expens paid fit go unit state bear expens think charg quarantin station whether minist agricultur minist interior ought abl tell unit state thing servic would mutual want know whether arrang made ought minist abl give inform;Thomas Simpson Sproule;1902
30315;minist agricultur depart;The MINISTER OF PUBLIC AVORKS.;1902
30316;garden eden littl;William Findlay Maclean;1902
30317;stay time done give inform;The MINISTER OF PUBLIC WORKS.;1902
30318;would like point item auditor gener report profess author auditor gener report regret say;Albert Edward Kemp;1902
30319;x littl time studi studi convinc depart public work impos upon know extent tendenc individu charg govern price thing tender system adopt might avoid extent item catch eye find page v auditor gener report item includ certain articl know someth galvan iron boiler gallon galvan iron boiler charg valu articl know system prevail depart check price know kind thing occur pay hundr thousand dollar public money fact million dollar possibl vote hundr thousand dollar ought kind thing occur;Edward Frederick Clarke;1902
30320;bon friend state paid articl know worth;The MINISTER OF PUBLIC WORKS.;1902
30321;doubt know valu;Albert Edward Kemp;1902
30322;doubt sure differ thing boiler boiler cannot believ offic would make mistak like cours minist cannot expect check account offic guilti mistak good lion member hear hear;The MINISTER OF PUBLIC WORKS.;1902
30323;say good good inherit good made mistak;The MINISTER OF PUBLIC WORKS.;1902
30324;may explain minist articl carri first class plumber stock inquir valu;Albert Edward Kemp;1902
30325;depend seen lot boiler time seen alik first time floor hous heard statement like mani occas look clock wire man paid incap impos upon deserv employ thank friend draw attent;The MINISTER OF PUBLIC WORKS.;1902
30326;would say minist public work heard statement great mani year hoari age respect think know heart job perpetr day brought public account transact think offici instruct impress matter dot;Matthew Henry Cochrane;1902
30327;word say answer gentleman;The MINISTER OF PUBLIC WORKS.;1902
30328;item occur connect expenditur gross isl think minist look matter find extraordinari price paid thing gross isl look account think establish pay per cent everyth buy regular market price item caught eye auditor gener report cent pound putti pay forti cent gallon kerosen oil assur minist public work make excurs account connect quarantin station gross isl;John William Bell;1902
30329;noth would like better account brought public account committe;The MINISTER OF PUBLIC WORKS.;1902
30330;committe;John William Bell;1902
30331;anxiou pictou toronto taken item brought public account committe shall delight;The MINISTER OF PUBLIC WORKS.;1902
30332;committe;John William Bell;1902
30333;object way account paid certifi first clerk work spot sent ottawa certifi chief architect noth cours expect minist could check account must trust chief offic cannot cours open anxiou account brought friend find mistaken pretend say great depart cannot impos upon busi man busi man parliament impos upon depart impos upon time glad item investig;The MINISTER OF PUBLIC WORKS.;1902
30334;minist wish hous understand pass account galvan iron boiler final court appeal chief architect;John William Bell;1902
30335;;The MINISTER OF PUBLIC WORKS.;1902
30336;architect suppos author galvan iron boiler;John William Bell;1902
30337;go chief architect great depart abl certifi purchas boiler abl unabl anyth;The MINISTER OF PUBLIC WORKS.;1902
30338;great troubl day labour govern possibl get difficulti minist know tender get tender boiler plumber ottawa ottawa will tender east toronto mr kemp say boiler kept stock first class plumber difficulti get tender think minist would adopt busi method mix less polit busi depart would get better valu;William Rees Brock;1902
30339;pic tou mr bell refer item account saw minist public work said repli account certifi certain offici account paid mr laberg montmagni certifi right sign mr langloi mr lapoint lapoint sign make mark certifi gentleman name martineau first approv mr jarvi mr martineau sign certif say herebi certifi account correct c price name fair standard certif offic intend examin say citi pound putti worth cent pound price fair correct gentlemen make mark think purchas good know valu man hous cannot go town buy putti cent pound sever barrel coal oil account cent gallon pound white lead eleph brand per pound minist know rake good purchas price among item quarantin station gross isl pair snow shoe pair gentlemen want snow shoe furnish govern pair might go session;George Taylor;1902
30340;read account detail show item item amongst bear fair comparison;John William Bell;1902
30341;friend mr taylor let paper;The MINISTER OF PUBLIC WORKS.;1902
30342;certifi way commenc juli bottl hennesi brandi account juli purchas ton chestnut coal egg cent dozen juli worth cent outsid;George Taylor;1902
30344;correct iu juli august buy egg cent dozen barrel granul sugar pound cent pound everybodi know price sugar barrel coal oil cent gallon oil barrel besid opnion account great increas public expenditur last year minist public work ask item assur repres usual vote fact lie ask day would ask servic find whole item amount gentleman turn estim item number find ask servic perform former year;George Taylor;1902
30345;servic provid;The MINISTER OF PUBLIC WORKS.;1902
30346;deduct yukon increas whole thing account excess price case friend east toronto mr kemp refer price paid galvan boiler minist public work say boiler boiler kind galvan iron boiler;George Taylor;1902
30347;kind;The MINISTER OF PUBLIC WORKS.;1902
30348;know galvan boiler friend mr kemp manufactur know price pay price polit friend money wast;George Taylor;1902
30349;see man unfair noth matter belong depart agricultur;The MINISTER OF PUBLIC WORKS.;1902
30350;govern desir immigr come immigr fit associ take rank good citizen advertis rendezv outcast europ;George Taylor;1902
30351;gentleman mr taylor say respons see face account certifi mr jarvi secretari depart agricultur;The MINISTER OF PUBLIC WORKS.;1902
30352;know;George Taylor;1902
30353;gentleman mr taylor charg bought snowsho sugar crime buy snowsho sugar bought sugar use snowsho guilti occas done noth;The MINISTER OF PUBLIC WORKS.;1902
30354;minist public work endeavour get respons expens colleagu mr fisher quit understand minist public work would like assum respons minist agricultur doubt moment minist public work feel uncomfort find floor hous battl govern minist agricultur sit enjoy pleasantri found galleri minist public work undertook respons cross floor hous gentlemen could remain side respect compani cross floor must take respons action seriou matter connect vote quarantin station seem spend money purpos take care diseas rotten immigr europ;Rufus Henry Pope;1902
30356;ye rotten diseas unfit associ citizen shut unit state spend money tri cure miser specimen human cure expens cross unit state remain countri bad polici advertis world would allow settl except peopl healthi believ larg extent quarantin expenditur purpos take care undesir immigr come tri find way unit state behoov govern see none;Rufus Henry Pope;1902
30357;worthi consider discuss immigr vote hous ottawa public btiil ding telephon servic;The MINISTER OF PUBLIC WORKS.;1902
30358;minist justic told day telephon bill cover ground bill go use decreas cost telephon j ou take extra vote telephon rate pay;William Findlay Maclean;1902
30359;special rate instrument;The MINISTER OF PUBLIC WORKS.;1902
30360;increas vote telephon carri promis minist justic made told bill would reduc cost telephon public;William Findlay Maclean;1902
30361;increas price oblig increas number telephon public build;The MINISTER OF PUBLIC WORKS.;1902
30362;minist justic intend get reduct rental bill;William Findlay Maclean;1902
30363;minist justic charg bill;The MINISTER OF PUBLIC WORKS.;1902
30364;know minist justic;William Findlay Maclean;1902
30365;bill come time discuss;The MINISTER OF PUBLIC WORKS.;1902
30366;bill effect minist justic promis would vote decreas increas;William Findlay Maclean;1902
30367;bill effect spend much money;The MINISTER OF PUBLIC WORKS.;1902
30368;speak telephon may say last week telephon hous common order;Rodolphe Lemieux;1902
30369;draw attent minist fact room want use telephon come around build like find messeng page use like telephon room near;Samuel Hughes;1902
30370;telephon room telephon room;The MINISTER OF PUBLIC WORKS.;1902
30371;;Some hon. MEMBERS;1902
30372;must thing room;The MINISTER OF PUBLIC WORKS.;1902
30373;mani addit telephon year;John William Bell;1902
30375;minist defin duti caretak public build;Andrew B. Ingram;1902
30376;duti caretak public build take charg oi keep clean state repair give anyth wrong;The MINISTER OF PUBLIC WORKS.;1902
30377;inspect public build;Andrew B. Ingram;1902
30378;chief architect offic inspect build year;The MINISTER OF PUBLIC WORKS.;1902
30379;caretak holi horror water must principl use water;Andrew B. Ingram;1902
30380;provinc;The MINISTER OF PUBLIC WORKS.;1902
30381;provinc ontario inspector ask littl water use public build might kept littl cleaner;Andrew B. Ingram;1902
30382;would gentleman tell build kept clean;The MINISTER OF PUBLIC WORKS.;1902
30383;would like singl;Andrew B. Ingram;1902
30384;friend write privat letter shall thank;The MINISTER OF PUBLIC WORKS.;1902
30385;gentleman explain increas;Robert Laird Borden;1902
30386;;Samuel Hughes;1902
30387;due fact larger number public build look;The MINISTER OF PUBLIC WORKS.;1902
30388;understand caretak take care differ offic think post offic postmast allow percentag box rent keep offic clean caretak expect keep lobbi outsid part build clean;Uriah Wilson;1902
30389;think gentleman allud build belong;The MINISTER OF PUBLIC WORKS.;1902
30390;take instanc public build tovffi napane inform duti caretak keep insid post offic clean duti postmast reason get rent box;Uriah Wilson;1902
30391;offic tell friend wrong mr webster duti take care public build keep clean get done duti notifi fact;The MINISTER OF PUBLIC WORKS.;1902
30392;think minist find print instruct caretak inform oblig;Uriah Wilson;1902
30393;ye;The MINISTER OF PUBLIC WORKS.;1902
30394;gentleman tell postmast get rent box;Uriah Wilson;1902
30395;postmast look collect rent post offic postmast own build get rental box case build own govern postmast get allow troubl collect rent;The POSTMASTER GENERAL.;1902
30396;great deal troubl postmast collect rent postmast napane print notic put box rent paid within certain time box given understand postmast allow rent although build belong countri know postmast clean insid;Uriah Wilson;1902
30397;leav vote public build would like minist public work make explan regard telephon minist say price ottawa;William Findlay Maclean;1902
30399;uniform price j charg govern citi;William Findlay Maclean;1902
30400;made special arrang ottawa charg price privat resid busi telephon charg uniform price per telephon friend want know much pay;The MINISTER OF PUBLIC WORKS.;1902
30401;obtain uniform price ottawa uniform charg public servic throughout dominion hope come regul rental telephon compani regul bill go hous public secur best possibl rate way get telephon servic ottawa countri pay;William Findlay Maclean;1902
30402;telephon outsid ottawa discourag use possibl public build twelv outsid ottawa ottawa made special arrang;The MINISTER OF PUBLIC WORKS.;1902
30403;compani make enorm charg;Edward Frederick Clarke;1902
30404;charg great deal defend;The MINISTER OF PUBLIC WORKS.;1902
30405;jurisdict telephon compani fall hand railway committe privi council hope minist assidu tri get public rate reduc govern get cheap rate ottawa public get similar rate countri arnold breakwat nova scotia;William Findlay Maclean;1902
