basepk;speechtext;speakername;year
2586472;mr speaker rise provis stand order hous agre motion shall read moment might read stand order follow motion may case urgent press necess explain mover made unanim consent hous without notic given stand order stand order provid opportun short explan may briefli mr speaker obviou interest rate rise creat unjust inequit burden canadian public culmin thursday decis canadian charter bank charg per cent prime lend rate trend permit continu hous public polici feder provinci municip level may frustrat result amend bank act made remov interest level ceil bank could charg loan gave charter bank flexibl take deposit lend money possibl situat aris recogn committe time committe report said follow committe recogn;Max Saltsman;1969
2586473;order pleas interpret stand order explan may give hous time brief succinct think get seriou difficulti day guis stand order member make long speech suggest might unanim consent agreement hous discuss grievanc kind believ good orderli consider hous busi statement made present time brief;Lucien Lamoureux;1969
2586474;thank mr speaker conclud introductori remark point committe made recommend bank act examin case emerg believ emerg arisen provis stand order leav move second winnipeg north centr mr knowl stand committe financ trade econom affair author meet forthwith proceed possibl investig analys hear evid bank act bank act quebec save bank act;Max Saltsman;1969
2586475;mr speaker;Donald Stovel Macdonald;1969
2586476;order pleas suggest hous leader govern time consent hous unanim motion put suggest member debat kind motion;Lucien Lamoureux;1969
2586477;could indic mr speaker would unanim consent;Donald Stovel Macdonald;1969
2586478;order pleas unanim consent motion cannot put hous march question;Lucien Lamoureux;1969
2586481;leav introduc bill establish canadian corpor telecommun satellit;Eric William Kierans;1969
2586488;leav introduc bill senat respect product conserv oil ga yukon territori northwest territori motion agre bill read first time;Donald Stovel Macdonald;1969
2586492;mani offici feder govern attend olymp game mexico name individu depart govern associ purpos attend game instanc total cost feder govern offici attend game breakdown travel accommod meal;Mr. Coates;1969
2586493;employe depart nation health welfar went mexico purpos establish oper canadian coordin centr assist canadian deleg repres citi montreal vancouv bid host olymp summer winter game b assist news media repres provid pregam coverag olymp activ canadian olymp team train c facilit commun press canadian deleg canadian olymp team intern olymp committe repres intern sport feder assist canadian embassi task assist canadian olymp associ provid servic canadian olymp team provid comprehens photograph coverag team activ e attend congress intern sport feder lend support canadian deleg bid host world championship mr l e lefaiv director fit amateur sport director mr bedecki assist director fit amateur sport director mr g lahai chief program admin fit amateur sport director mr peterson sport consult fit amateur sport director mr g l lomer inform offic nation health welfar mr h j leclair photograph coordin nation health welfar mr h w adam director inform divis nation health welfar travel expens air travel taxi accommod meal ticket olymp event cost associ establish oper press inform co ordin headquart;John Carr Munro;1969
2586495;mani peopl sent govern attend canadian olymp team mexico canadian broadcast corpor personnel name peopl durat stay mexico paid person travel allow per diem expens etc total cost deleg mexico depart charg dot expens;Mr. Mazankowski;1969
2586496;minist nation health welfar accompani employe depart went mexico purpos establish oper canadian co ordin centr john munro minist nation health welfar mr l e lefaiv director fit amateur sport director mr bedecki assist director fit amateur sport director mr g lahai chief program admin fit amateur sport director mr peterson sport consult fit amateur sport director mr g l lomer inform offic nation health welfar mr h j leclair photograph co ordin nation health welfar mr h w adam director inform divis nation health welfar john day octob inch mr l e lefaiv day octob inch mr bedecki day octob inch mr g lahai day octob inch mr peterson day octob inch mr g l lomer day octob inch mr h j leclair day octob inch mr h w day octob inch john munro mr l e lefaiv mr bedecki mr g lahai mr e peterson mr g l lomer mr h j leclair mr h w adam depart nation health welfar;John Carr Munro;1969
2586498;mani region inform offic set across report purpos keep prime minist ministri inform region opinion condit locat offic mani peopl employ offic name amount salari employe offic total cost per year mainten offic;Mr. Alkenbrack;1969
2586499;mr speaker answer star follow region inform offic question set purpos keep prime minist ministri inform region opinion condit prime minist creat region desk section offic role desk offic defin answer page hansard march region desk locat ottawa desk unit compris desk offic secretari region advis prime minist pierr levasseur per annum special assist philip elder per annum desk offic western david thomson per annum desk offic quebec jean prieur per annum desk offic atlant provinc jean eud hach per annum;James Edgar Walker;1969
2586500;shame;Some hon. Members:;1969
2586501;discrimin;Some hon. Members:;1969
2586502;secretari miss ann jamieson st per annum miss celin arsenault st per annum offic locat east block ottawa discern cost;James Edgar Walker;1969
2586503;oh;Some hon. Members:;1969
2586505;mani item mail follow period decemb decemb b decemb decemb c decemb decemb total receipt sale stamp follow period decemb decemb b decemb decemb c decemb decemb;Mr. Macquarrie;1969
2586506;post offic depart concern follow volum first class short long item mail largest post offic month decemb b c volum figur first class mail maintain continu basi post offic volum figur respect class mail question maintain way permit repli given specif month b c avail end march;Eric William Kierans;1969
2586508;offic prime minist issu document natur press releas press communiqu news releas like mani document issu sinc juli cost print head cover sheet b type stencil c mimeograph form duplic collat stapl e address mail said document respect paper use said document qualiti b quantiti use cost thereof estim number manhour consum prepar product distribut document;Mr. Howard (Skeena);1969
2586509;b c work done member prime minist staff combin messeng mail duplic section pmo pco therefor addit discern cost e cost envelop white bond b sheet cost man hour per releas;James Edgar Walker;1969
2586511;total amount written uncollect student loan plan incept decemb;Mr. MacRae;1969
2586512;section student loan act borrow oblig extinguish event death whereupon becom payabl govern borrow behalf sinc incept plan decemb paid section amount recover estat deceas borrow section student loan act govern requir reimburs bank loss incur connect loan default claim paid govern bank guarante borrow oblig owe crown continu exist collect action continu retir debt owe crown includ certain cost chargeabl borrow sinc incept plan decemb paid respect default loan amount remain recover borrow none written addit paid period cost recover borrow;Edgar John Benson;1969
2586514;mani charg laid r c p year inclus much revenu receiv result fine penalti cost total cost prosecut mani charg drive offens laid year inclus rcmp constabl mani convict regist drive offens year inclus much revenu obtain drive offens convict total cost prosecut drive offens year inclus;Mr. Robinson;1969
2586515;apr dec apr dec part within provinci municip jurisdict statist avail sourc;George James McIlraith;1969
2586517;total cost nation art galleri jordaen exhibit b tutankhamon exhibit c dead sea scroll exhibit total attend exhibit much realiz admiss receipt;Mr. Dinsdale;1969
2586518;inform nation museum follow final cost avail b c attend admiss receipt b free c free;Gérard Pelletier;1969
2586520;motor vehicl safeti standard issu canadian govern specif board cancel height extens bumper rear window vision aid ash tray lighter head rest front sea roll bar outsid ornament accessori profus rear luggag compart carrier reason;Mr. Mather;1969
2586521;depart defenc product concern ye due u automot agreement canadian automot industri becam commit adjust total product conform u mandatori standard desir continu canadian govern specif board motor vehicl standard featur could made avail without undu delay expens sinc time cancel standard head rest front seat replac improv standard develop replac canadian govern specif board standard height extens bumper rear window vision aid ash tray lighter roll bar outsid ornament accessori protrus rear luggag compart barrier line parallel action unit state;Donald Campbell Jamieson;1969
2586523;subsidi per ton paid feder govern crop year transport ship b rail feed grain lakehead variou port st lawrenc question cost subsidi paid transport grain ship b rail govern make studi differ subsidi paid transport ship subsidi paid transport rail order determin whether differ would offset cost build warehous st lawrenc role board grain commission regard storag transport resal feed grain farmer eastern;Mr. Dumont;1969
2586524;depart agricultur concern averag subsidi per ton paid feder govern shipment feed grain crop year destin provinc ontario destin provinc quebec destin atlant provinc rate freight assist feed grain feed grain assist regul livestock feed assist act whether grain transport rail ship sinc rate assist differ water rail movement data freight assist paid avail crop year ton feed grain ship eastern program total cost differ exist rate assist applic rail ship movement board grain commission respons gener supervis storag movement grain eastern elev licens grain act board princip respons relat licens elev inspect weigh grain rate permit charg store handl grain licens elev registr document cover grain report detail stock handl offici sampl inspect servic avail request eastern elev inland water freight rate act board grain commission author set maximum rate appli canadian lake grain cargo board grain commission involv actual merchandis grain march question;Horace Andrew (Bud) Olson;1969
2586526;black bay anchor quebec sever day abl unload port reason black bay order proceed montreal cargo reason price co oper constitu bellechass obtain time corn unload black bay montreal establish price transport cost includ corn quebec citi differ transport cost paid specif role play canadian livestock feed board connect name member;Mr. Dumont;1969
2586527;v black bay arriv quebec citi even accept unload elev port basi limit space elev v black bay order shipper cargo proceed montreal unload due inabl discharg cargo quebec citi inform price cost transact known buyer seller concern canadian livestock feed board pay cost transport grain montreal destin less cost transport quebec citi destin answer member board r perreault c huffman w dernier j mcdonough;Horace Andrew (Bud) Olson;1969
2586529;total amount receiv jame coyn januari pension fund sinc retir governor bank;Mr. Coates;1969
2586530;mr coyn receiv pension describ minist financ repli cape breton north victoria page sinc retir juli;Edgar John Benson;1969
2586532;establish region desk attach offic prime min ister part oper privi council offic personnel involv region desk oper locat individu function;Mr. Nesbitt;1969
2586533;mr speaker answer star follow region desk attach offic prime minist personnel involv region desk section function follow region advis prime minist pierr levasseur special assist philip elder desk offic western david thomson desk offic quebec jean prieur desk offic atlant provinc jean eud hach secretari miss ann jamieson celin arsenault person locat ottawa;James Edgar Walker;1969
2586535;post offic depart chang start time letter carrier depart intend establish half hour work day letter carrier monday week propos discuss employe;Mr. Orlikow;1969
2586536;post offic concern propos discuss;Eric William Kierans;1969
2586538;prime minist receiv invit take part presid unit state june offici open poe lock sault ste mari michigan built canadian construct firm plan attend particip offici ceremoni;Mr. Foster;1969
2586539;invit receiv prime minist offic march;James Edgar Walker;1969
2586541;last year total amount feder govern expenditur provinc rehabilit alcohol b educ public alcohol drug addict drug;Mr. Caouette;1969
2586542;b avail nation health grant program depart nation health welfar provid fund assist provinc improv extend servic includ treatment alcohol direct grant made canadian foundat alcohol encourag research;John Carr Munro;1969
2586544;past year provinc amount tax paid feder govern canadian citizen corpor;Mr. Caouette;1969
2586545;inform avail form request;Joseph Julien Jean-Pierre Côté;1969
2586547;canadian broadcast corpor televis relay transmit tower magdalen island year erect cost e annual mainten cost mani canadian broadcast corpor employe engag mainten e televis network sourc signal relay tower;Mr. Cyr;1969
2586548;inform c b c follow ye b capit cost complet instal tower transmitt land build etc c annual oper cost c b c mainten technician base c b c moncton altern make monthli visit station mainten purpos local servic man c b c employe avail call requir e c b c french televis network order return;Gérard Pelletier;1969
2586550;commentari follow news wednesday march cbc deliv live prerecord latter time date;Mr. McCleave;1969
2586551;inform c b c follow preview commentari program march prerecord march p;Gérard Pelletier;1969
2586553;recent year statist avail tax return file gross incom sourc excess incom tax paid mani;Mr. Saltsman;1969
