basepk;speechtext;speakername;year
4530;beg repli follow contract agreement carri mail point counti pictou made sinc novemb;James Sutherland;1901
4554;notic gentleman answer first paragraph;Robert Laird Borden;1901
4555;think answer previou occas matter involv good deal prepar held answer first part found hansard;Robert Franklin Sutherland;1901
4558;contractor mail servic clarencevil lacol railway station paid anyth amount tender servic servic last tender notic issu juli tender due open august servic daili way rout mile length rate paid pi ior period year tender receiv mr j bur wort year depart regard tender high direct inspector see lower rate could obtain inspector inquiri report lower rate could obtain tender explain pay fifti cent per day year toll inspector state effort made secur offer servic sinc besid post notic public place like tender notifi bid tender late contractor enjoy confid public person desir bid inspector report railway cours construct would pass near clarencevil might affect mail servic lie recommend regular contract temporari agreement made mr burwort rate tender viz year done servic carri term agreement;James Sutherland;1901
4561;govern order bring abandon land manitoba north west territori hand compani individu made advanc person claus dominion land act market sale settlement homestead entri notifi compani individu provis said act bound place bona settler homestead sale thereof settler within year date patent default within said period shall bound oblig demand sell said homestead person will becom bona fide settler thereon sum money suffici pay amount charg interest expens incur patente obtain patent retain homestead depart notifi person interest pursuanc condit name case refus mean absolut forfeitur properti claim thereon patent titl thereto nineti patent cover area acr sever compani individu author claus dominion land act special difficulti depart requir statutori declar show complianc term act take step issu patent assum land patent liabl taxat thought advis view fact advanc made settler provis amend act session intent depart take necessari step enforc complianc condit refer;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
4564;depart record full name messr ross murray date permit mr ten gallon statement made act minist satisfi fact set letter correspond subject;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
4567;permit grant mr h j lockyer act minist discret consid mr lockyer proper person receiv;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
4571;g w lightkeep musquash island queen counti n b dismiss reason;Mr. WILMOT asked :;1901
4572;absenc bon minist marin fisheri sir loui davi would give answer follow mr whitfield mcdonald keeper light musquash island n b dismiss order council date januari last offens polit partisan;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
4577;letter effect set written mr ogilvi quot absolut correct date letter august b report receiv command offic mount polic c paper brought within day;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
4580;govern awar fact statement would incorrect inasmuch govern expend larg amount construct road bridg yukon territori;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
4582;proport good enter preferenti tariff certif attach custom entri effect portion good manufactur countri great britain british coloni;Edward Frederick Clarke;1901
4583;separ invoic cover articl entitl preferenti entri requir preferenti tariff certif prescrib made tlie invoic export certifi articl includ invoic bona fide tbe produc manufactur countri name entitl tbe benefit british preferenti tariff substanti portion labour countri lia enter product manufactur articl includ said invoic extent articl less fourth valu articl present condit readi export certif attach invoic custom entri effect portion good manufactur countri great britain british coloni;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1901
