basepk;speechtext;speakername;year
1120704;mr speaker hous adjourn yesterday dealt polici conserv govern connect sale wheat term offic previou dealt polici liber govern last elect dealt suggest put member cooper commonwealth feder polici govern market wheat mani critic made action present board wheat put wheat board mr fire sale price dealt critic moment intend discuss call fire sale wheat qu appel per ley refer letter given mr lamont head wheat board go england fine letter recommend read found page evid given special committe market wheat sat must rememb wheat consid favour light england lost market wheat countri yesterday refer fact lost mani market wheat market letter refer written mr murray given mr lamont went england endeavour get market wheat like read paragraph letter follow desir board regain canadian wheat full share import requir wheat british isl elsewher recogn board proper price relationship wheat must maintain good miller consum feel better share avail market obtain canadian wheat see anyth wrong section continu author assur miller event increas percentag manitoba flour blend polici board make canadian wheat avail fair competit valu recogn board miller requir must given assur revert use greater quantiti canadian wheat flour blend suffici canadian wheat avail enabl maintain standard product suppli clientel baker attempt made hold obtain need suppli fix minimum price paid produc board bear relationship board sell price particular emphasi laid regain british miller good baker use flour contain increas volum canadian wheat thing want get english market wheat lost lose past year letter continu fair premium consid miller world pay canadian wheat base season season valu compar wheat allow free use canadian wheat volum princip reason board send england cultiv cooper good british miller toward use canadian wheat think anyon read letter must come conclus thing need done condit exist think letter prepar written suggest wheat go sold price competit world price regain market sell wheat doubt letter written mr lamont letter sent british miller found place evid indic intend compet wheat world would everyth could see got wheat fair competit price get market british isl lost critic connect matter amount money western farmer said lost fact price wheat went last year listen rosetown biggar mr cold sav told peopl last year price wheat go s1 event said report press report correct wish could sure price go s1 last year known would made money qu appel say certain winnipeg price wheat would go put hedg bank allow buy wheat without money think opportun like know price wheat go know could get money want noth man could millionair man brain get hous millionair like qu appel much money made made lot much impress remark man reli cours market whether stock market wheat market polit argument tell go happen wish someon could tell price wheat next fall;Thomas F. Donnelly;1937
1120705;morrow wheat board mr;John Gordon Ross;1937
1120706;morrow like get market could tell price wheat next octob wonder whether prophesi price readi back opinion money;Thomas F. Donnelly;1937
1120707;wheat;Charles Avery Dunning;1937
1120708;think predict sure way man show sure thing spend money prove say foresight good hindsight would lot would like posit like say word regard critic made horn rosetown biggar said yesterday mr jame r murray lost confid great mass produc western feel like deliv board head mr murray want say regard man sat committe last year listen mr jame murray give evid must convinc knew anyth grain trade mr murray knew busi capabl man right man job;Thomas F. Donnelly;1937
1120709;honest public servant;Charles Avery Dunning;1937
1120710;man support wheat pool polici first advoc support;Thomas F. Donnelly;1937
1120711;draft contract;James Garfield Gardiner;1937
1120712;man like mr jame murray head wheat pool start firm belief would oper wrong pool head man knew busi knew carri went broke posit day truth suggest mr murray lost confid produc must cheap politician go around among farmer abus murray say understand job tri work interest rosetown biggar speak yesterday refer tur geon commiss said govern think made grave error appoint colonel ralston counsel commiss fmr j g ross l go say anyth compens paid colonel ralston say sat year committe investig mix wheat know tri get servic counsel write amend grain act greatest troubl obtain understood grain act wheat busi rewrit statut present form dictat term counsel requir write act amend reamend draft order get repeat hardest thing imagin find unattach lawyer convers work act could got lawyer tie winnipeg grain exchang howl would gone western ask assist would said know go get shall get report favour grain exchang point born mind wheat market nation problem confin western last year leader opposit mr bennett said committe greatest problem deal market wheat import railway problem rememb remark time thought grow wheat great problem market agre market nation import want engag someon eastern western would confid said colonel ralston abl man know wheat know grain act man eastern astonish knowledg display law handl wheat dealt past critic refer briefli happen la session hous time leader opposit critic chairman wheat board laid certain charg govern saw fit appoint special committe deal charg studi best way market wheat committe sat look variou charg made head wheat board hear wit report drawn refer charg rememb adopt report move man made charg leader opposit must satisfi accus mr murray prove board mr leader regard market wheat committe feel posit investig bring report best method came decis sever reason could go england australia argentin examin system oper decid whether applic canadian situat reason found constitut committe member liber believ liber polici market wheat let world know wheat sell fair price other belong conserv parti thought best way sell set price make world pay price get wheat committe cooper commonwealth feder friend suggest let take elev boat market wheat world let agent carri market busi presum would socialist form market wheat believ hundr per cent pool believ compulsori pool believ open market wheat diverg view imposs come definit decis suggest royal commiss appoint look whole matter advis govern commiss appoint person mr justic turgeon investig progress held opinion govern made mistak alter market wheat absenc report commiss submit board allow function time commiss brought report think price wheat rais time minimum payment choos call cent remain level submiss report royal commiss believ market wheat carri board chang respect commiss gave report may wrong view express home come view hold amend move motion hous express regret govern render canadian wheat board act inop applic wheat crop concern suggest wheat board inact rate inact regard crop help farmer west help market crop crop began come market wheat board press sale old crop hand way kept crop becom burden market forc price consider time wheat board refrain sell wheat help market crop hous expect vote taken feel oblig vote amend saj motion concern repres rate loss confid govern confid govern believ right lespect mani matter particular may thing respect differ govern expect human affair peopl apt differ mani way respect differ govern wheat polici concern r harr leader portag la prairi rise speak hous intend brief possibl regard import subject way introduct may observ produc wheat life therefor know someth product end busi oper public elev bought sold wheat grain trade think know someth sell end addit select special committe last year inquir market wheat import vital constitu believ minist agricultur mr gardin point yesterday much polit connect market ing wheat statement agre wheat import food nation world lifeblood farmer western seem therefor get polit aspect market wheat tri get see cannot decid policjf interest wheat produc peopl regret polit side great;Thomas F. Donnelly;1937
1120715;must remind permit quot speech made hous;Frederick George Sanderson;1937
1120716;shall abid rule interest;Harry Leader;1937
1120717;quot free press;Henry Herbert Stevens;1937
1120718;made outsid senat;Thomas Clement (Tommy) Douglas;1937
1120719;refer conclud senat sharp declar accord free press report lost produc sell product british market account differ exchang sorri leader opposit mr bennett seat day prime minist time sure would agre fair statement place money par british pound thought would ruin credit usual farmer western paid price want compar action former wheat board mr mcfarland action present manag mr murray mr mcfarland polici stabil market hold higher price cannot understand attitud view experi pool system pool prove disastr custom go pay hold gun head best custom demand higher price disastr polici pool mr mcfarland experi adopt polici mr murray made manag wheat board adopt opposit polici assur custom canadian wheat sale day market price confid hesit say mr murray polici better wheat board mr leader fact sold huge surplu greatest factor better price prevail present time factor know buyer know got rid huge surplu come competit crop hope produc year seem present wheat board go busi come conclus farmer western go give fight made twenti year better market polici wheat board goe busi someth take place made statement winnipeg year annual meet pool elev compani manitoba ask say someth time govern good reput manitoba pool elev compani spoke cours without assum respons except said believ govern action wrong felt wheat board go busi rebuild foundat old wheat pool sell agenc told farmer organ deal wheat pool elev compani unit grain grower grain compani latter compani although own farmer commerci institut pure simpl regard peopl eastern farmer organ therefor say peopl western know want got farmer organ cannot agre among cutthroat competit truth suggest unit grain grower grain compani western pool elev compani get prove eastern polici cooper sell product world market assur custom good product sale will sell market price took attitud convent unit farmer manitoba neepawa told stori tell hous day want hous know consist annual meet held calgari januari unit farmer alberta instruct execut studi possibl merger pool elev system grain grower grain compani good deal said regard resolut pass meet farmer west resolut refer stereotyp differ could vouch other suspici air gener hold hand resolut pass convent unit farmer manitoba neepawa last fall like read hous wheat market consid matter wheat market discov wide spread opportun market western wheat dominion grain board view prevail among deleg express follow resolut wherea opinion prevail among produc grain oper grain board may prove futur great practic valu wherea convinc grain board oper regardless market price wheat therefor unit farmer manitoba put record urg wheat board set last year retain oper function figur market price stand secur farmer privileg place wheat board time resolut pass men women engag busi produc wheat present convent vote resolut govern must take full respons action chang canadian wheat board act consult make stand clear intend support amend propos qu appel amend regard vote want confid govern regard confid govern believ cours took regard measur believ justifi believ best interest constitu mr speaker constitu come;Harry Leader;1937
1120720;speaker understand place hous offici opposit qu appel mr perley action govern critic said unsound right leader opposit mr bennett suppos speak opposit conclud remark statement appear page hansard real issu whether member prepar stand place say approv execut make statut inop power author wheat board mr tucker presum may take right gentleman speak true intent motion effect said anyon vote motion would declar govern act cours took whether govern action right wrong whether justifi straight charg made govern power parliament ask critic govern reason;Walter Adam Tucker;1937
1120721;right;Charles Avery Dunning;1937
1120722;issu upon must vote consid situat endeavour must admit heard first report govern action inclin take posit govern legal power matter fact mr speaker day inclin doubt whether legal power prepar take posit recogn hous person right leader opposit lawyer high stand countri opinion entitl great deal consider respect realiz advis govern lawyer equal stand countri opinion entitl consider respect refer minist justic mr lapoint take advis govern matter doubt govern would taken action advis minist justic law offic crown legal right face situat leader opposit give opinion govern legal right take action opinion must assum given minist justic govern legal right take cours taken ordinari young legal profess sit hous must bear mind debat took place connect call new deal legisl last administr follow time present right leader opposit posit legisl introduc intra vire parliament would receiv approv judici committe privi council time present minist justic doubt whether act within power parliament opinion highest judici author british empir right along decis whether act intra vire upheld opinion minist justic right leader opposit affect judg opinion present case like upheld highest court empir must say circumst forc take posit someth differ prove follow opinion minist justic confid leader opposit someth think mention know wheat pool western becom power organ retain best lawyer west know suggest made tliat govern legal power pass order council expect wheat pool held opinion would challeng action govern court right could brought action made applic mandamu forc wheat board accept wheat alleg requir wheat board act wait expect pool back statement action test valid opinion mr speaker lawyer hesit interpret statut inclin let court express opinion state much certainti time and1 say expect posit govern would challeng court wait day day week week power organ western interest matter see fit resort court must confess sincer began doubt sound opinion govern act without legal author posit time govern made decis thought act without legal author leader opposit said action taken wheat pool began doubt thought situat consid histori men opinion valu doubt posit ask wheat board mr tucker offici opposit vote govern someth without legal author day whole matter doubt one say assur action legal illeg effect offici opposit want member hous vote govern prove case legal point view think fair attitud take want find govern guilti let prove case unsupport statement suffici court law suffici parliament bare legal ground right leader opposit place matter ground think suffici hous moment like refer effect amend proper thing govern last fall may consid mani angl attitud set royal commiss investig whole felt govern made chang oper act commiss report point consid farmer western believ cooper want see wheat board get fair chanc would wheat board fair chanc initi price set cent bushel notic gentleman introduc amend mention initi price would like govern set take would like govern continu wheat board set initi price cent said offici opposit said take attitud would effect done night minist agricultur mr gardin effect said consid attitud believ wheat board want fair trial realiz continu wheat board previou year set price cent peopl would deliv wheat board doubt correct price open market higher cent peopl would deliv wheat board expens run wheat board would come small amount wheat deliv wish destroy board would abl come parliament follow session say peopl western want wheat board deliv therefor greater friend wheat board man readi give chanc man pretend give chanc condit know caus destroy someth peopl consid fair matter heard someon say abl hear;Walter Adam Tucker;1937
1120723;say;Ernest Edward Perley;1937
1120724;hope would;Walter Adam Tucker;1937
1120725;set nineti cent condit figur situat creat wheat would deliv board opportun desir;Ernest Edward Perley;1937
1120726;point govern prevent situat develop farmer would right deliv wheat board know would would case price left old figur cent would done figur given minist agricultur time could deliv wheat board bushel market bushel deliv board proof peopl know wheat pool opinion like place hous want fair consid statement execut canadian wheat pool issu juli said minimum price wheat set futur market price canadian wheat board might crippl destroy friend want farmer experi present crop year would reluct deliv wheat board could secur higher price open market opinion wheat pool offici believ govern permit deliveri wheat board initi price cent might destroy wheat wheat board mr tucker board anybodi stand vote sort thing pretend support wheat board wheat board idea ask attitud take countri answer tri take attitud countri thought right proper idea seem present continu wheat board oper chanc world get fair trial set price high farmer would feel abl deliv advoc initi price exist market price time figur basi farmer would deliv reason quantiti wheat board way board would given fair chanc basi seem govern would stand lose much hope govern would take attitud made represent decid take stand mind mr speaker see fit set price high give wheat board chanc take attitud take anybodi say prefer see wheat board continu set price cent vote someth word wheat pool offici might kill wheat board tri take consist attitud said price set high wheat board chanc made represent wheu govern decid would express disappoint crime crime say disappoint attitud govern specif guilti;Walter Adam Tucker;1937
1120727;virtu;Charles Avery Dunning;1937
1120728;guilti say disappoint action govern say countri floor hous differ say go vote lack confid govern sinc liber govern sinc taken interest public affair would like see liber govern cut tariff point good deal lower moment govern matter compromis go would like see go throw peopl go farthest direct order bring other go distanc direct one must answer;Walter Adam Tucker;1937
1120729;go wrong direct;Joseph Thorarinn Thorson;1937
1120730;refer liber parti make observ;Walter Adam Tucker;1937
1120731;would admit;Ernest Edward Perley;1937
1120732;regard attitud taken might lost money may say pass way put record think harm would done set price opinion justic western farmer feel reason price fix ensur wheat product view western come hard time suffer success crop failur poor crop last year govern might set initi price farmer wish could deliv wheat board obtain benefit subsequ rise price connect someth like draw attent member seem idea wheat board permit oper grain exchang grain dealer would got wheat deliv wheat board may invit attent mr speaker fact first thing mr mcfarland head wheat author set last administr forc pool close direct sell agenc europ deal grain exchang establish sell agenc last year wheat board take deliveri wheat crop specif direct last parliament wheat board act wheat would sold establish channel grain trader member grain exchang grain exchang would got much got someth overlook suppos wheat deliv wheat board condit would turn round sell grain exchang establish channel would effect suppos sell wheat orderli fashion member grain exchang would abl buy board mr tucker gambl would made half dollar leader opposit mention day thing would gone farmer wheat board grain exchang direct farmer grain exchang someth rais issu much differ ask member whether farmer western primari produc entitl consider present econom set moos jaw mr ross give opinion farmer western dot entitl subsidi protect noth sort would say within realm prac ical polit tariff subsidi wheat farmer western would take chanc test would will parliament say day within realm practic polit stand place say chanc tariff within lifetim know certain measur protect secondari industri countri perman part fiscal set high liber tori thank good point year tariff subsidi cost provinc manitoba saskatchewan alberta total taken normal year year cost prairi provinc tariff subsidi protect secondari industri would total failur place money basi australia year prairi provinc lost sell price wheat total loss western item somebodi say western farmer entitl fix price ifor wheat suffici ensur fair standard live might cost govern dollar situat appear lot peopl western appear say go lower tariff go parti will go good know like see go gone gone dot justic engag primari industri give compens loss suffer tariff polici ask vote non confid govern better farmer wheat sell market machineri perfect might price forc cent per bushel trade polici wonder market machineri could devis mind man ask vote non confid liber govern record predict elect campaign meet tori govern got power carri tariff polici would repris quota part countri refus trade told listen natur result wheat would pile countri price drop cent bushel fortun lucki made predict come true liber parti came power tariff lower could sell wheat market world insid year would per bushel record show grown countri bushel wheat round figur crop total bushel bushel carri larg crop juli carri bushel crop total bushel year liber offic crop bushel carri juli bushel histori time conserv govern power find crop total bushel round figur total bushel bushel bushel word inclus total crop wheat amount bushel small crop carryov increas bushel juli year conserv administr bushel wheat grown countri year liber administr carri increas bushel anyon say noth trade polici result price respond enorm carri over built countri inevit result price wheat board mr tucker go trade polici get rid carri continu show sign get rid year year price go bring last step farmer countri grow crop abl get dollar bushel perfect wheat board oper get cent bushel get fundament situat govern announc polici last year suggest member wheat pool director pool set carri cooper market told past hamper due fact want make initi payment go bank borrow money bank insist hedg wheat purpos mind orderli market defeat told polici govern guarante cent bushel could establish voluntari pool offer farmer cent bushel initi payment told would need hedg wheat could get pool go destin success confid time start favour circumst would year success market oper take turgeon grain commiss;Walter Adam Tucker;1937
1120733;guarante loss;Charles Avery Dunning;1937
1120734;minist financ mr dun say guarante loss golden opportun wheat pool countri seen way clear take advantag due defer eastern member must say confid western peopl come handl wheat work know feel abl grain board might appoint govern grain board appoint nation govern would consid question affect eastern western seem tri handl busi possibl peopl might place upon wheat board would satisfactori western suggest pool system could see men want appoint could appoint like would control busi opportun laid wheat pool first answer time set motion might someth argument unfortun decis govern made sooner basi govern decis grain handl concern western said anybodi want deliv wheat give advanc cent per bushel wheat think wheat pool abl grain market organ organ manag gave reason said effect fight wheat board start voluntari pool go admiss stand wheat board regard think execut wheat pool repres real wish peopl member believ cooper market state social hous split believ cooper peopl handl busi believ place hand govern ask handl situat may disagre thing govern time might disagre moment step taken believ move right direct believ great opportun upon basi polici govern pursu set cooper motion hope govern guarante price come crop year pool opportun commenc pool wheat polici announc earli enough date said time get motion handl year crop conclus inclin member speak critic agre someth rememb man may give whole life servic peopl may right nineti time let make mistak peopl pay attent mistak nineti time right tendenc caus mani peopl refus anyth public life bear wheat board mr dun mind consid attitud take present govern certain direct like go agre done think move good deal direct would go would case offici opposit move amend hesit say intend vote amend vote confid present liber govern charl dun minist financ mr speaker wish imped pass motion mr speaker leav chair therefor shall brief anxiou get along busi way mean committe task render easier remark rosthem mr tucker listen develop number point mind make first like point address leader opposit mr bennett amend day call slightest degre wisdom govern polici call legal govern action legal rosthern develop obviou legal answer say behalf govern legal matter must guid opinion minist justic mr lapoint law offic crown respect legal cours taken doubt whatev mind minist justic law offic know cours leader opposit dealt legal leav colleagu qu appel mr perley speak respect advis reason appar leader great nation parti could make address affair section countri standpoint advis polici approach broad nation ground ground avail legal left qu appel other free develop section argument respect advis polici follow cours gentlemen concern done go evad slightest degre sound polici follow govern prepar meet issu sound polici time determin say mr speaker feel consciou limit wheat expert like rosetown biggar mr coldwel member spoken deal wheat grow buy sell sure thing man project cours upon opinion price wheat month head disast easi come hous say sure month ago go happen wheat market world day wonder whether rosetown biggar would help interest wheat tell market go month qu appel dot think claim knowledg respect market wheat engag farmer extent merchant long period year wise last fall good tell poor ignoramus price wheat go month month go go;Walter Adam Tucker;1937
1120735;mr speaker minist permit;Ernest Edward Perley;1937
1120736;get answer mean lot;Charles Avery Dunning;1937
1120737;evid plain price go juli last go glad give minist advic;Ernest Edward Perley;1937
1120738;beg;Charles Avery Dunning;1937
1120739;;Percy John Rowe;1937
1120740;continu problem;Charles Avery Dunning;1937
1120741;;Percy John Rowe;1937
1120742;along line argument advanc friend line polici follow someon predict go done month henc suffici take action evid plain busi day week face govern last fall wheat busi greater extent organ world joseph egypt piker compar govern wheat board mr dun great volum wheat own peopl taken deliveri paid price price greater price time abl obtain market world went sell peopl hold bag farmer western quarrel polici regard nation crisi involv relat wheat busi necessari nation take action regard nation asset tremend import peopl own wheat bushel qu appel indic peculiar thing wheat wheat ripen world time second wheat eat last year cannot increas consumpt eat year respect commod decreas consumpt period follow increas consumpt demand later period true wheat peopl depriv wheat eat year mean eat half time year import fact bear mind connect wheat govern enorm liabil problem bring second point crop come western crop time dispos own individu fanner produc highest nation interest individu farmer own grow crop put posit get best possibl price greatest competitor grow crop govern own vast quantiti wheat made refer light circumst best polici follow make provis increas load wheat carri govern handl load give farmer western maximum possibl opportun dispos new crop cours govern took involv major advantag nation charact consider advantag farmer western deal latter advantag farmer western announc govern polici render imposs bear raid process rush market possibl organ bear specul forc price wheat farmer new crop world govern prepar take deliveri time price forc nineti cent degre protect farmer western enjoy period market world consequ first time period free market attempt bear raid time rush market crop advantag reap farmer western minist agricultur mr gardin remind develop bear raid appar took action plain seen second point greatest competitor farmer western market crop wheat board hold hundr million bushel old wheat past size carri preced crop bearish price influenc upon new crop larger carryov old wheat likelihood success bear raid price new wheat happen develop govern polici first time histori open market wheat trade farmer point view carri competit market new wheat wheat board sell old wheat competit rush market farmer wheat new crop govern continu hold hold year kept farmer way left free rein sell crop without bearish influenc carri old year believ major servic render peopl peopl western reason critic day gentlemen critic advantag hindsight cours argument convert foresight price wheat gone gone steadi persist sell polici adopt result govern wheat polici gone reason;Charles Avery Dunning;1937
1120743;oh;Some hon. MEMBERS:;1937
1120744;like answer cannot hear wheat board mr dun;Charles Avery Dunning;1937
1120745;put price;An hon. MEMBER:;1937
1120746;rosthern mr tucker gave sever sound reason price went previou year intend divert previou year discuss amend hous relat govern polici respect market wheat set forth order council addit perform reason polici great servic farmer western without injur nation well rosthern touch first time histori market western cooper market pool plan made possibl insur loss part pool think mean awar great disast overtook pool market organ consequ made year larger initi payment afterward abl realiz wheat know provinc concern undertook part load result occurr becam embarrass know former govern come rescu know tremend load wheat develop first time wheat pool could said farmer deliv wheat pool get cent initi payment may make wheat result dispos due cours critic pool take step busi foolish overlook fact greatest busi organ power point size asset control volum commod said wheat pool control forti per cent wheat see opportun given govern cooper organ control forti per cent wheat oper pool make initi payment without fear loss govern would come take deliveri wheat cent done remain matter polici pool perfect right make decis perfect right point polici govern would enabl wheat pool give custom advantag come increas price wheat sinc time without risk loss pool first time histori cooper market west;Charles Avery Dunning;1937
1120747;offer made pool part govern;Ernest Edward Perley;1937
1120748;offer made order council constitut offer;Charles Avery Dunning;1937
1120749;date;Ernest Edward Perley;1937
1120750;believ matter date effect prior date farmer market wheat right market board cent initi payment extent prior date indic minist agricultur market deliv wheat board figur constitut opinion main reason pool organ decid continu go pool organ basi question wisdom intern matter point power organ anyth describ big interest western cooper market organ engag market wheat describ big interest use term critic disrespect sens wheat pool expert knowledg gain experi busi aid might advanc knowledg rosetown biggar qu appel respons govern mani respons besid wheat cooper organ organ deal problem govern order council wheat board act lay polici say organ go market wheat make initi payment cent bushel insur loss fact govern take deliveri figur seem peopl support fair way cooper market wheat western think noth wish say except believ cooper market state social wheat board mr dun believ govern behalf peopl extend wheat grower anyon maximum assist way promot help part interest believ order council last august cooper spirit said repres degre cooper part peopl whole join effort market commod doubt heart life western shall make progress attempt follow line state social attempt dragoon whole appli principl state social market chief product insist support must content move direct state social market mani commod wheat believ government assist market commod given help engag cooper market product help;Charles Avery Dunning;1937
