basepk;speechtext;speakername;year
4688679;mr speaker know hous misfortun good fortun depend point view go time alloc previou govern bit complic new hous cannot appreci colleagu take thing done previou govern new govern tri respect numer point view hous import social econom develop object canadian want meet bill particular mean reduc financi insecur senior long term rais incom low incom worker start reduc econom vulner rate senior ambiti goal must move achiev;Jean-Yves Duclos;2016
4688680;mr speaker rise pick point opposit hous leader debat time alloc take place question respons direct substanc bill case bill c real issu lie beneath surfac deterior relationship larger parti place bleed contamin import work committe tone unwilling collabor found fault parti reflect lack co oper part parti therefor govern plea hous leader place whether victoria opposit parti govern hous leader due respect pleas reset gone relationship go find bar scotch figur;Elizabeth May;2016
4688681;mr speaker word respect experienc colleagu taken feel great respons canadian gave year ago know expect work respect relationship open critic respect colleagu good demonstr import work work;Jean-Yves Duclos;2016
4688682;mr speaker time alloc motion come time troubl fewer half member opportun speak sinc last opportun debat bill thing chang elect south know new plan impact busi trade mani small busi concern chanc articul plan time foolhardi given happen south broken promis small busi tax rate item item govern put difficult posit compar south opportun debat point;Cathy McLeod;2016
4688683;mr speaker think appreci colleagu view grate emphas import continu debat know debat continu committe time opportun hear view fortun hous common look hear point view look third read stage read committe report import opinion express work committe inclus manner;Jean-Yves Duclos;2016
4688684;mr speaker stand committe financ opportun studi matter furthermor novemb spoke pension plan invest board offici depart financ time bill move next stage goe committe opportun sit studi greater detail claus claus hope hous start move work would like financ committe appropri way;Robert-Falcon Ouellette;2016
4688685;mr speaker colleagu know mani hous import work committe guid next step import legisl import respons talk inclus gener futur gener worker labour market talk fight econom vulner insecur mani senior mani wait help come live retir digniti secur;Jean-Yves Duclos;2016
4688686;mr speaker time alloc motion use outsid except circumst war show inabl work parti order reach agreement given govern promis work parti unabl resort use parliamentari tool critic;Christine Moore;2016
4688687;mr speaker give opportun emphas someth heard import work hous respect differ view express meet oblig toward canadian consist advanc program public social interest canadian know program result prosper inclus societi leav one behind focus sustain develop awar societi face signific issu challeng therefor invit member hous matter side sit recogn import work well canadian;Jean-Yves Duclos;2016
4688688;mr speaker thank ride neighbour minist québec remark essenti bill debat affect taxpay wallet bill govern would like take money pocket canadian peopl around person work entrepreneur backbon economi creat job creat wealth bill would cost worker busi talk real issu colleagu manitoba mention parliamentari committe committe fact meet monday expert depart financ appear confirm bill would number consequ includ reduct job gross domest product corpor invest dispos incom privat save given neg effect govern insist move infring parliamentarian right speak;Gérard Deltell;2016
4688689;mr speaker excel answer simpl canadian want know measur good gener futur gener provinc affect pension plan expans agre govern move accord poll canadian live provinc affect pension plan expans support import canadian wait year type measur rate financi insecur among senior worrisom worker look safe reliabl inexpens easi way save canadian wait cpp expans year member hous opportun particip someth incred canadian want rememb celebr year come;Jean-Yves Duclos;2016
4688690;mr speaker new democrat want get work want closur debat want debat cpp bill debat identifi seriou flaw would interfer access cpp person disabl women choos stay home unpaid work debat rais import issu need discuss hear govern want resolv oppos closur motion recycl word parliamentari secretari leader govern hous common winnipeg north april last year conserv propos closur motion said govern hous leader justifi sens democraci respect hous continu bring time alloc get govern agenda across end day deni canadian voic;Sheila Malcolmson;2016
4688691;mr speaker appreci grate opportun remind member hous doubl respons respons listen divers view hous import respons toward canadian advanc agenda govern govern signal import sustain develop import econom develop grow middl class import inclus develop leav one behind combin develop object speak favour particular legisl would grow economi make worker integr labour forc abl engag fruit long term relationship employ protect inclus secur senior;Jean-Yves Duclos;2016
4688692;mr speaker minist talk doubl respons liber doubl standard come use time alloc opposit bay like stuck pig mix metaphor terribl time alloc democraci outrag epic proport winnipeg north made career knowledg time alloc put knowledg good use move time alloc lucki one side hous got talk bill would noth senior today would noth next gener senior would hurt famili live paychequ paychequ take bank account month liber take opportun colleagu repres constitu talk bill bad economi would noth senior;Mark Strahl;2016
4688693;mr speaker quick respons signal colleagu minut mention last govern see frequent closur procedur use cannot speak histori previou govern second bit surpris hear bill go take senior incom vulner would noth senior;Jean-Yves Duclos;2016
4688694;mr speaker think agre bill c import legisl think agre fact provinci govern support legisl wish opposit hous leader hous hear;Terry Duguid;2016
4688695;see battl river crowfoot rise point order think know go say direct parliamentari secretari refer presenc absenc member hous battl river crowfoot someth add;Bruce Stanton;2016
4688696;mr speaker point order know new experi hous liber seem experi come move time alloc import bill prevent abl debat;Kevin Sorenson;2016
4688697;thank mr speaker thank colleagu point tri make error mr speaker grate provinc manitoba leadership govern across countri minist social develop believ nation consensu improv cpp among govern across canadian public parliament reflect canadian move legisl stand committe;Terry Duguid;2016
4688698;mr speaker may say proud privileg work parliamentari secretari day address need senior particular context particular debat seen year govern listen interest view vast major canadian import matter matter month colleagu minist financ advanc discuss come strong agreement provinc particip pension plan remark outcom littl time import outcom current futur gener worker senior countri;Jean-Yves Duclos;2016
4688699;mr speaker thing find distress new colleagu side hous sent place extend voic behalf peopl repres cannot disappoint hypocrisi part govern year throne speech liber set new tone remind said give canadian stronger voic hous common govern promot open debat thing found new word worth place mean everyth word word throne speech situat matter term direct prime minist set minist appendix conflict interest word worth anyth;John Brassard;2016
4688700;mr speaker opinion express hous import includ opposit privileg pleasur listen day member hous heard conserv parti member issu third conserv parti caucu look hear view member hous parliamentari committe debat much look committe report lead third read bill;Jean-Yves Duclos;2016
4688701;mr speaker colleagu discuss mani issu around time alloc want bill mani peopl put money asid save retir interim prioriti save educ realiz valu educ start save new home realiz valu home help save retir govern restrict elig invest peopl make tax free save account take money save behalf rob peopl abil use save interim project thing like educ buy home invest busi reason much better empow peopl save futur long term project way govern know approach;Garnett Genuis;2016
4688702;mr speaker thank colleagu give opportun talk import issu concern senior recent month announc import measur signific impact senior first drop age elig old age secur protect senior extrem poverti prevent poverti rate among senior age climb guard vulner senior burden second increas guarante incom supplement help senior across countri give per year measur lift senior poverti;Jean-Yves Duclos;2016
4688703;mr speaker way shut debat call time alloc parliament differ scenario call guillotin shut debat elect mp like mani other happi honour privileg take place seat part privileg make sure singl commun voic hous common shut debat opportun bring constitu point view import bill impact senior famili commun liber said would thing hope look thing see pattern behaviour lead road show differ former harper govern govern minist consid withdraw motion job bring;Jenny Kwan;2016
4688704;minist famili children social develop;Bruce Stanton;2016
4688705;mr speaker may start congratul colleagu elect passion sens pride feel other belong hous pride attach thing opportun spend fruit critic time member hous distinguish second respons move advanc interest canadian context may repeat alloc total avail govern busi time septemb decemb second read bill sign import attach particular bill look discuss committe stage;Jean-Yves Duclos;2016
4688706;duti interrupt proceed put forthwith necessari dispos motion hous vote motion pleasur hous adopt motion;Bruce Stanton;2016
4688707;agre;Some hon. members;2016
4688708;favour motion pleas say yea;Bruce Stanton;2016
4688709;yea;Some hon. members;2016
4688710;oppos pleas say nay;Bruce Stanton;2016
4688711;nay;Some hon. members;2016
4688712;opinion yea member risen call member;Bruce Stanton;2016
4688714;declar motion carri wish inform hous proceed time alloc motion govern order extend minut;Geoff Regan;2016
4688716;mr speaker delight start debat today import bill would transform nation delight express behalf govern would improv live futur gener peopl would abl retir digniti govern essenc would simpl would increas pension earn quarter third gener come sure day member hous retir look pride great day adopt enhanc pension plan futur gener know right thing privileg rise today speak govern honour promis canadian help strengthen middl class work hard day join collabor partnership strong commit right threshold progress import initi countri promis dignifi retir fundament canadian dream countri hard work middl class famili help build modern open cohes countri enjoy today decad peopl believ will work goal comfort retir within reach assur reason countri thrive goal secur retir come threat world shift mani citizen seen benefit tremend econom growth achiev last sever decad soft world economi reveal expect unexpect way hard work equal progress mani case fundament promis left unkept let consid fact know today famili near retir famili countri risk retir particular middl class famili without workplac pension plan greater risk save retir third famili risk know young canadian particular face challeng secur adequ retir save time fewer expect work job includ workplac pension plan knew need act could act earliest opportun govern invit provinc inaugur discuss enhanc pension plan goe last decemb mere week took offic made excel progress first meet much progress consensu achiev provinc june feder govern alongsid particip provinc reach histor agreement make meaning chang cpp would allow canadian retir money pocket digniti help underscor import partnership seriou renew relationship jurisdict work challeng affect need feder strong succeed let look done young worker earli twenti start career would great benefit retir fact young worker would see largest increas retir benefit sure member hous look immedi term long term futur whether children grandchildren went across nation look budget budget peopl want act immedi term want act long term minist financ call long term guy look long term ensur prosper countri gener come strengthen pension plan worker receiv money pension quarter elig earn third signific achiev histor agreement transform agreement nation futur gener let get exampl peopl make year work life receiv year retir today year pocket money save invest money canadian famili hard work worker expect retir abl contribut societi canadian worri noth new cost paychequ heard member express let give straight answer ensur increas contribut would phase peopl know advanc polici chang need tell peopl advanc done someon work constant earn year contribut addit year month let go exampl person would get benefit individu would contribut month assur member go across nation peopl get best interest employe contribut portion enhanc cpp go offer tax deduct tax credit ensur new cpp contribut cut cost save employ affect heard member side talk employ let give straight answer employ benefit long gradual phase start respons way ensur busi worker time adjust addit contribut associ enhanc program low incom worker worri effect increas cpp contribut paychequ enhanc cpp help let tell hous straightforward manner want assur colleagu low incom worker enhanc cpp benefit worker includ low incom order ensur elig low incom worker burden result extra contribut govern enhanc work incom tax benefit propos enhanc witb design provid addit benefit offset increment cpp contribut elig low incom worker enhanc impact dispos incom retir get larger retir benefit payment bottom line peopl work pay cpp plan retir go money pocket cpp retir pension benefit time come restor faith canadian govern reward hard work peopl audac dream secur retir like parent grandpar deal chang canadian worri littl less life spend time present rais kid build commun better feel win win urg colleagu support enhanc cpp right thing gener futur gener member retir look time say proud hous right thing children grandchildren;François-Philippe Champagne;2016
4688717;mr speaker opportun explor greater detail fail mention number number take year effect legisl kick full cycl need happen long time meanwhil busi owner forc pay averag employe worker pay govern brag creat justic world fact fail mention take extra worker;Gérard Deltell;2016
4688718;mr speaker thank colleagu loui saint laurent import contribut make stand committe financ mention number go give peopl make work life receiv cpp benefit today contribut made know colleagu loui saint laurent know concern gener know understand need invest today tomorrow assur peopl ride mine rememb histor moment;François-Philippe Champagne;2016
4688719;mr speaker last liber govern pierr elliott trudeau introduc import measur protect pension benefit parent stay home rais children current govern appear forgotten bill c women receiv lower averag cpp benefit men problem fix gender inequ get wors bill c contain signific flaw hurt women peopl disabl propos legisl fail copi child rear dropout provis includ exist cpp parent penal take time workplac rais children problem vi à vi peopl disabl govern open amend address signific flaw;Murray Rankin;2016
4688720;mr speaker rais import point let clear canadian watch home member parliament hous today cpp enhanc canadian worker better statist show peopl retir women tend less incom men enhanc cpp benefit women proud provid addit retir incom canadian women retir lower incom men;François-Philippe Champagne;2016
4688721;mr speaker enjoy work colleagu financ committe seem like mark point argument favour start show increas honest increas year term inflat rate shi short reach therefor go benefit extra invest put place employe way mention contribut employ signific number would credibl mention canadian understand employ go pay addit tax disadvantag employ work math show canadian proper news see benefit year financi posit invest posit help canadian make sens invest see shown;Ziad Aboultaif;2016
4688722;parliamentari secretari minist financ;Bruce Stanton;2016
4688723;mr speaker valu contribut financ committe man number let give number peopl make year work life receiv year retir year per year retir contribut get addit pension make lifetim pension earn contribut month start get addit benefit canadian get want;François-Philippe Champagne;2016
4688724;mr speaker pleas rise debat though saw vote took place govern infring parliamentarian right speak govern allow third member offici opposit speak bill direct impact taxpay short long term call posit measur set bill take effect year want make anyon feel old mani peopl benefit suppos enhanc cpp set bill fact conflict view hand view conserv parti would prefer give canadian tool need save let forget came well known tfsa popular maintain made access give peopl tool need make best choic save hand liber govern say know good canadian take money worker forc employ pay higher cpp premium conflict view everyon agre one clear worker citizen busi person decid work best leav govern bill result worker pay addit averag pension plan busi owner mean pay averag employe busi heavi burden bear let first look per worker believ better leav money peopl pocket put govern hand tax grab per worker right thing busi employ believ privat enterpris govern creat job govern must everyth support empow pave way busi govern job work busi peopl real creator job wealth backbon canadian economi everyth help creat job wealth foist new tax govern decid saddl addit cost amount per worker know govern go charg busi fee bode futur let forget govern want impos liber carbon tax direct impact busi let forget govern commit reduc busi tax rate iota inform govern plan let forget govern elect promis run modest deficit realiti time wors idea return balanc budget let forget deficit tax defer children grandchildren pay today mismanag believ govern wrong track bill let face fact goe without say would like pleasant worri free retir everyon agre hope want work toward fact situat improv past decad thank sound polici put place previou govern includ right honour brian mulroney point recent year govern implement measur help peopl save money result accord statist proport low incom senior drop today lowest rate world someth think cours mind less fortun among fewer among senior right track gave peopl tool need make right choic canadian save paychequ save happen got peopl interest save invest god forbid bill pass come forc impact accord financ analysi result reduc employ reduc gdp reduc busi invest reduc dispos incom reduc privat save reduct told strike basebal player get strike reduct factor slow econom growth know need growth consid peopl across aisl spend spree control public spend know budget balanc worrisom approach paper releas c howe institut show liber parti plan benefit low incom worker premium go go net increas retir benefit remain low sinc higher cpp payment would offset clawback gi benefit brag fine principl good say vulner among fine govern given hand taken conserv one say come c howe institut c howe greatest minist histori perspect peopl help shape 20th centuri help establish countri industri base time war like make histor asid time time go talk might enjoy littl guarante incom supplement suppos help vulner among unfortun event peopl could make end meet privat pension given pay attent day past wage lower save money occur peopl much creat guarante incom supplement bridg gap put peopl equal foot consid liber approach goal reach spell troubl bill clear indic draw line govern parti concern must give peopl tool need make right choic respect good pension plan base prioriti cours want cancel anyth come feder govern point bring someth new bring behalf peopl put hand govern adopt bill realiti peopl less money pocket bill give govern right take year pocket work peopl wors cost entrepreneur creat wealth job real backbon economi around worker busi good canadian economi good peopl work take full year achiev anyth good peopl urg member hous vote bill;Gérard Deltell;2016
4688725;mr speaker colleagu loui saint laurent know tremend amount respect said would like pick said let forget told canadian vote let forget promis help middl class first thing govern introduc tax cut middl class canadian benefit today let forget promis help canadian famili child benefit help ten famili lift children poverti conserv colleagu vote measur let forget propos improv student loan bursari program conserv parti vote measur let forget made histor invest first nation order provid servic indigen commun conserv parti vote measur let forget done senior today propos improv pension plan propos improv guarante incom supplement would help senior countri women sinc senior live women let forget lower age retir simpl colleagu loui saint laurent plan vote measur benefit senior young peopl middl class everyon ride;François-Philippe Champagne;2016
4688726;mr speaker measur take money pocket taxpay busi owner need money creat job wealth peopl make choic sinc talk liber elect platform budget implement bill pleas remind member canadian affect call tax cut benefit govern new tax cut canadian earn year must admit conflict interest tax bracket vote measur liber lead peopl believ everyon would money true fact canadian benefit measur let rememb child benefit suppos revenu neutral go end cost exist program need remind colleagu liber forgot index benefit small oversight add billion dollar nation debt colleagu spoke first nation need remind june right honour stephen harper issu formal apolog first nation hous time canadian histori prime minist done time canadian histori grand chief address parliamentarian govern power proud must remind govern elect platform state page liber would run modest deficit return balanc budget year deficit time larger know return balanc shame;Gérard Deltell;2016
4688727;mr speaker thank colleagu passion although agre colleagu comment would like respond fact pension gap countri crisi canadian save less money retir mani canadian save retir pension gap becam wors previou stephen harper govern would like know colleagu parti talk could explain lesson conserv member learn retir plan canadian work mani canadian live poverti retir;Sheri Benson;2016
4688728;mr speaker perfect solut road hell pave good intent specif goal reach let take look overal situat today peopl live abject poverti much fewer number today accord statist senior low incom compar today opinion achiev speak could done better result like case right track;Gérard Deltell;2016
4688729;mr speaker respond colleagu friend across way pose whether previou conserv govern could done would argu conserv parti noth regard assist canadian senior conserv could done whole lot fact mani year sat opposit bench listen provinc call strong nation leadership cpp stephen harper conserv govern continu turn deaf ear mani provinc want push feder govern act upon doubt mind low prioriti stephen harper govern conserv see pension incom give grace would suggest least conserv understand appreci import cpp canadian popul mani jurisdict want see nation govern demonstr leadership file seen current prime minist current govern taken decis action demonstr strong leadership term recogn canadian want see happen get aspect want make clear sensit guy time hear member provid question quot littl earlier quot regard issu time alloc let address issu import recogn conserv might hoodwink fool new democrat across way fool govern member think go surpris conserv want kill bill c might entiti countri oppos bill c let doubt want kill bill would happi bill saw light day surpris see conserv parti play game yesterday tri prevent ultim vote occur bill conserv parti would vote bill conserv brought amend fool ndp third parti give credit sometim easiest parti fool chamber end day time alloc fact tool use tri get govern busi dealt someth canadian want vast major canadian support bill c know prepar use tool time govern provid abl pass import type legisl canadian expect govern pass give conserv credit focus would suggest bad bill line say want bill see light day conserv speak spot mention good number spot question answer would suggest half conserv want could spoken bill go say take much take mp parti statu parti destruct term proceed hous finit amount time order pass legisl chamber opposit parti choos mischiev recogn govern tri accomplish take invok time alloc saw opposit bench time alloc time take geniu within opposit parti creat bit frustrat govern bench look use tool look much time alloc bill c govern opposit come consensu ideal govern hous leader reach opposit parti real tangibl way opposit want accommod accommod great let kid around know time offici opposit member want co oper want kill bill offici opposit want kill bill mean govern would pass bill continu believ canadian best interest look substanc bill c would straightforward histor agreement achiev nation govern demonstr leadership right prime minist offic differ ministri caucu liber caucu abl particip great debat regard pension senior cpp fundament pension canadian believ want see action govern took step say go demonstr leadership within first year elect agreement provinc region countri differ polit parti progress conserv parti agre today mani differ advocaci group recogn type legisl want see today senior govern ignor best exampl guarante incom supplement increas budget initi go lift ten thousand vulner poorest senior poverti help today senior let focu think would help today senior real tangibl way need bill today talk senior care children grandchildren want children grandchildren retir digniti bill futur mean vision govern leadership understand take bill present would bill would focu attent show conserv power lost touch canadian simpl truth understand canadian want lost touch contrast attitud prime minist govern prime minist mandat minist fact caucu reach better understand canadian want bring back ottawa type initi take reflect canadian want bill c understand conserv parti continu oppos legisl demonstr learn lesson last elect ignor vast major canadian want exampl mind conserv want stay touch canadian continu move see happen recogn bill c imagin group premier reflect differ polit parti meet feder govern abl come tabl way achiev agreement agreement believ best interest work peopl short term long term stakehold busi good part agre legisl member hous support;Kevin Lamoureux;2016
4688730;mr speaker seen trend speech seem gotten lot dour seem littl neg sure sunni way side seem say know canadian want need repres constitu similar lot peopl agre govern lot peopl tri say conserv parti learn lesson peopl would agre make gener statement show will listen viewpoint chamber point chamber;Dan Albas;2016
4688731;mr speaker make refer sunni way optimist conserv chang posit vote favour would wonder thing see say canadian support said vast major canadian support doubt say would invit come winnipeg opportun go ride could attempt invit come winnipeg north sit group senior pick venu put open invit put agenda done senior today tomorrow talk reduct retir age oa talk increas gi talk bill c would enrich futur retire believ vast solid major peopl would happi govern seem conserv parti parti jurisdict recogn right thing behind vast major canadian want conserv seem touch optimist believ sunni way chang vote ye support bill go committe;Kevin Lamoureux;2016
4688732;mr speaker want continu point import debat mani day discuss focus matter realiti time hous debat matter fulsom bring good point concern govern canadian resourc retir digniti part broader plan make sure canadian safe secur retir futur begin speak import point could illumin fit broader pictur tri ensur canadian retir deserv;Mark Holland;2016
4688733;mr speaker someth import recogn think term whole pension issu canadian head toward retir whether retir today retir tomorrow year genuin concern social pension program big cpp oa gi front seen prime minist govern take substanti action oa reduc age afford peopl look retir age reduc age big plu think poorest vulner senior would see budget substanti increas year poorest would lift ten thousand senior poverti think senior today senior tomorrow bill c govern think today tomorrow contrast former harper govern night day see sunni way approach vote bill come today;Kevin Lamoureux;2016
4688734;mr speaker pleasur rise speak bill think critic futur canadian realiti canadian save retir result chang workforc pension preval employ retir provis becom meagr oftentim canadian work contract posit work self employ situat access fund help support retir ambit say live twenti would like admit talk friend period life someth consid save famili live get busier trend continu start save late mean retir fund insuffici fund need realiti senior left low incom situat limit opportun expand incom meet basic need want retir futur anyon incumb legisl look polici mechan put place ensur outcom hardwork canadian meet complet career decid time retir posit work possibl take action regard reckless irrespons flagrant disregard futur canadian unaccept posit say make polici move tri amelior situat concern posit taken offici opposit conserv put altern good luck hope figur good ran improv pension plan ensur canadian bedrock underneath plan see canadian quarter third retir incom pension import chang expans thing thing import piec solut need go frankli lot troubl hear conserv tri portray taxat issu realiti saw time lead variou team differ organ employ respons retir employe individu respons plan pay retir enabl thing happen save tax prudent intellig plan futur character dishonest disingenu bill clear support mani provinc mani peopl differ polit stripe day debat intervent conserv parti enough debat move give peopl context parliamentari calendar sit day septemb decemb day suppli day opposit use see fit day debat pari agreement day mandat debat stand order day lost debat procedur tactic conserv parti leav day rest govern busi given day includ today conserv parti use full day debat member want speak engag kind procedur tactic includ tri shut hous yesterday disrespect place conserv parti invok time alloc time stunt debat shut hous opportun say issu day alloc amount time matter focus clear simpl cri somehow right infring upon obscen realiti govern mani import item must pass get done behalf canadian peopl place parliament oblig ensur busi nation done procedur tactic game justic justic matter front substant debat would welcom make sure pend issu huge problem canadian save fund need safe secur retir someth work bipartisan way encourag issu cpp across countri larg bipartisan heard conserv new democrat green peopl stripe say someth agre would hope debat would extend say polici mechan bring bear cannot popul come point retir go abl fulfil need bill front today import step journey end road therefor look measur identifi moment reduc retir age look supplement mechan old age secur much abl provid folk incom insecur posit look element social safeti network recogn anyon interest fiscal prudenc would recogn make invest pension side equat ensur peopl adequ incom forc come bear cost social program canadian adequ incom overwhelm canadian fund retir go say senior go sit street corner go say sorri eat tonight sorri heat go avail go come doorstep govern problem go land lap way put hand eye ignor problem noth today pass debt next gener terribl choic pay peopl terribl situat say imper act would encourag spirit tri move forward take time remain dialogu basi set faux argument faux indign issu time alloc acknowledg suffici time debat issu need look need get rest import busi hous undertak recogn much time look get vote look see measur implement make sure canadian abl retir lifetim work deserv;Mark Holland;2016
4688735;mr speaker think would import point clarifi canadian public govern sell call cpp expans tax scheme measur canadian must know go solv immedi issu go year road none wit disast tax scheme leav canadian industri would challeng opposit tell canadian go impact canadian busi year road;Ziad Aboultaif;2016
4688736;mr speaker say busi oblig ensur employe get fair retir busi pay fair share worker end lifetim work get retir deserv oblig tax scheme opportun invest futur canadian opportun ensur put feet opportun make sure retir mean retir digniti canadian get reflect poll broad support character save tax know benefit accru canadian get money enabl get retir deserv gross mi character front member plan deal incred shortag incom folk retir base current save wish would put opportun elect campaign opportun day debat heard smear mi character bill unfortun hope turn tone debat posit term offer help make situat;Mark Holland;2016
4688737;mr speaker new democrat applaud gener direct bill agre need improv retir secur young canadian applaud govern labour movement push long hard chang cours curtail debat unfortun govern invok closur debat bill colleagu hamilton mountain identifi flaw liber legisl use child rear dropout provis cpp legisl thing person disabl peopl receiv cpp disabl benefit protect payment would claw back flaw legisl want hear govern go new democrat vote favour send bill committe govern fix seriou error would interfer pension benefit women person disabl;Sheila Malcolmson;2016
4688738;mr speaker commend new democrat support overal intent bill question would say highlight point huge amount time go bill sent committe opportun debat third read time debat ask fair good question opportun examin committe see way provid restitut issu get answer question import thing agre principl direct bill remain question rubber hit road help canadian get retir deserv committe process come hous third read want point day wash complet entir busi govern includ way finish bill disrupt caus result happen problemat;Mark Holland;2016
