basepk;speechtext;speakername;year
3423991;provench mr epp;Eymard G. Corbin;1983
3423992;rise point order;Ian Deans;1983
3423993;order hamilton mountain mr dean rise point order;Eymard G. Corbin;1983
3423994;mr speaker realiz speaker prerog recogn understand parti turn speak understood fact kamloop shuswap mr rii feet unabl moment saskatoon east mr ogl risen speak;Ian Deans;1983
3423995;chair accept intervent chair want fair variou parti present hous dispos list former speaker chair apolog nevertheless basi member spoken parti chair follow usual allot member parti provench would cede floor saskatoon east;Eymard G. Corbin;1983
3423996;mr speaker would like co oper previou arrang will step recogn first speaker side hous turn rotat take place;Arthur Jacob (Jake) Epp;1983
3423997;point order mr speaker monday may kamloop shuswap mr rii take floor spoke minut left know particular arrang made take proper place ndp time think fair ndp chanc speak kamloop chanc speak fill remain minut;Gordon Edward Taylor;1983
3423998;thank bow river mr taylor refresh memori chair case seem agreement allow saskatoon east contribut debat;Eymard G. Corbin;1983
3423999;mr speaker would like thank colleagu progress conserv parti provench mr epp allow opportun speak morn mr speaker support amend hous amend tell peopl parti support bill chang crow rate last weekend saskatoon attend interest pleasant event abl take part hundredth birthday parti saskatoon citizen mr perci mckagu born may last sunday celebr year life mr mckagu clear mind person littl difficulti hear littl difficulti sight mind fresh happi celebr member famili friend celebr seventieth wed anniversari happi mr mckagu abl recogn sat enough spoke could see hear said ottawa said ottawa said make sure keep crow crow belong west said clear bell like tone must rememb mr mckagu famili start local funer parlour turn centuri speak histor perspect person saskatchewan peopl saskatchewan know crow rate gave control live mr mckagu said crow belong west east plenti thing look crow belong west may western grain transport act mani member hous mani peopl west saskatchewan know crow legisl made possibl commun western becom establish remain commun possibl viabl life build call today fibr provinc know bias come saskatchewan travel provinc believ develop uniqu place planet across provinc viabl commun establish peopl come world pioneer day railroad built mr mckagu born year first steel laid saskatchewan immigr came commun built across prairi peopl turn land fertil food produc farm saskatchewan today go town predomin popul ukrainian go road mile town peopl french canadian mile german commun goe track place establish prairi settler came differ part world built town commun viabl centr peopl could live good life along railroad line railroad warp woof fibr whole today import guard human valu establish pioneer forefath peopl put live heart soul futur west made good place live place valu peopl valu commun abil live form provinc built uniti common belief legisl propos minist seen kind save dollar cent legisl go fibr life prairi parti oppos chang make necessari peopl commun farm area place food world produc shoulder unfair burden like repeat mckagu said clear year old voic said crow belong west attack crow west attack life west farmer retir peopl peopl land storekeep busi peopl know understand reason town centr continu progress crow rate stabil economi possibl incom prairi everyon western know farmer prosper everyon benefit keep local store open provid school make possibl commun rink ball team band make possibl live viabl human be continu must keep rail line rail line like arteri human bodi cut arteri next thing happen part bodi die abandon rail line happen commun speak deep feel peopl want keep way life way life associ abil railroad rail servic link rest countri rest world must ship produc market world bill chang crow rate attack fibr life saskatchewan old friend saskatoon mr perci mckagu year old say crow part west belong west hope stay;Robert Joseph Ogle;1983
3424000;mr speaker number point would like make ten minut make abl outlin area wish highlight occas abl expand point look debat crow rate propos way similar way look issu rais parliament debat relat western although greatest impact western debat nation implic concern hous first major piec legisl affect believ canadian western canadian constitut member might rais constitut debat make point pain process canadian member hous argu process result greater consensu would violat histor fact argu exercis canadian equal region equal canadian region right abil make largest contribut nation good right develop natur advantag whole benefit develop natur advantag area develop take place second major piec legisl believ affect canadian perspect see nation energi program would think agre nation goal valid becom energi self suffici nation goal natur resourc give potenti base constitut arrang resourc belong citizen given provinc stop provinc citizen right respons develop resourc make advantag flow develop avail canadian dot m20 essenti believ understand accept principl area countri atlant western may advantag cannot develop econom base becom contributor larger nation goal speak provinci leader citizen live provinc receiv substanti part incom equal payment hear want greater equal payment hear want right develop natur advantag order develop econom base becom contributor nation econom scene reli increas equal payment mr speaker take bill appreci minist hous might find littl odd hope remark seen partisan approach basi see western bill pass would chang infrastructur western time chang take place natur tendenc fear human said think consensu must chang transport system western distinct desir diversifi diversif agricultur relat industri west think minist would agre result govern leadership econom realiti farmer agri busi peopl diversifi econom reason bill enhanc diversif hinder view bill today hinder want give reason agre must chang must diversif beyond take place need nation transport polici might seem littl odd member includ west believ think transport system base concept export economi;Arthur Jacob (Jake) Epp;1983
