basepk;speechtext;speakername;year
4530492;order triniti spadina minut remain speech minut question comment hous next resum debat;Bruce Stanton;2012
4530494;mr speaker clock night late show rais march year regard adequaci search rescu servic end conserv make search rescu real prioriti countri clock night ship sea west coast great lake st lawrenc river gulf st lawrenc ship sea coast newfoundland labrador fishermen fish speak coast newfoundland labrador worker work oil platform drill rig coast newfoundland labrador speak hour night hour day day year need search rescu servic seen govern recent time includ budget chang coast guard search rescu servic exampl home citi st john newfoundland quebec citi harbour seen cancel search rescu coordin centr st john quebec citi seen direct front line search rescu servic port vancouv cancel govern kind prioriti search rescu receiv motion hous vote motion hous vote tomorrow least theori bring search rescu respons time standard intern standard method chosen minut respons standard task get airborn known wheel indic conserv vote speech said would vote speech rational could standard minut wheel helicopt fix wing search rescu unit state australia minut ireland england major day respons receiv member differ uniqu standard standard minut weekday hour time task occur outsid window minut explan given could support inadequaci helicopt trenton area put inabl work arctic gain access arctic fast fix wing sar program base develop airplan meet statu quo improv servic expect critic govern therefor inadequaci prioriti chang govern seriou search rescu;Jack Harris;2012
4530495;mr speaker would like thank opposit import give opportun set record straight search rescu respons time minist nation defenc clear issu canadian fortun effect search rescu system world vast network oper across countri ensur appropri resourc avail respond incid may aris within squar kilometr area respons area land sea greater size continent europ search rescu crew react possibl search rescu oper complex victim surviv depend mani factor canadian forc assess search rescu capabl search rescu crew respond task becom much sooner mandat time requir exampl squadron base gander averag minut reaction time minut postur daytim minut hour postur even although mani incid report joint rescu coordin centr report incid mean search rescu resourc includ canadian forc assist requir canadian forc conduct studi determin level effort requir achiev continu minut search rescu readi postur determin respons postur optim depart nation defenc canadian forc continu work search rescu partner feder provinci municip level improv collect search rescu effort promot educ train prevent search rescu incid occur canadian forc sponsor civil air search rescu associ make avail privat aircraft volunt crew assist aerial search home emerg radio beacon canadian forc aircraft crew may call appropri respond search rescu task canadian forc continu evalu process capac follow search rescu respons incid ensur resourc postur suit meet need canadian across great countri;Colin Carrie;2012
4530496;mr speaker fact govern cut number rescu coordin avail area respons joint rescu coordin centr halifax plu elimin person duti search rescu crew kitsilano beach fact depart polici critic lack polici standard servic perform get measur possibl standard servic problem actual perform base avail asset standard determin met say effect servic ignor fact lag behind intern standard given prioriti requir;Jack Harris;2012
4530497;mr speaker fact ndp vote budget increas capac canadian forc search rescu crew primari mandat canadian forc conduct aeronaut maritim search rescu provinc territori primari respons ground search rescu canadian forc support provinc territori ground search rescu effort abl balanc asset ensur canadian forc primari search rescu mandat maritim aeronaut search rescu compromis current search rescu fleet buffalo legaci hercul aircraft approach end servic life govern recogn quick effici search rescu servic critic mani canadian move respons manag procur new fleet fix wing search rescu aircraft close consult industri process result best outcom search rescu maxim benefit canadian hope time around ndp might support;Colin Carrie;2012
4530498;st paul present rais matter adjourn notic given notic deem withdrawn motion adjourn hous deem adopt hous stand adjourn day p pursuant order made monday june stand order hous adjourn;Bruce Stanton;2012
4530499;wednesday sing nation anthem led today thunder bay superior north member sang nation anthem;Andrew Scheer;2012
4530500;mr speaker enorm honour today meet bonni gord johnston sundr alberta came ottawa plead member parliament rememb pipelin leak environ devast famili live gord johnston grew hectar famili live bank red deer river beauti river becam flood oil contamin entir properti bonni gord tear plead member parliament bear mind happen environment regul weaken word ask convey today said pleas mr prime minist need stop think environ live;Elizabeth May;2012
4530501;mr speaker cellular telephon cellular telephon antenna emit radio frequenc electromagnet radiat world health organ classifi carcinogen appl rim warn custom touch blackberri iphon call keep devic least millimetr bodi health tell parent reduc children emr exposur shorter telephon call hand free devic text messag children sensit peopl oakvil want cellular antenna broadcast electromagnet radiat locat near home school day care centr health care facil good coverag phone call need cellular tower broadcast hockey game hand held devic room roger telu work local resid bell place power antenna metr child bedroom head firefight refus move intoler would tell presid bell mr georg cope tear antenna;Terence Young;2012
4530502;mr speaker thursday june mark offici open groceri deli le grand rang co oper saint joseph street heart saint roch neighbourhood ride québec origin idea creat model build bridg rural urban area produc consum co oper mission bring variou artisan produc local agri food agroforestri product greater quebec citi region surround region new co oper allow knowledg transfer among gener help preserv heritag ensur futur farm network produc user public contribut socio econom develop respect sustain develop equiti local tradit tie territori commun le grand rang co oper power symbol build local collect unit economi respect environ let celebr knowledg produc put quebec plate;Annick Papillon;2012
4530503;mr speaker yesterday mark 70th anniversari diplomat relat russia anniversari russia day declar declar russia state sovereignti sign proud speak enorm contribut russian made countri russian chosen home repres ride largest number russian speak peopl privileg particip rich complex beauti russian cultur first hand commerci front bilater relationship mean job canadian last wee minist intern trade led success trade mission moscow st petersburg deleg canadian compani eye increas worth bilater trade exist countri know trade mean job growth long term prosper side hous commit wish russian friend pozdravliau dnem nezavisimosti;Mark Adler;2012
4530504;mr speaker corpor knight respect quarterli magazin year publish list best corpor citizen use indic measur social environment perform corpor govern top compani year le group desjardin vancouv citi save credit union co oper group fit intern year co oper lead corpor citizen co op moniqu leroux chair board presid ceo le group desjardin say speak volum cooper dna organ root commun dedic peopl environ manag view long term develop compani led women moniqu leroux desjardin tamara vrooman ceo vanciti kathi bardswick presid ceo co oper group limit co op lead way;Mauril Bélanger;2012
4530505;mr speaker rise today acknowledg achiev remark constitu ride etobicok centr first johann fisch past year plant tree broadacr park earth day incorpor organ open flag planet earth object educ public preserv environ host open hous green space admir congratul johann commit environ congratul brittani maclean grade student etobicok centr march brittani compet olymp trial metr freestyl event time minut second broke person best beat canadian record stood sinc win qualifi london olymp look cheer summer congratul johann brittani person achiev proud except resid call centr home honour repres;Ted Opitz;2012
4530506;mr speaker know skill shortag countri govern hit delet button skill worker applic shoddi public administr econom mismanag callou prompt number visit offic constitu includ sister famili queue sinc wrote state land immigr proud canadian citizen devast hear propos hand sister applic along futur dream opportun better life children cannot believ come immigr left heavi heart empti pit stomach deep sad chose come call home stand;Matthew Kellway;2012
