basepk;speechtext;speakername;year
3372243;madam speaker rise move motion provis stand order atlant canadian brutal govern callou non effort recogn region meaning part spark struck yesterday minist financ mr maceachen move second malpequ mr gass hous give encourag minist financ let glimmer hope extinguish monday night;Robert Alfred Corbett;1982
3372244;unanim consent motion;Jeanne Sauvé;1982
3372245;agre;Some hon. Members:;1982
3372246;;Some hon. Members:;1982
3372248;madam speaker rise move motion provis stand order devin govern saskatchewan yesterday implement per cent interest rate home owner provinc saskatchewan move second moos jaw mr neil govern tax benefit per cent interest rate home owner provinc saskatchewan;Leonard J. Gustafson;1982
3372253;madam speaker provis stand order move second central nova mr mac kay final czechoslovakia agreement resolv outstand issu countri outgo czechoslovakian ambassador indic final stage secretari state extern affair make statement motion ensur least dual citizenship notion agreement resolv elimin current blackmail tactic employ czech author canadian czech origin visit czechoslovakia;Donald W. Munro;1982
3372258;madam speaker rise move motion provis stand order b c telephon compani announc lay employe month due alleg revenu reduct though compani receiv residenti rate inreas total per cent crtc calendar year move second kootenay east revelstok mr parker savag employe hous call b c tel solv alleg financi problem alter polici practic buy shoddi price hardwar big mother compani unit state gener telephon electron corpor stamford connecticut hous instruct crtc roll per cent increas given b c tel year persist plan reduc unaccept qualiti servic provid subscrib;Mark Willson Rose;1982
3372261;june;Some hon. Members:;1982
3372263;madam speaker rise move motion provis stand order heard ten speed liber would like hous acknowledg speed maceachen revers look monday night revers hope roll govern neg econom energi polici cut govern spend tax offer stimulu job creation product move second winnipeg assiniboin mr mckenzi minist look area cut govern spend time assist small busi consum might look metric commiss year spend add untold million dollar overhead cost retail result higher price consum check counter;Thomas Gordon Towers;1982
3372268;madam speaker rise matter urgent press necess provis stand order day first juli shall celebr day refer news media comment politician canadian public statu day sanction law wherea constitut patriat april would appropri celebr event birthday move second member bonaventur lle de bujold roberv mr beauchamp niquet levi mr gourd hous consid bill c amend holiday act includ statu day per parti allow speak hous deal stage bill juli celebr day juli;Jean-Guy Dubois;1982
3372273;madam speaker rise provis stand order import issu concern circumst surround murder citi moncton policemen decemb solicitor gener mr kaplan familiar concern given import decent ration polici govern use paid inform polic forc need prevent abus move second edmonton north mr paproski solicitor gener inform justic committe camera necessari whether certain wit trial mention murder wit stand fail disclos relationship accus men;Elmer MacIntosh MacKay;1982
3372278;madam speaker greet news jack horner appoint chairman board cn canadian told tighten belt see new chairman move offic edmonton head offic montreal therefor move second waterloo mr mclean hous direct govern tabl cost involv move cn chairman offic closer ranch b announc new polici allow chairmen board crown corpor move offic desir;John Horton McDermid;1982
3372283;madam speaker half year sinc last budget address june need home buyer introduc hous common conserv budget averag canadian home owner would save month mortgag payment result progress conserv interest deduct plan liber ndp coalit defeat provis home owner face mortgag renew rate per cent hous start per cent last year construct job lost move second st john west mr crosbi minist financ give seriou consider includ mortgag interest deduct plan latest attempt formul realist workabl budget therebi provid need relief beleagu home owner canadian home construct industri experienc worst year;William Henry (Bill) Domm;1982
3372288;madam speaker rise provis stand order sinc skeena feder ride june worker unemploy insur per cent work forc sinc may famili forc onto welfar bring total per cent work forc sinc nativ peopl reserv along peopl run unemploy insur peopl decid job littl point regist manpow sinc none canadian show monthli statist move second mission port moodi mr rose minist respons job creation unemploy insur quit announc phoni program manipul figur introduc unemploy insur extens period worker run benefit come week result liber conserv polici step taken diversifi region economi forestri employ program reannounc yesterday redraft project northern british columbia receiv approv skeena third british columbia b c forest industri paid feder tax last year want back;James Ross Fulton;1982
3372293;madam speaker mani tax grab measur contain govern novemb budget affect life insur policyhold light fact total extra tax valu measur would contribut neglig amount govern coffer detriment financi effect polici holder arm issu minist financ mr maceachen plan introduc new budget hous monday night move second princ edward hast mr elli minist financ new budget announc intent withdraw punit tax measur involv life insur polici;Stan Darling;1982
3372298;madam speaker rise matter press necess provis stand order given minist transport proceed chang statutori crowsnest pass freight rate without consent live work western given fact person protest action petit file hous common member new democrat parti caucu move second humboldt lake centr mr althous minist transport stop plan chang crow rate place produc referendum western grain grower decid whether wish crow rate continu parliamentari committe struck ascertain view person west affect chang crow rate;Stanley J. Hovdebo;1982
3372301;june oral question;Some hon. Members:;1982
3372304;madam speaker intend put today minist financ right minut outsid hous common give televis interview answer question put prime minist prime minist know suffer crisi confid inflat increas per cent sinc februari unemploy increas peopl interest rate increas percentag point canadian dollar fallen ten cent sinc govern came offic view fact econom condit worst year prime minist realiz import budget present hous common term offic cannot cosmet updat last year novemb budget;Michael Holcombe Wilson;1982
3372305;madam speaker goe without say minist financ much awar mani problem face countri western countri need rhetor make awar problem awar limit resourc avail govern cope mean dispos minist tri deal problem possibl help canadian get present difficult period;Pierre Bussières;1982
3372306;minist financ felt econom problem gut answer question;Michael Holcombe Wilson;1982
3372308;madam speaker supplementari prime minist due failur minist financ design budget last year address econom problem today budget fact compound econom problem today minist financ face failur follow accept parliamentray tradit offer resign prime minist present new budget prime minist flexibl accept new man put fresh face econom polici countri;Michael Holcombe Wilson;1982
3372309;madam speaker understand natur complain fact minist financ hous today minist hous fond complain minist financ give press interview make enough speech outsid hous gall complain would pleas patient count wait monday realiz minist financ clear grasp problem beset canadian compet respond present situat;Pierre Bussières;1982
3372310;prime minist indic new minist financ;Michael Holcombe Wilson;1982
3372312;madam speaker let must answer prime minist yesterday valu canadian dollar drop follow announc would budget speech uncertainti market today continu uncertainti monday night budget brought would prime minist take opportun allay uncertainti marketplac state whether govern propos continu monetari polici follow whether stabil canadian dollar primari object forthcom budget speech;Michael Holcombe Wilson;1982
3372313;madam speaker wonder fluctuat dollar tri see dollar fluctuat sign wonder leader would stop talk etobicok centr could least courtesi would say listen least make pretenc listen answer respect parliament madam speaker start start wonder past day downward pressur dollar look happen sever month stop look simplist caus phenomena complex;Pierre Bussières;1982
3372315;madam speaker direct prime minist sinc minist financ chat tourist take air parliament hill june;Pat Carney;1982
3372316;oh;Some hon. Members:;1982
3372317;light fact littl legisl introduc sinc novemb budget creat terribl uncertainti countri minist financ introduc specif tax legisl face summer uncertainti winter discont;Pat Carney;1982
3372318;speaker member hous know minist financ last novemb budget concern introduc transit measur remov uncertainti natur scope measur regard rest possibl measur would wait monday even minist financ make statement;Pierre Bussières;1982
3372320;madam speaker supplementari direct minist employ follow failur prime minist minist financ account hous econom council advisori bodi report prime minist state best way creat new job privat sector would alloc direct cash wage subsidi council state would best way would non inflationari way creat job sinc minist alloc twelfth amount suggest council direct wage subsidi plan redirect fund kind program produc job peopl need;Pat Carney;1982
3372321;madam speaker begin would like say econom council report pleas receiv yesterday endors gener thrust direct govern includ major emphasi train retrain worker meet skill shortag particular council state;Lloyd Axworthy;1982
3372322;answer;Pat Carney;1982
3372323;ensur time lay off mani industri use time worker improv skill;Lloyd Axworthy;1982
3372325;job condit concern fact spend wide varieti job creation program oral question handicap student young peopl peopl high unemploy area approach balanc plural approach meet problem target take dimension approach would solv part problem;Lloyd Axworthy;1982
3372326;hear hear;Some hon. Members:;1982
3372328;madam speaker direct prime minist day minist financ announc hous common would new budget rais least prospect chang financi direct govern everyon countri look governor bank said winnipeg hand today press report illustr point chang high interest rate polici govern prime minist follow get root respons parliamentari system govern charg financi polici govern govern elect governor bank;John Edward Broadbent;1982
3372329;madam speaker seen copi speech certain governor bank say chang high interest rate polici govern;Pierre Elliott Trudeau;1982
3372330;suggest prime minist get copi speech read quot care mr bouey make clear term respons chang interest rate polici senior servant respons peopl sheer derog respons advanc anticip budget chang;John Edward Broadbent;1982
3372332;madam speaker concern matter respons may ask prime minist regard need peopl constitu timiskam broadview greenwood leed grenvil democrat respect member elect hous call elect turn appeal prime minist said june oral question think first step ascertain peopl think would convey clear fact thought prime minist test peopl ascertain respons forthcom budget live democrat respons let peopl constitu announc date byelect;John Edward Broadbent;1982
3372333;madam speaker suggest hear messag budget heard want byelect good;Pierre Elliott Trudeau;1982
3372334;believ miracl believ prime minist suggest possibl;John Edward Broadbent;1982
3372336;madam speaker prime minist evad democrat right peopl deal issu think moral respons give peopl constitu without month right someon express view behalf put budget propos test byelect area;John Edward Broadbent;1982
3372337;madam speaker think postur talk moral respons suggest law pass hous give prime minist month make decis immor way;Pierre Elliott Trudeau;1982
3372338;distinct legal moral;John Edward Broadbent;1982
3372339;want explain legal immor listen;Pierre Elliott Trudeau;1982
3372341;madam speaker prime minist afraid call feder byelect;Charles Joseph Clark;1982
3372342;answer;Some hon. Members:;1982
3372344;prime minist afraid answer tell hous common elector broadview greenwood leed grenvil timiskam right elect repres hous common thousand canadian deni democrat right byelect held;Charles Joseph Clark;1982
3372345;madam speaker leader opposit talk deni democrat right law countri say prime minist month make announc go beyond month immor illeg deni peopl right follow law see free interpret way;Pierre Elliott Trudeau;1982
3372347;madam speaker prime minist find liber candid ride may content academ argument deni citizen right repres parliament parti case new democrat parti believ peopl right repres hous common prime minist power today call byelect lack courag explain failur call byelect call found courag byelect;Charles Joseph Clark;1982
3372349;madam speaker believ introduc privat bill suggest month allow call elect shorten courag follow suggest;Pierre Elliott Trudeau;1982
3372352;madam speaker minist respons hous hous start per cent mortgag interest rate per cent minist must realiz hous industri teeter brink collaps minist prepar take money rental suppli plan taken reason known minist redirect money co oper low cost hous june;James Aloysius McGrath;1982
3372353;madam speaker reason rental suppli plan taken appar member hous plan introduc budget alloc design give interest free loan encourag builder come build new home corpor plan pass parliament month delay;Paul James Cosgrove;1982
3372355;govern use closur get bill hous advertis build commun within short week develop appli take build way success program;Paul James Cosgrove;1982
3372358;madam speaker minist seem touch realiti touch go madam speaker might abl explain hous countri canadian face mortgag renew mortgag interest rate hover around per cent peopl qualifi deferr interest payment plan qualifi time grant peopl protect call dire strait case explan feet could tell hope offer canadian face mortgag renew mani minist know advic gave colleagu forc walk home dream life save face foreclosur advic give eve minist new budget;James Aloysius McGrath;1982
3372359;madam speaker welcom point could make gentleman canadian remind govern accept advic report studi research done former minist hous conserv govern accept report prepar former presid conserv parti recommend govern withdraw social hous privat cmhc support non profit hous go rehabilit home thing;Paul James Cosgrove;1982
3372360;hear hear oral question;Some hon. Members:;1982
3372362;madam speaker absenc minist financ come face music agre bring new budget hide run like titmous corner;John Carnell Crosbie;1982
3372364;minist industri trade commerc observ said convinc domest foreign investor invest need welcom secur endang go overcom econom problem fact observ said want correct unemploy creat invest climat peopl confid futur minist prepar make chang fira program streamlin facilit climat invest exampl make limit appli larg propos transact give automat approv day pass without applic hear kind action minist prepar carri principl help overcom unemploy;John Carnell Crosbie;1982
3372365;madam speaker carri administr review fira said would econom develop document last fall hope reach conclus long want remind friend form invest countri dealt way fira process exampl invest form debt equiti invest noncontrol natur invest canadian form invest exist foreign control sector way relat foreign invest review act appli basic purpos assur benefit canadian project good deal investor canadian economi know friend way oppos;Herbert Eser (Herb) Gray;1982
3372367;madam speaker minist look mirror see main reason confid investor countri longer investor whether canadian foreign made feel like leper due statement hostil attitud minist june oral question govern hostil attitud statement go revers concret step taken welcom foreign investor countri compli law order give employ place like atlant provinc part employ creat take step undo fantast damag done last month;John Carnell Crosbie;1982
3372368;madam speaker think friend inaccur suggest made hostil statement type alleg basic approach invest welcom say meet law law involv show signific benefit canadian fact latest balanc payment figur show long term invest first quarter year compar last quarter last year;Herbert Eser (Herb) Gray;1982
3372370;come look mirror ought rememb happen canadian peopl look elect year ago threw offic happen;Herbert Eser (Herb) Gray;1982
3372372;learn much wait get chanc;John Carnell Crosbie;1982
3372374;madam speaker direct solicitor gener would pleas give hous detail alleg deal minist report made simon wiesenth arrest suspect nazi war crimin albert rauca;John O. (Jack) Burghardt;1982
3372375;madam speaker follow arrest arraign albert rauca receiv telephon call simon wiesenth made represent want inform hous first time particular individu mention find govern simon wiesenth anyon behalf want inform hous agreement refer ottawa citizen articl morn;Robert Phillip Kaplan;1982
3372377;madam speaker prime minist make distinct legal moral may legal charg per cent interest rate mortgag immor peopl lose home cannot afford make payment prime minist mind live public hous govern prepar bring kind interest rate relief mortgag holder touch realiti refus give peopl ride opportun express opinion govern polici hold byelect;Ian Deans;1982
3372378;madam speaker sure relev talk immor interest rate caus peopl lose home suggest peopl buy canadian govern bond per cent immor;Pierre Elliott Trudeau;1982
3372379;touch;Ian Deans;1982
