basepk;speechtext;speakername;year
4248875;mr speaker brief intervent put major improv made bill c environment assess outlin major shortcom time permit make brief comment intervent made colleagu debat improv follow would desir bring attent hous bill amend committe would remov blanket exempt crown corpor crown corpor would year within develop regul environment impact assess come act consid crown corpor project would subject environment assess signific step next area public particip amend made committe provid greater public particip environment assess process exampl along establish govern wide internet site project inform would includ notic start assess committe ensur retent current system project file provid conveni public assess document associ environment assess committe made chang ensur public consult respect scope project comprehens studi list bill proclaim action taken respons author day notic begin environment assess post internet decis whether requir follow program propos project would post decis scope project would includ last area year review committe pass amend would ensur comprehens review act hous senat committe within year royal assent review committe ensur thorough overhaul act would avoid narrow scope put committe bill c review committe written report tabl offer recommend beyond scope bill c consider would carri year review time come say word red hill creek committe close potenti loophol creat feder court decis red hill creek case would use futur project propon avoid requir environment assess act committe member red hill case demonstr area current act fail import therefor use red hill creek exampl make chang bill c avoid similar occurr futur way background environ determin construct red hill creek would result loss migratori bird habitat remov tree signific impact loss migratori bird unknown addit minist fisheri ocean environ receiv mani letter express concern expressway project base potenti signific advers environment effect public concern minist fisheri ocean accord section act ask minist environ may refer project review panel without await outcom screen minist environ agre origin municip hamilton wentworth appli feder court judici review number issu import feder govern decis canadian environment assess act fisheri act appli project feder court decid act appli project project grandfath section act second would retroact applic act project respect irrevoc decis made citi hamilton enact act might major project involv remov tree caus destruct migratori bird habitat could subject canadian environment assess act appeal feder court decis suprem court feder govern decid make amend bill c situat like red hill creek could happen sincer hope committe amend section act would effect briefli say word major shortcom bill c futur refer cours issu panel review consid core strength act screen refer panel basi signific advers environment effect identifi testimoni mr chevrotièr highlight problem bruce nuclear facil ring ear world largest nuclear wast storag facil approv without panel review stun statement surpris outsid scope bill committe unabl amend address lack panel review minist refer core strength act shortcom assess narrow scope bill committe unabl address issu self assess feder govern project feder environment assess per year vast major done depart respons project agenc respons act wit told effect regim could exist feder depart conduct assess project tend agre narrow scope bill c committe unabl deal issu third shortcom enforc provis legisl requir enforc complianc though number propos amend issu motion introduc report stage would remov power agenc make enforc decis impos penalti non complianc act fact commission environ sustain develop critic feder depart fail implement environment assess polici program requir follow cabinet direct highlight necess introduc complianc mechan act next issu nation park fundi royal propos amend committe possibl project might caus signific advers environment effect park park reserv wildlif frequent area review panel review amend carri final issu depart fisheri ocean trigger refer depart fisheri ocean trigger environment assess project receiv complet inform possibl measur prevent mitig effect fish habitat second conclud prevent mitig work wit committe point department practic ineffici make sens assess mitig option order determin mitig work undertak environment assess process review studi mitig option bill address trigger program fisheri act connect debat read keen interest intervent made colleagu rosemont petit patri expound view quebec want project territori subject environment assess process statement kind polici propos fli face constitut constitut set feder jurisdict across countri provinc come matter imping upon water fisheri act navig act act quebec cannot exempt applic feder law constitut island argument put claim exclus provinci jurisdict hold water found intrigu hear intervent distinguish colleagu windsor st clair read remark agre mani point regard criteria ndp appli test legisl print hansard page agre second criteria extent would argu contrari amend weaken strengthen legisl reason gave moment introduc element year review bring crown corpor act forth seem appli criteria would say would posit refer third criterion refer necess strengthen abil peopl commun member sector interest deal process gener concept transpar would say amend relat registri time limit given act strengthen given transpar must keep mind committe possibl way close cooper make amend move fundi royal intervent make import point necess panel review project certain magnitud refer testimoni given monsieur chevrotièr connect bruce peninsula nuclear wast product issu agre fundi royal kind review taken place act requir amend permit review carri futur would improv account govern would improv confid part public environment impact assess would desir reason alon fundi royal rais end intervent import ask whether feder environment assess make signific contribut sustain develop healthi environ suppos key need address bill measur limit scope impact indic need piec legisl improv strengthen sustain develop goal govern conduct effici open success environment impact assess process reinforc implement sustain develop countri cours case come mind construct expressway hamilton approv loophol act thank god close meantim though tree cut consider damag done surviv migratori bird conclus might say worthwhil experi bill sent committe done much could done speak improv may take opportun recogn fine work carri vice chair committe york north dedic commit made possibl give bill consider boost vice chair committe regret work would abl today list posit featur bill glad recognit colleagu done promot sustain develop;Charles Caccia;2003
4248876;mr speaker pleas opportun put davenport know interest environ mani year would like describ situat ride hochelaga maisonneuv eastern part montreal near olymp stadium st lawrenc river olymp stadium known landmark ride canadian pacif track run residenti district like member ride tri sever year find way cp make right way objection surround area railway track run residenti district provid better qualiti life live colleagu argenteuil papineau mirabel bloc quebecoi transport critic suggest read new bill c last recess came ride meet group constitu set anti nois committe liais cp surpris canadian environment assess act appli compani make much nois pleas respect nois reduct standard oper day night make nois coupl car would like colleagu comment situat commun neg impact citizen would desir legisl review give teeth canadian environment assess act respect differ jurisdict cp feder jurisdict;Réal Ménard;2003
4248877;mr speaker understand frustrat hochelaga maisonneuv good news committe made chang act includ crown corpor improv year crown corpor includ canadian pacif prepar environment impact assess subject law approv parliament next year continu put pressur canadian pacif legisl come forc year progress made;Charles Caccia;2003
4248878;mr speaker want thank rais issu red hill creekvvalley remark valley ride eastern end hamilton could imagin case much environment destruct go undertaken littl valid reason valley major flyway migratori bird major wild channel forest lead lake escarp go destroy reason encourag residenti develop mountain creat traffic bottleneck skyway bridg go toward burlington project driven busi interest driven decent respect heritag canadian preserv wildlif area urban set life street park lot shop mall place wilder refug take advantag urban canadian familiar situat work committe appreci act fail prevent project go hope whatsoev see concern destruct habitat anyth left;John Bryden;2003
4248879;mr speaker ancast dunda flamborough aldershot congratul continu interest particular issu relat construct expressway answer understood think way amend approv committe loophol permit project go close hope case time prove must say shock hear read ground use judg arriv conclus thought pretti weak judgment per said legisl care draft law first place taken measur thought necessari hope loophol close;Charles Caccia;2003
4248880;mr speaker would like clarifi someth happi cours concern crown corpor govern agenc heard someon talk cida mistaken think via rail consid crown corpor bill c hous canadian pacif hope mistaken believ canadian pacif subject canadian environment assess act;Réal Ménard;2003
4248881;mr speaker would like thank hochelaga maisonneuv bring issu think canadian pacif includ crown corpor mention bill amend committe except elimin know exact word bill c would appreci hochelaga maisonneuv could give specif inform help establish problem said;Charles Caccia;2003
4248882;mr speaker thank chair stand committe environ sustain develop check nice see canadian pacif compli provis bill c bill would give power transport agenc offer mediat servic case complaint citizen top bill c subject canadian pacif provis canadian environment assess act relat review mechan excel news make bill accept thank offic bloc quebecoi hous leader give good advanc notic would speak bill would like remind hous quebec environment assess import matter cours quebec adopt legisl earli come thislat legitim bloc quebecoi variou success govern quebec ensur bill c previou legisl tread upon quebec jurisdict happen govern environment assess act sinc quebec sinc cours act stipul variou kind project cover except possibl carri studi screen report comprehens studi regard impact work construct environ environment assess law unusu parliamentari committe began examin bill mechan impact evalu analysi canadian environ assess act came play feder govern involv therefor member see problem feder govern order inquiri receiv result inquiri feder govern judg defend thing proud parliamentarian societi continu awar environment assess readi accept develop price let take exampl hochelaga maisonneuv member know hochelaga maisonneuv old work class neighbourhood industri late 19th centuri known labour intens industri era fellow citizen want live work work live neighbourhood worri modern issu urban plan year mix use heavi industri residenti neighbourhood today cours would accept one would want live next door busi employ peopl pollut awar land use plan cannot econom develop regardless cost peopl want guarante new busi creat old one expand subsid peopl readi put kind behaviour corpor creat job contrari new environment awar make possibl introduc piec legisl today real problem bloc quebecoi concern want environment assess mechan believ respons govern believ report must bind possibl must correct action commit pollut pay principl year know vigil environment conscienc rosemont petit patri bloc quebecoi tell valu promot share bloc quebecoi member bloc quebecoi leader know bill c aim amend section act allow least set better cooper provinci govern feder govern environment assess need davenport said bill provid good news crown corpor subject investig mechan link environment assess canadian intern develop agenc subject process thing start fall bloc quebecoi show extrem vigil govern propos creat feder environment assess coordin project involv sever feder author thing start fall respect demand made quebec govern includ robert bourassa govern may say much backbon fire quebec govern demand quebec environment assess legisl respect say legisl need review updat demand success govern nation assembl quebec environment assess legisl respect would remind member familiar quebec know environment assess legisl mention thing thing come mind bape peopl know bape know strength exampl east montreal mani year talk modern notr dame street know member driven notr dame street import thoroughfar montreal quebec import montreal import factor influenc busi individu decid settl cours traffic flow notr dame old king highway gener took came montreal gener charl émile posit refer quebec histori notr dame street must modern interest fast thoroughfar peopl end sit traffic notr dame mean traffic major thoroughfar flow mean peopl use smaller neighbourhood street saint clément théodor william david viau peopl cut residenti neighbourhood take direct rout east west concern previou quebec govern earli express opinion current govern intent knew import modern notr dame street public consult held auspic bape fellow citizen express view type project want highway favour urban boulevard want certain paramet met ensur residenti compon neighbourhood hochelaga maisonneuv east end montreal would protect say quebec environment assess act work know bureau de audienc publiqu sur l environn lead consult let talk major characterist quebec environment assess act bloc quebecoi cannot accept certain thing territori talk cp exampl agre feder jurisdict railway run sever provinc deal interprovinci intraprovinci trade understand role feder govern proceed environment impact analysi territori interprovincin issu robert bourassa rené lévesqu daniel johnson jacqu parizeau premier cours lucien bouchard mr landri said convinc charest govern posit project quebec govern territori must subject singl environment assess result act pass nation assembl year act act deserv compli first transpar begin end associ bureau de audienc publiqu sur l environn fellow citizen heard file submiss tabl report made public whole influenc process possibl bape second independ matter self assess govern quebec act judg juri indic surpris year got interest legisl see investig unless feder govern request feder govern commiss investig receiv find doubt term practic approach process feder govern judg juri quebec legisl pass nation assembl inclus exclud outright provid adequ protect broader scope appropri term describ feder legisl narrow scope appli work contract feder govern legisl quebec complex make uniform predict insignific problem canadian environment assess act singl centr author feder depart affect timet mean investig order cannot tell end know author conduct know charg conduct legisl pass nation assembl much clearer member see legisl quebec mani regard colleagu rosemont petit patri put amend conclud say bloc quebecoi oppos bill interfer area quebec legisl legisl take preced impact clearer quebec law name author centr potenti duplic power cannot accept bill give feder minist discretionari power old act claus bill allow feder govern minist environ amend section give discretionari power unaccept bloc quebecoi go defend interest quebec ensur quebec retain full power noth partisan hard partisan tri rise partisan consider focu higher interest govern robert bourassa made represent former minist environ sovereignti issu lead speak motion pass nation assembl believ would remiss share member robert bourassa saint laurent time;Réal Ménard;2003
4248883;ye;An hon. member;2003
4248884;defeat memebr may recal premier elect gener elect mna saint laurent sinc nation assembl adopt motion shall read order show much partisan polit concern higher interest nation assembl disapprov feder govern bill time feder environment assess act act establish feder environment assess process contrari higher interest quebec oppos passag feder parliament march motion pass nation assembl without interest member awar nation assembl elder call salon de race parliament control francophon cours nation assembl speak voic like think consensu quebec strong bloc quebecoi approach issu way prevent recogn progress made good thing law make crown corpor subject govern canadian environment assess act would like close say hochelaga maisonneuv rail line right moreau street bridg understand sinc hochelaga maisonneuv first neighbourhood develop industri plant built 19th centuri lallemand plant lantic sugar refineri come mind hochelaga maisonneuv separ town montreal prosper reason centuri busi chose settl fact port montreal locat situat transport cours maritim ship import econom develop 19th centuri today peopl talk intermod transport know time deliveri busi railway import ask compani worst corpor citizen hochelaga maisonneuv would answer cp rememb train go night junction locat middl residenti neighbourhood imagin difficult peopl live moreau préfontain wurtel small strip call thoma vallin use exist mechan environment assess;Réal Ménard;2003
