basepk;speechtext;speakername;year
278163;order day call wish govern refer courtesi due due repres foreign nation countri make treati found articl daili free press read consul stay draw room see rule down street none foreign consul gener resid ottawa attend governor gener draw room saturday night reason interest consul gener offici statu recogn new consul gener come ottawa offici call made upon paddl cano trust ingenu get acquaint consul gener highest offici foreign countri send could would doubtless send ambassador recent establish chines consul ottawa gentleman high stand countri charg regard canadian pleas develop nation recognit grow import said germani franc desir establish consul gener ottawa case reason believ refus grant offici statu stand way although consul gener present resid ottawa refus discuss matter free press understand reason none attend draw room demand recognit take ground cannot permit respect countri discrimin offici function absent offici order preced draw room publish newspap place consul gener end list _ _ _ refus offici recognit dominion act upon definit instruct receiv down street cahada natur repli would england abl show offici courtesi foreign countri recogn ambassador wherea foreign govern permit send ambassador gener instruct coloni governor respect posit treatment consul appear issu sinc date year intim coloni preced matter courtesi accord foreign consular bodi alter made view assimil practic forc countri without refer secretari state observ foreign consul england claim preced treat like foreign resid england toronto daili star monday nov r ambassador germani new consul gener ottawa big thing canadian associ press london eng canadian associ press learn german govern consid advis establish new consul gener ottawa ambassadori scope charact plan plan suggest erect build imperi armi navi recogn consul foreign port countri wish right gentleman step taken remedi state affair rule made differ condit power make treati govern taken step like know whether intend someth consul gener highest repres foreign state matter attend draw room may certain extent small consid import size ladi foot occas war consum million money thousand live matter may seem treat;Edward Norman Lewis;1909
278164;friend brought attent import much account draw room account duti consul gener discharg diplomat servic consul gener exercis toler shall say diplomat power power cognat settl matter engag attent govern;Wilfrid Laurier;1909
278166;right gentleman give inform naval bill introduc think impress statement right friend regard matter occas previou present;George Eulas Foster;1909
278167;thought would posit introduc bill friend call attent certain correspond desir receiv correspond would better wait receiv bring measur;Wilfrid Laurier;1909
278168;may expect next week;George Eulas Foster;1909
278169;could say intent delay bill bring get correspond;Wilfrid Laurier;1909
278170;correspond bring bill week ago right gentleman said bill ould introduc know print take day correspond go affect bill bring bill give member chanc studi take action;John Dowsley Reid;1909
278171;friend north toronto mr foster ask inform suppos would valuabl member opposit govern;Wilfrid Laurier;1909
278172;interfer bring bill understood bill readi week readi hous entitl bill need interfer bring correspond correspond may brought afterward made use discuss right gentleman refus introduc bill correspond;John Dowsley Reid;1909
278173;correspond delay shall wait think affect judgment see harm correspond give decis;Wilfrid Laurier;1909
278177;think would possibl give addit blue book doubt colleagu minist marin bring measur give inform ask;Wilfrid Laurier;1909
278179;miller south grey move second read bill amend crimin code said mr speaker go discuss bill let lest forget give notic hous committe bill move follow said bill amend ad follow paragraph e section owner person control premis occupi use disorderli hous allow contriv upon said premis purpos prevent obstruct delay entri constabl offic author aforesaid disorderli hous part thereof reason amend complain constabl polic offic seek inspect gain entri chines gambl hous mani case find occup hous inner room barricad stout door prevent polic gain entri inmat opportun escap discuss bill wish state object bill object suppress prevent busi bet pool make book make busi ness bet gambl connect upon race track place bill becom law fail object person labour produc bill abl find languag accomplish objec view desir begin remark say claim credit credit due person frame bill hous bill consid base upon work known abl member legal profess least gentlemen upon care work bill base peculiar experi occupi posit made possibl special abil frame law meet evil endeavour combat state object bill let state frankli bill endeavour want impress hous bill endeavour interfer way extent race hors men free bill becom law race hors carri race meet day bill seek prevent bet upon hors race bill becom law men free make bet upon hors win race make bet upon throw stone greater distanc bill endeavour affect hors race prevent bet privat individu connect hors race trust hear bear mind endeavour legisl correct past bungl part parliament say mani peopl idea present state law appear absurd result error lack skill part legisl past promin ontario newspap recent editori said depart justic fail bo frame statut parliament intend done mani peopl opinion opinion erron parliament time endeavour prohibit busi bet gambl upon race track contrari case endeavour show trust hous pardon take littl time shall trace histori legisl present peopl endeavour use suppress race track gambl sever year men began recogn grow evil race track gambl busi race track bet much public opinion chang reason may demand day higher standard year circumst chang racetrack gambl preval day yeer ago race hors dominion race meet held great deal longer time book maker work day attempt ten fifteen year ago anyth like extent say peopl realiz year ago grave evil attend race track gambl realiz turn statut see mean could suppress prevent gambl turn crimin code section section code first pass found section code make refer race track gambl section paragraph provid liabl punish inflict section use allow part premis control use purpos record regist bet wager sell pool section might use consider effect suppress racetrack gambl attach section subsect follow provis section shall extend person reason becom custodian depositori money properti valuabl thing paid prize winner law race sport game exercis paid owner hors engag law race bet individu made race cours incorpor associ actual progress race meet languag section appear insert error order show place let refer remark sir john thompson other found hansard page member hous awar crimin coda place upon statut book hous committe consid section sir john thompson said suppos duti call attent committe addit subsect propos relax regard bet race cours incorpor associ race go sir john thompson said relax law connect race track bet mr sir loui davi said committe understand legal bet race cours know committe prepar mr curran said repli law allow het hors race matter allow drop section pass includ code day peopl endeavour year restrict race track gambl find section avail turn section crimin code section section suppos relat restrict race track bet endeavour use due absenc legisl intend enact purpos section refer crimin law year addit exempt race track gambl cours meet race track associ insert section crimin law adopt english bet act without weari hous read section may say section defin common game hous defin common bet hous impos penalti person guilti breach sec read follow common bet hous hous offic room place open use purpos bet person resort thereto read remaind section part reli upon suppress race track gambl section follow impos penalti would use could use bring object view think man name saunder companion carri busi book maker meet ontario jockey club citi toronto complaint laid keep common bet hous convict polic magistr toronto convict section appeal decis request state case taken ontario court appeal court appeal upheld magistr decis judg garrow meredith dissent opinion convict magistr ought quash solicitor act defend mr miller case argu saunder companion use booth upon castor move part racetrack could said use hous room place defin act held use hous room place section exempt race track incorpor race associ court appeal said notwithstand argument upheld magistr decis judg garrow meredith dissent judg judg garrow said proper construct word opinion bold section section applic case bet carri upon race cours incorpor associ actual progress race meet whether het take place within without door particular hous offic room place within boundari race cours bet confin race progress upon race cours view judg garrow court appeal sustain magistr decis case carri suprem court judg suprem court confirm judgment court appeal uphold magistr judg dissent brother judg gave opinion mr justic davi mr justic girouard differ judg suprem court chief justic fitzpatrick deliv judgment said agre amend intend reserv race cours incorpor associ place bet might record regist apparatu structur use record bet wager provid done actual progress race meet exempt oper section use place purpos record regist bet wager someth differ use place purpos het person resort thereto owner occupi thereof chief justic fitzpatrick draw nice distinct languag section section say penalti impos upon person use allow part premis control use purpos bet record regist bet wager section hand impos penalti person open kept use place purpos bet person resort thereto relat bet record regist bet draw distinct chief justic fitzpatrick said bet individu bet made race cours incorpor associ actual progress race meet record place use purpos keep place whether within without ground race associ purpos bet whether progress race meet offenc section opinion distinct separ statutori offenc creat section may invok defenc case cannot avail keep place make bet may record place keep place record bet made distinct separ act made offenc declar subject offend differ penalti except creat subsect section respect anyth appli place kept purpos bet understand rule construct section code deal nuisanc read see made harmon section deal offenc person properti distinct separ act section declar common nuisanc consid fact prove evid support charg laid particular case appeal dismiss cost mr justic davi quot word judg garrow given court appeal nevertheless court appeal decid uphold decis magistr result decis saunder case man use structur hous offic room place includ booth thing might design place subject penalti impos section time cheek busi race track gambl time man name moylett book maker companion woodbin track toronto continu busi race track gambl done saunder place booth tent move stood ground within limit area walk place place carri kind busi complaint made polic magistr section code convict keep common bet place appeal saunder done tthe polic magistr done case grant state case taken court appeal case court appeal quash convict magistr chief justic moss give judgment said defend assist use desk stool umbrella tent booth erect kind mark place bet made continu view author bound word seem suggest structur sort import fixiti local import right peculiar person design owner occupi keeper right share other obviou must hous offic room place must capabl open kept use purpos bet must person entitl exercis right open keep use exclus exercis similar right other except permiss said conclus doubt might exist decis hous lord lead case powel vs kempton park race cours compani must consid set rest result case kempton park case rule case english bet act languag use languag section code judg held evid fact case correspond fact case kempton park case judg escher said bet kind independ local struck prevent local particular kind bet mischief dealt judg halsburi said legislatur prohibit bet prohibit keep hous bet chief justic moss give judgment moylett case said user place better happen stand make place common bet hous word hous offic room unnecessari word place take colour mean word preced must constru mean place ejusdem generi e g booth tent etc defin capabl use former effect decis man carri busi race track gambl would exempt oper statut kept ing upon ground occupi fixtur tent booth anyth kind within upon carri busi quot word judgment chief justic moss sum matter way bet busi book maker whether carri upon race cours w prohibit act legislatur intend prohibit easi say open keep use common bat hous penal let repeat word said legislatur intend prohibit easi say fact appear state chief justic moss parliament intend prohibit race track gambl true parliament intent prohibit race track gambl easi say race track gambl evil someth ought suppress becom duti parliament suppress whole respons rest upon parliament seek bill amend section crimin code intend suppress race track gambl chang make effect prevent suppress busi gambl upon connect race track point chang seek make act turn section code defin common game hous strike word hous defin common game hous common game place strike word hous room leav word place section read place use person game bet etc turn stroud judici dictionari english work stroud defin word place way word place found conjunct word give colour control context refer word hous offic room place english bet act quot judg channel brown vs patch follow statut direct bet place bet person endeavour make statut appli bet person bet place wherev word hous room appear section struck word place left doubt mr miller person draft section intend endeavour use collect word make languag comprehens make languag narrow effect broader comprehens section strike word hous room leav word place place defin bet hous defin bet place import chang section add subsect section definit word place wherev occur act word place use section preced section includ place whether inclos whether fix place whether exclus right user argument man stand ground occupi place section impos penalti word hous struck word place substitut therefor word disorderli place insert word hous section amend way make consist other turn section section import import new paragraph ad section first paragraph section defin penalti impos say guilti indict offenc liabl year imprison fine exceed new section follow engag pool sell book make busi occup bet wager make agreement purchas sale bet game privileg e advertis publish exhibit post sell suppli oiler sell suppli inform relat pool sell book make bet wager f aid assist manner said act section forbidden present act section amend leav subsect contain number exempt certain person certain circumst exempt penalti provid act chang sought made sir may ask seek amend law necess bill introduc sir will admit reason thought proper introduc bill ask moral social reform council associ includ repres church england presbi terian church methodist church baptist church congreg church salvat armi canadian puriti educ associ trade labour congress dominion grang farmer associ heard said layman ask legisl movement upon part minist minist practic men knowledg subject sir let say variou confer synod presbyteri meet variou church resolut pass urg govern support bill larg number men attend associ laymen busi men men world men knowledg subject consid ask hous consid contend peopl influenc may impract clergi let say legisl similar propos pass follow state new mexico missouri illinoi washington south carolina colorado texa new jersey ohio virginia alabama arkansa massachusett west virginia michigan louisiana california new york last state among greatest hors breed state american union take fact legisl pass larg number state union evid necess legisl say variou state without except greater wider longer experi race track gambl state american union hitherto suppos canadian peopl live higher moral standard live suppos aim higher moral plane aspir state practic busi reason pass legisl hous take evid necess legisl gentlemen consid effect upon canadian peopl pass prohibitori legisl toy variou state effect flood american book maker prevent carri busi sever state come dominion result racetrack gambl preval would prohibitori law side line grand juri assembl toronto declar provinc ontario becom para dise gambl verdict assembl clergymen verdict grand juri prov inc ontario becom paradis gambl among provinc provinc british columbia fast becom curs racetrack gambl chang law prairi provinc greater popul greater wealth afflict curs said race track gambl becom nuisanc provinc british columbia speak day promin citizen victoria british columbia told race track gambl becom preval citi great evil editori victoria daili newspap hold recent race meet citi said race true horserac race hors excus gambl board trade citi vancouv hold recent race meet citi adopt resolut urg govern pass legisl ask hous pass japan legisl race track gambl cannot say popul japan goodi goodi peopl say nation world day japan realiz strength nation depend upon strength individu citizen japan pass legisl race track gambl japan want virtuou citizen build strong peopl receiv letter chief inspector archibald toronto polic forc manifest great deal interest legisl hous letter date last month say would call attent io subsect section crimin code observ given colour right main respons present undesir condit henc necess expung subsect statut endeavour sir econom reason point view dollar cent behoov pass legisl toronto telegram fifth june last describ took place race meet held citi toronto date toronto telegram said woodbin race meet last last spring thirteen day first day book maker track remain day meet book maker present day said ten citi toronto rest outsid telegram went say state legisl enact state american union increas race track gambl within dominion come matter dollar cent telegram said opinion estim fact day race meet woodbin peopl place hand bookmak day consecut day;Mr.  H. H.@;1909
278180;grow time miller grow time growth wrong way toronto telegram say cost book maker ground whether desir state thing anyth dot induc permit induc peopl cannot afford place day custodi american book maker mani peopl appear fear bill becom law interfer way canadian hors sir man love good hors beauti hors would say man love hors shakespear said man hath music soul noth connect bill way affect hors lover good hors men like clean sport like sport clean otherwis sport claim race track gambl deterior sport noth elev much cleaner better sport without gambl said must men ride hors men accustom ride upon horseback use time war purpos militia militari reason good thing encourag ride noth bui way discourag ride man permit ride ride kind hors hold kind race meet act could act want say horserac race track gambl increas hors ride grow common day fewer peopl ride year manner may affect breed hors wish say draught hors affect way action may mr miller taken regard thoroughbr hackney trot hors variou breed coach hors affect hors race bill breed thorough bred run hors use mani counti dominion provinc thoroughbr hors use breed purpos mani use think ought go say whether improv trot saddl ride breed hors thoroughbr use stamp thoroughbr found upon racetrack talk day hous love hors mani fond see good hors race add zest sport relish race put small bet man good judgment mean bet win hors man suffici self control wager afford lose may bet mani time without injur slightest degre told short time ago come woodbin street car saw littl boy year old fourteen exclaim car hors race said thought element evil whole thing may win injur spoil boy whole life talk promin canadian manufactur inform offic young man held posit trust financi institut young man got play therac lost consider amount first took small sum employ money lose took sum make bet hope make good loss usual result book maker best contest young man loss embezzl increas lost situat father make good money lost young man extent disgrac father estim man came friend ask whether would kind sake take young man offic endeavour make someth young man estim fellow like fall spring time race woodbin come around becom uneasi make excus get woodbin manufactur state last year secur firm person went race usual result lost money said young man lost money could afford lose unfit busi reduc valu employe employ would dismiss sake father repres rural constitu within hors race take place opportun whether would embrac watch hors race see much race track gambl sad instanc came within view young man town clever given place consider trust toronto handl good deal money began play race embezzl fund employ order might bet toronto race track detect sent prison year young wife estim woman knew appeal endeavour possibl husband liber bread winner famili suffer consequ imprison littl children support labour needl appeal minist justic said young wife would use make appeal time expir time appeal minist justic said much would like meet wish cannot think would public interest interest young man set liberti serv greater part year wife told endeavour made hide littl children fact father behind prison bar may judg whether would possibl hide fact children sir wive father mother children curs result racetrack gambl evil result nation peopl way support bill trust may becom law;An hon. MEMBER.;1909
278181;gentleman allow put understand say object bill suppress bet form race track gambl;Glenlyon Campbell;1909
278182;glad ask endeavour suppress busi race track gambl avoid attempt suppress make privat bet privat individu;Henry Horton Miller;1909
278183;friend think right make bet hors race chose illeg make bet book maker;Glenlyon Campbell;1909
278184;endeavour suppress make privat bet privat individu reason privat opinion may mani person would support bill prevent make privat bet doubt whether public opinion would endors bill mani desir race track gambl would desir privat bet enact legisl prevent make privat bet would imposs enforc;Henry Horton Miller;1909
278185;mani understand method adopt book maker pool seller gentleman would explain method objection featur book make pool sell would better posit exercis judgment matter;Glenlyon Campbell;1909
278186;think friend experi matter enabl give pointer;Henry Horton Miller;1909
278187;answer matter opinion conjectur part gentleman whether person experi ask benefit member understand book make pool sell;Glenlyon Campbell;1909
278188;put like offer observ may say anticip friend would discuss measur afternoon session prepar go think would duti suffici time prepar would point vicin montreal import associ connect race feel duti offer hous observ measur point remark friend think cannot emphas much gener impress creat throughout countri share certain extent press measur oppos bet form friend said noth immor wrong men race cours engag bet oper provid make busi understand man go race cours make bet without anyth wrong intent legisl transact evil done moment make bet book maker wrong would like friend correct occas bill state friend invas provinc ontario american bookmak;Frederick Debartzch Monk;1909
278189;provinc ontario;Henry Horton Miller;1909
