basepk;speechtext;speakername;year
4416503;move hous recogn indispens role cbc radio provid nation region local program includ news coverag servic linguist minor throughout regret financi hardship substanti lay off cbc radio face urg govern provid cbc radio bridg financ requir maintain staf servic level madam speaker share time ottawa vanier unfortun oblig move motion today attempt draw attent govern issu fund public broadcast govern done homework listen understood degre would grasp import role play cbc radio would act know corpor forc cut job sell asset balanc next year budget conserv govern known long time public broadcast budget shortfal done noth prevent lay off program cut sell share corpor got help govern fact govern pleas way thing go cbc import point ask money govern point greater financi flexibl order get advertis revenu crisi affect countri broadcast add feder govern refus loan advanc next year envelop inact forc cbc radio make heart wrench choic disastr consequ work nation public broadcast imperil futur accord cbc presid ceo hubert lacroix corpor manag sell worth asset downsiz plan work els squar unabl sell asset worth keep money end cut cbc mr lacroix indic sale asset necessit conserv govern refus help cbc though current econom upheav accord loan would meant consider reduct number peopl laid would avoid sell asset comment sad cbc radio left choic mortgag futur order balanc book state liber parti would turn back fate cbc radio would back order allow obtain necessari leeway get though crisi result layoff reduct servic program could avoid govern inact job go disappear major centr like vancouv toronto montreal mani canadian citi region think place windsor thunder bay sudburi quebec citi moncton sydney saint john nova scotia corner brook edmonton regina mani other list get inact cut announc mean give clear exampl transform windsor station product centr elimin program noonday téléjournal acadi l ontario aujourd hui think francophon minor commun impress govern work issu think singl francophon impress work issu govern believ linguist dualiti promot respect offici languag would invest necessari fund without invest govern talk action public broadcast import region countri disappoint angri govern chosen get rid televis radio new media journalist produc artist despit claim want creat new job put cbc posit cut job govern need make mind go invest get crisi go noth done cbc fact govern inact result cut affect french languag servic francophon minor commun unaccept know commun count cbc dissemin promot cultur across countri govern major respons toward offici languag must shoulder respons tri duck let consid cbc mandat program must reflect region nation region audienc serv special need region second cbc must contribut flow exchang cultur express third program must english french reflect differ need circumst offici languag commun includ particular need circumst english french linguist minor fourth program must strive equival qualiti english french fifth cbc must contribut share nation conscious ident sixth program must made avail throughout appropri effici mean resourc becom avail purpos last cbc must reflect multicultur multiraci natur cbc radio carri import mandat face shortfal maintain presenc region new brunswick newfoundland labrador manitoba british columbia provid tool motion view conserv govern inact insensit hous must act clear govern want cbc radio long time current prime minist say march hous look canadian televis industri see privat nation broadcast manag make profit year cbc mortgag hilt cost year major reason winner loser base incent lack reform polici would place govern sponsor loser cbc situat subsidi wean futur compani base consum satisfact short talk abolish cbc radio clear govern led prime minist control everyth want much damag possibl public broadcast use current econom crisi purpos govern want use current econom crisi slash fund cbc get rid corpor know prime minist think cbc interest member voic differ opinion februari report govern stand committe canadian heritag recommend stabl long term fund cbc radio recommend support conserv member govern act report find fact lift finger help public broadcast situat critic action need said keep say view govern inact insensit hous must act reason motion debat today colleagu support motion;Pablo Rodriguez;2009
4416504;madam speaker guess benefit hous time time short memori would like jog memori take liber red book know individu hous time imagin proud liber let outlin coupl thing red book health care know shorter wait time know doubl liber govern access post secondari educ tuition fee doubl liber govern liber go cut gst want rais understand cours cut know nation child care major failur liber parti get done last paragraph red book liber said would support cbc current fund level cut cbc peopl lost job rememb passion fact;Dean Del Mastro;2009
4416505;proud liber proud liber today madam speaker could go year answer cbc talk child care gst talk anyth smother debat tri shift attent thing state current situat liber parti would abandon public broadcast govern read comment made prime minist hous time thought today think would cut cut cut end make cbc disappear govern posit;Pablo Rodriguez;2009
4416506;madam speaker issu deal similar mani major concern hous today includ previou govern refus ensur solid foundat certain program creat ripe condit conserv come erod cbc differ issu like problem face due fact liber govern ensur proper support cbc last decad eros public broadcast follow past liber cut target cbc respect ukrainian broadcast servic cbc commun spoke caus cutback rescind today face situat conserv thing want liber benefit lobbi caus liber chang mind appli logic conserv today;Judy Wasylycia-Leis;2009
4416507;madam speaker must give must debat futur cbc today reason motion simpl ensur futur public broadcast chang govern mind debat today state loud clear want public broadcast money fulfil mandat must presenc region countri includ new brunswick nova scotia quebec manitoba saskatchewan british colombia offici languag must provid canadian content cbc public broadcast experienc seriou crisi help govern thrown hand air decid take advantag situat knock cbc unaccept take;Pablo Rodriguez;2009
4416508;madam speaker pleas take part debat thank colleagu honoré mercier motion share time allow set stage know last week cbc announc cut includ elimin posit end septemb order save know conserv govern minist canadian heritag offici languag say time intent provid long term loan advanc fund lift finger help corpor cours remark discuss report entitl cbc radio defin distinct chang media landscap colleagu mention tabl hous februari product year hard work conduct respons fashion member stand committe canadian heritag must mention real cooper exist time among repres variou parti work establish solid foot futur qualiti public broadcast sinc elect parliament ottawa vanier involv cultur matter well nation broadcast said past support exist public broadcast furthermor believ exist essenti resolv defend mandat cbc radio improv role view increas foreign televis program task parliamentarian promot canadian content creation broadcast repeat must public broadcast exampl countri public broadcast mani least includ australia great britain sweden franc franc exampl presid call end advertis french public televis futur fund public coffer situat given countri believ govern provid cbc radio appropri fund report mention recommend number solut mention main point report recommend base broad theme first theme limit decreas import advertis revenu mention recommend state committe recogn current necess valu advertis revenu televis new platform accept cbc radio continu pursu revenu stream committe recommend govern cbc radio work toward decreas cbc radio rel depend advertis revenu televis program recommend accept everyon today find situat member govern caucu appear share opinion govern time longer term plan must ensur crisi canadian world economi advertis revenu declin govern interven support nation broadcast someth govern seem want recommend reflect canadian unanim cbc keep better job improv abil make sure canadian identifi public broadcast region countri sphere public affair art number recommend area support parti would expect therefor parti govern would follow recommend time recommend secur cbc radio autonomi mention particular recommend committe recommend ratif year memorandum understand govern cbc radio set respect respons signatori stand committe canadian heritag would respons review memorandum understand conduct public consult requir subject lot debat core report want start borrow model bbc british broadcast corpor give broadcast greater stabil autonomi predict fund govern parliament expect support everyon talk new media recommend legisl mandat cbc amend recommend effect make sure cbc radio mandat incorpor plan digit technolog cours new emerg technolog shut privat broadcast would hope recommend fund quot recommend stand committe canadian heritag recommend govern commit stabl multi year fund cbc radio index cost live fund period less year establish mean propos memorandum understand report although unanim propos recommend support parti mani instanc recommend support today case recommend base fund cbc increas today level per canadian per canadian want quot presid radio mr lacroix said thursday speech board trade metropolitan montreal refer compar studi public fund broadcast countri follow say studi reveal countri spend averag per capita public broadcast rank grand total per capita cbc radio broadcast languag comparison franc spend per capita england per capita case unilingu broadcast much easier manag situat broadcast countri experienc sever difficulti govern entertain notion help privat broadcast minist talk one know govern intend support privat broadcast like ctv global tva expect hear announc govern explain help privat broadcast public broadcast ask assist deni reason wonder natur govern true intent concern public broadcast echo colleagu govern use financi crisi cut cbc radio lifeblood hope case govern goe help privat broadcast refus help public broadcast suffer devast effect financi crisi one might conclud govern interest support public broadcast contrari repres repeat work report refer;Mauril Bélanger;2009
4416509;madam speaker appreci opportun engag debat committe familiar report refer would suggest posit liber take today use english express bold brass definit bold brass shameless audaci impud synonym shameless imposs believ parti would come place cut cbc point employe put work presid resign comparison conserv put last budget cbc presid cbc fact say would redund within cbc whether magic plan liber talk today would happen wonder would care comment histori;Jim Abbott;2009
4416510;madam speaker point order colleagu said liber cut mid actual fact cut cbc;Judy Wasylycia-Leis;2009
4416511;believ point order think point debat ottawa vanier;Denise Savoie;2009
4416512;madam speaker number made say anyth sinc talk number add liber form govern inherit deficit kind budgetari restraint cut impos opposit forget neglect mention govern creat canadian televis fund develop program personnel move public broadcast privat sector doubl critial fund result upsurg creation canadian program understand went want govern present program week help privat broadcast refus help public broadcast canadian abl conclud anyth govern intent help cbc radio;Mauril Bélanger;2009
4416513;madam speaker liber colleagu ottawa vanier sorri say liber much credibl shrill demand fund cbc radio could provid opposit institut cut cost lot peopl job vote favour govern budget gener toward cbc radio despit postur parliamentari secretari critic current govern promis liber parti make better;Carole Lavallée;2009
4416514;madam speaker would like refer colleagu report mention present colleagu help produc support form govern hope base report move direct suggest say develop multi year agreement cover least year predict fund place public broadcast know deal period complex program develop requir multi year commit direct move want follow work parliamentarian done consult canadian form govern colleagu opposit hope support initi;Mauril Bélanger;2009
4416515;madam speaker let cast memori month septemb middl elect campaign liber leader challeng current prime minist honest canadian admit dream close cbc problem liber prime minist pierr elliott trudeau threaten put key door radio subsequ conserv leader increas cbc budget though time chrétien liber govern came power cbc fund would slash hundr million dollar get let start begin happi speak today cbc honoré mercier move motion regard role cbc radio promot nation region local program servic linguist minor throughout want govern provid cbc bridg financ maintain staf servic level first would like say sadden hear job loss presid cbc refer readjust nation broadcast said cbc would undergo whether bridg financ broadcast industri undergo substanti hardship like industri adjust broadcast work within budget constraint whether loss advertis revenu realiti age new media make tough choic much faith manag cbc believ capabl make right decis abl continu oper serv canadian includ offici languag minor across great countri understand need tighten belt like canadian cautiou taxpay money hope cbc abl deliv servic trust abl deliv servic news product canadian expect monitor decis board member make sure respect cbc mandat treat employe cbc receiv per year govern manag abl manag compani unpreced level govern support fact budget alloc fund pass major member hous includ honoré mercier vote bill stage fund cbc increas sinc took govern fact success govern increas fund cbc budget made specif promis parti platform follow campaign promis made commit budget chang anyth conserv govern increas support cbc year year liber suggest provid cbc bridg financ help surviv current econom crisi current liber leader suggest would enabl cbc maintain current number employe would job loss guess speak execut cbc fact richard stursberg execut vice presid english servic said last week cbc ask govern bridg financ amount money said amount money given bridg financ would cut peopl regrett realiti broadcast face cbc presid hubert lacroix spoke employe last week state affair cbc outlin econom statu told chang go take place offic spoke minist canadian heritag offici languag said met minist sever occas man could get along respect could build busi relationship seem share number convict regard public broadcast includ need review public broadcast model elimin relianc advertis revenu fund activ allow take member walk memori lane year time let go liber red book liber promis would make cut cbc heard say would like bring multi year fund model blah blah blah sound lot like red book let see liber promis cut rememb jean chrétien cross countri wave red book campaign promis last page book last paragraph say liber govern commit stabl multiyear financ nation cultur institut cbc would think would abl rememb last statement book take think heard quot minut ago think read liber red book believ believ cours none promis made red book kept outlin morn give credit ndp rais point order minut liber cut cbc budget least cut posit much money presid cbc quit job offend liber cut left defer former prime minist jean chrétien everybodi rememb peter gzowski great canadian former prime minist chrétien late peter gzowski radio show said cbc close door tomorrow morn nobodi would street protest move time see liber bit bind mani spoken cbc peopl picker scarborough east talk nation post februari discuss opposit tax increas order fund cbc said belief canadian peopl enough gst pst want cbc st liber campaign red book rememb wave red book promis tuck back page platform preambl time admit failur promis multi year fund realiz read liber made commit stabl multiyear fund nation cultur institut canadian broadcast corpor cbc given sever constraint govern face deal deficit fulfil commit mississauga south talk promis kept think liber kept promis red book digress continu quot restor health nation financ financi commit public broadcast system grow happen next guess elect promis ignor cut continu elect cbc budget reach low today conserv govern record fund cbc liber current conserv govern heard program cut forth cut supper hour program right across bet canadian valu program liber cut stop member roger gallaway continu introduc motion cut english network govern fund former liber cabinet minist stan key spoke cbc said cbc becom said dollar put toward cbc televis wit direct competit public broadcast privat sector liber cbc though want highlight sinc brought motion show hypocrisi issu parti form govern hous look record look ndp bloc québécoi say member ndp say support cbc occas prove fail vote conserv budget sinc problem ndp posit cbc parliament increas fund cbc ndp vote increas fund cbc vote increas fund cbc ndp vote increas fund cbc ndp vote econom action plan get pictur bloc québécoi member vote recent increas cbc conserv govern deliv good bloc québécoi vote cbc around mandat role defin redefin year stand committe canadian heritag studi cbc number occas varieti differ view role broadcast consensu amongst member cbc provid servic region countri offici languag agreement minor linguist commun depend recept news inform servic provid commun live end day polit member stripe ponder issu cbc broadcast gener present liber leader etobicok lakeshor exampl pontif role public privat broadcast north america toronto star articl said see effort struggl fragment broadcast system north america assumpt exist public broadcast includ cbc audienc fool think editorialist weigh debat across countri number opinion piec written regard public broadcast chatham daili news novemb said cbc get per cent fund taxpay spend given hamilton spectat februari year said whether call bridg loan bailout supplementari fund cbc request feder money tide fair struggl broadcast organ cbc must reinvent futur condit addit fund saturday la vincent mariss reiter comment colleagu petrowski say jean chrétien liber govern made sever cut corpor budget year former prime minist gone contend lose cbc radio would big loss canadian day pierr elliott trudeau liber refer radio separatist dreamt clean subvers outfit mariss conclud come liber parti bloc québécoi ndp despit numer superior common fail act sooner budget pass instanc forc govern hand known least month cbc radio walk tightrop answer obtain parti yesterday suggest see crisi come opposit rais rucku pointless cavalri move battl andré pratt la press articl weekend said cbc hit dead end today conserv result declin advertis revenu result recess addit public broadcast face structur problem privat broadcast experienc cost increas demand decreas result appear new media broadcast landscap peopl say govern give money cbc believ cbc manag tight leash govern support must come assur taxpay money invest conclus would like acknowledg work represent cbc provid mani canadian seriou challeng face canadian broadcast industri repres industri includ cbc tighten belt canadian attest tough choic need made canadian person budget must establish follow goe cbc confid manag know make best decis futur public broadcast keep mind respons spend hard earn taxpay dollar servic import canadian coast coast coast;Dean Del Mastro;2009
4416516;madam speaker govern view peculiar make cut cultur think increas fund talk yearli increas incorrect increas govern budget schedul per year increas treasuri board let stick fact let read import quot state reform parti polici would place govern sponsor loser cbc situat subsidi wean futur compani base consum satisfact quot prime minist would like know parliamentari secretari agre leader;Pablo Rodriguez;2009
4416517;madam speaker want talk quot quot liber red book shame liber term reform parti parti name new conserv parti govern parti hous govern countri let look liber parti said call stabl multi year fund made cut presid quit job peopl thrown work liber took money cbc put pocket sponsorship scandal record;Dean Del Mastro;2009
4416518;madam speaker find speech deliv peterborough parliamentari secretari surpris least first time chosen address hous french first time heard case would like congratul encourag keep surpris content remark tendenc critic opposit parti though govern parti power parti hand wheel express goe govern want could help cbc radio budget provid increas cover pay increas take account cut media fund canadian televis fund actual budget increas worst govern interest help cbc radio come loud clear remark;Carole Lavallée;2009
4416519;madam speaker cours annual year year increas cbc govern stood behind cbc provid support given arm length relationship need run busi tamper cbc way believ individu network provid record support cbc referenc new media fund great announc minist made short week ago celebr cbc presid hubert lacroix time magnific step content support canadian artist great announc made govern would say respect cbc know difficulti cbc encount govern fund govern fund fact record level advertis revenu declin broadcast broadcast experienc difficulti given cbc increas time mani canadian famili experienc decreas canadian expect cbc take money given increas fund deliv servic canadian come expect;Dean Del Mastro;2009
4416520;madam speaker disagre peterborough talk unmitig gall liber introduc motion mid cut job cbc fact cut thing like suppertim news hour centr like winnipeg someth miss today go go histori let go conserv elect john reynold said cbc televis would cut loos compet would depend advertis revenu stephen roger conserv candid vancouv quadra call cbc communist broadcast corpor colleagu conserv parti care cbc believ need public broadcast embark bridg financ cost effect way ensur nation institut import canadian abl surviv;Judy Wasylycia-Leis;2009
4416521;madam speaker ndp great deal respect agre everyth fact disagre lot thing lot respect would say cours support cbc cours support role public broadcast grew peterborough affili cbc chex tv major contributor local commun carri local news local content cbc program meant much fact go childhood think watch hockey night could talk walk carri chex tv great affili cbc network intend see succeed continu surviv thrive futur;Dean Del Mastro;2009
4416522;madam speaker find interest convers say ckco tv kitchen waterloo cambridg region difficulti result time dave fm radio station ride cambridg difficulti hear morn epitom hypocrisi across floor bloc vote fund radio ndp vote recent budget increas heard litani broken promis liber gut cbc say typic pre elect promis key gave great lucid speech research deal fact manag cbc state bridg fund help liber chosen use way say thing intent manag cbc say bridg fund would would help;Gary Goodyear;2009
4416523;madam speaker number execut cbc board indic bridg financ would help cbc let clear would prevent layoff employe cbc would make chang anyway board cbc work within budget came plan go bridg respons right thing canadian taxpay one provid bulk support cbc want provid broadcast content come expect want cbc manner respons believ sadden job loss cbc bridg loan would chang;Dean Del Mastro;2009
4416524;madam speaker question fear cbc nation public broadcast celebr canadian cultur offici languag reflect canadian region resist fund art histori journal scienc acclaim cbc;Kirsty Duncan;2009
4416525;sleep sinc confus madam speaker increas fund everyth mention everyth back document singl thing mention increas fund whether cbc health care post secondari educ art canadian cultur everyth noth point increas support minist state scienc technolog heard much money minist state scienc technolog invest behalf govern scientif research countri need pay attent vote favour support govern budget govern budget fact increas fund area mention;Dean Del Mastro;2009
4416526;madam speaker rise point order pursuant stand order state briefli shall speak sovereign royal famili governor gener use offens word hous thereof imput sleep pay attent job;Paul Szabo;2009
4416527;oh;An hon. member;2009
4416528;want heckl fine pay attent stand order reflect work work hard matter like believ inappropri stand order;Paul Szabo;2009
4416529;would agre comment nice think meet standard unparliamentari languag resum debat saint bruno saint hubert floor;Denise Savoie;2009
4416530;madam speaker outset would like say fed conserv govern say bloc québécoi vote true may bloc québécoi vote favour conserv govern budget would conserv colleagu stop sing old tune check fact time get fact wrong base decis kind fundament inform reason doubt everyth say fact bring hous past weekend heard someon say cbc radio gm news world thought interest analog upon reflect realiz appli conserv govern cbc radio gm news world govern would help long heard parliamentari secretari say corpor problem advertis revenu gm problem car sale revenu govern readi help gm chrysler cbc radio messag get parliamentari secretari minist canadian heritag offici languag govern want help cbc radio ideolog reason corpor problem begin yesterday opposit parti react call upon govern take necessari action contrari peterborough say opposit parti particular bloc québécoi demand govern take action stand committe canadian heritag studi began march continu year februari hundr peopl testifi meet held letter email receiv quebeck canadian countri report detail problem cbc radio last year today result crown corpor present difficulti recount solut propos reread report problem recur solut propos everyon consid cbc radio need multi year fund stabl index plan year certain condit memorandum understand envelop suggest turn moment famou discretionari envelop minist alloc mood strike need budget per capita mention made studi done world show per capita much need less depend advertis peterborough spoke loss advertis revenu corpor troubl produc program troubl find advertis situat flow last year report bloc specifi french network receiv attent solut deserv broadcast anglophon francophon face differ problem requir differ solut public televis system reflect quebec valu radio particular reflect valu quebec nation someth recogn everyon stand committe canadian heritag took cold hard look problem crown corpor today hot water committe member sat came solut calm atmospher subject stress today creat difficult situat least loom layoff document page long seriou piec work involv colleagu maka kotto make contribut nation assembl quebec ahunts speak afternoon verchèr le patriot took part last year studi appreci world cultur put motion hous call govern restor fund art cultur program cut last summer ideolog reason mention distinct broadcast radio french side cbc english side problem differ mean solut must differ mistak put everyth tri creat singl entiti tri fix problem find solut work problem mention cbc televis remain constant state crisi one make claim numer report stand committe canadian heritag say per cent drama canadian watch english languag televis foreign american report entitl make place canadian true cbc english languag proxim unit state problem src difficult understand fact invad american televis canadian decid watch televis even choos network like provid big budget program mean although qualiti therefor tempt choos american drama tempt choos confirm audienc rate rate cbc respect poor low go choic word radio kind problem let give exampl prove point mention last year committe tri bunch problem french english network work happen quot committe report say year canadian wit declin cbc radio program region issu cbc radio french network last week tv seri le invinc rate close viewer feat serial drama present weeknight young modern coupl live day age interest done quebeck relat tv seri radio rate problem cbc experienc profound signific differ realiti dissimilar challeng face quit separ network come committe recommend face cbc televis ongo failur attract larg audienc committe seem thrown hand congratul success french network divid studi role public broadcast 21st centuri report french network english network committe could dealt greater depth differ problem confront truth cbc radio french languag network intend quebeck tell quebec stori made quebeck quebeck feel belong quebec nation explain attach televis whether privat public audienc rate bear said cbc audienc rate problem competit american network french network problem affect american competit audienc rate le invinc demonstr last week problem face radio fierc competit privat enterpris practis converg fight advertis revenu issu fund high cost drama seri residu hous product fund public affair program respect mandat radio intern src region develop would receiv great deal attent separ studi obviou come broadcast quebec differ nation parliamentarian parti would advis face fact would enabl committe better job prefer deni quebec nation support multin public broadcast bloc took part formul committe recommend support reiter belief real nation strong fund public televis network believ stabl index multi year fund year recommend page opposit done homework must say last year committe report tabl hous ball conserv court govern accept recommend implement conserv govern want someth cbc resolv problem hear occur today would act minist canadian heritag react heard ctv problem bounc said govern go help hear conserv govern hear go help cbc hear depend fault fault liber ndp bloc vote govern noth said last year hous written cbc radio need stabl fund year need per capita lot countri world provid per capita countri industri world tail end unit state need reason know includ size popul need per person conserv govern tell hous given much cbc take look budget document see liber govern budget make govern budget year govern budget accord main estim figur less wait say envelop ye envelop sure thing way year year govern announc addit envelop day ago minist let persuad grant depend mood minist given year year year given part budget minist oblig hold carrot said cbc nice make money avail naughti hand way work make sens crown corpor manag strong healthi total promis week said compar liber seem make much differ match wage increas govern give employe cbc radio wage increas might hole advertis revenu lower whole problem conserv govern respect economi constant dollar principl constant dollar shortfal cbc radio budget compar year ago conserv talk nonsens fact see earlier inform provid right conserv say govern gave cbc radio true regard per capita govern minist canadian heritag offici languag seriou minist stand hous say per capita provid must say conserv indic supplementari report disagre per capita amount said want see corpor would money look busi plan prepar hubert lacroix ceo cbc radio minist canadian heritag offici languag would realiz shortfal deal sell asset would better idea post deficit sell asset lay employe right minist want know public broadcast would per capita need read corpor list expenditur becom clear govern seriou truli want help cbc radio solut per capita word complic believ conserv govern want someth public broadcast date done noth done noth short mention earlier import add addit cat mous game ridicul good mood give money bad mood give make sens must decreas corpor depend advertis revenu email messag receiv committe last year recommend advertis elimin cbc radio televis radio everyon agre point find advertis good link commun region corpor relianc advertis must reduc loss advertis revenu good thing televis whole true decis made time crisi decis could made close bloc québécoi continu support corpor work defend govern insensit art cultur cultur develop bloc passion transfer respons art cultur broadcast correspond fund possibl quebec govern interest attun cultur telecommun activ hope would element transit sovereign quebec;Carole Lavallée;2009
4416531;madam speaker like say defin uniqu role cbc radio across countri know mani francophon across rest enjoy radio want see protect relat uniqu mandat cbc radio latitud program privat broadcast thrive program unit state compet u channel station canadian broadcast spend big dollar u program give chanc rais money believ necessari protect uniqu posit cbc radio protect program protect start lose program may unabl come time get better concern committe comment risk lose program servic may taken air come;Paul Szabo;2009
4416532;madam speaker qualiti televis program requir big budget money make program chanc qualiti program rule excel low budget program big budget program bomb name name time case u countri manag accomplish someth big budget come per capita figur strike solut moment parliament manag someth corpor give necessari budget lot seen figur nordic report per capita countri help broadcast situat cbc broadcast radio per capita would help broadcast;Carole Lavallée;2009
4416533;madam speaker thank colleagu speech would like explor per capita minut forti dollar per capita canadian amount give direct subsidi cbc peopl watch cbc realiz aw lot govern advertis would suspect govern largest singl advertis cbc know dollar figur point amount per capita man woman child advertis would bring per capita talk appreci number idea much advertis govern give cbc increas cash flow;Laurie Hawn;2009
4416534;madam speaker get last part get first part fine per capita figur last year year might revis heard revis per capita figur;Carole Lavallée;2009
4416536;ye make need abl sens real desir conserv govern help cbc radio seen heard help believ prepar help disappear radio spoken hous conserv applaud cost prime minist effort interview radio grant numer interview privat network need abl feel govern want help corpor date hear statement commit conserv;Carole Lavallée;2009
4416537;madam speaker thank dear colleagu bloc interest repres small commun northwestern british columbia cbc radio play import role bring commun encourag dialogu nation region respect way liber conserv handl cbc time possibl privat talk implic way budget handl mid liber cut budget head cbc friend cbc talk need greater use commerci american broadcast revenu becam criteria judg nation broadcast convers continu time trajectori toward inevit conclus propos conserv liber privat network smaller region countri possibl nation convers guis privat broadcast possibl thing unifi larg broad countri role public broadcast public emphas collect tax put nation broadcast public broadcast fulfil role connect region play nation dialogu nation stori import small villag commun cooper mind wonder could comment;Nathan Cullen;2009
4416538;madam speaker know public televis import small commun across quebec francophon commun outsid quebec import connect french speak world reason return per capita invit conserv made comment redo calcul cbc need help way possibl understand may difficult certain govern assist cbc know easi love cbc peopl power sit side hous conserv liber easi love cbc produc newscast object say thing parti power opposit parti like hear tempt govern say go shut unfavour critic tri reduc possibl thing done democraci must help cbc strong public broadcast capabl complet object regular program news public affair program;Carole Lavallée;2009
