basepk;speechtext;speakername;year
4657175;mr speaker thank colleagu skeena bulkley valley know import work done year work solidar first nation part countri concept thought put front centr whole discuss want hark speech made colleagu abitibi baie jame nunavik eeyou talk central import concept justic clear struggl young first nation peopl wage ground fight justic justic deserv nation deserv peopl deserv get need understand proud work parti ndp push colon seek pursuit justic hope tonight member hous join struggl achiev mani young peopl deserv fundament understand realiti justic;Niki Ashton;2016
4657176;midnight declar motion carri hous stand adjourn day p pursuant stand order hous adjourn;Bruce Stanton;2016
4657177;wednesday sing nation anthem led vancouv centr member sang nation anthem;Geoff Regan;2016
4657178;mr speaker would like take opportun congratul saint clothild le serr lefort invest creat job make compani largest produc organ greenhous veget north america châteauguay lacol quebec lead market garden product region time bar rais higher compani secur invest ftq fond along loan loan guarante govern quebec le serr lefort award prize montérégi upa fourth agristar gala hire human resourc advisor develop tool simplifi inform gather improv labour forc manag;Brenda Shanahan;2016
4657179;mr speaker april voter saskatchewan spoke loud clear elect provinci govern support resourc develop speak pride saskatchewan oil ga industri recogn intern trade crucial saskatchewan econom growth would like take opportun congratul saskatchewan parti leader premier brad wall garner support way captur third straight major govern would like wish premier elect govern best continu provid strong leadership provinc next year govern peopl saskatchewan count conserv caucu champion valu hold dear;Kelly Block;2016
4657180;mr speaker rise celebr life toni barri known mother superior new brunswick liber parti toni pass april age toni join new brunswick liber associ becam parti fixtur spent year lead organ advis parti activ work prime minist premier parti leader toni commit increas women represent polit toni barri fund assist women seek elect parti headquart fredericton known toni barri hous accomplish athlet enter new brunswick softbal hall fame passion dedic commun surpass love care offer famili friend extend thought cathi judi mike rick entir famili;Matt DeCourcey;2016
4657181;mr speaker today mark day pink day rais awar bulli day stand call end bulli new democrat wear pink today stand victim say homophobia transphobia racism sexism classism ableism form discrimin provid tool target bulli bulli form detriment impact victim societi whole heard stori seen statist show increas rate youth self harm suicid studi conclud bulli behaviour bulli outgrow behaviour matur seriou issu harass abus bulli stop part grow need get root problem bulli work put end cycl bulli new democrat team commit take action issu bulli parliament today day way get result;Randall Garrison;2016
4657182;spoke punjabi follow waheguru ji ka khalsa waheguru ji ki fateh english mr speaker today rise celebr harvest festiv vaisakhi festiv celebr found sikh commun known khalsa fundament belief sikhism includ faith medit uniti equal humankind engag selfless servic strive social justic conduct happi hear prime minist announc govern apolog kamagata maru incid rise celebr vaisakhi rise celebr countri sikh commun call home year countri son sikh immigr stand mp opposit defenc minist wear turban countri prime minist believ strong spite differ;Gagan Sikand;2016
4657183;mr speaker stand today commemor day remembr victim katyn massacr katyn massacr took place april soviet union continu occup poland polish offic murder soviet red armi held prison war full protect geneva convent terribl crime soviet govern attempt place blame nazi regim admit involv issu apolog famili nation shock wound terribl event occur katyn forest smolensk polish immigr know horrif impact soviet union invas occup poland event april sear heart mind polish peopl polish heritag today stand remembr victim katyn terribl crime commit soviet union;Tom Kmiec;2016
4657184;mr speaker corp de cadet saint jean celebr 60th anniversari year corp found young peopl age proud member corp becom largest armi cadet corp montérégi region thank dedic major latendress team year cadet abl learn develop skill need face job market posit outlook commit stakehold involv help mani teen walk life gain independ fun friendli safe environ institut govern valu encourag person achiev commun engag want congratul cadet corp;Jean Rioux;2016
4657185;valley north;Geoff Regan;2016
4657186;mr speaker bayview villag associ ride valley north celebr year servic punch weight associ work preserv villag sens commun servic resid member associ speak voic level govern listen member know commun collect hous sinc protect villag high qualiti life congratul presid tim storu member judi codd joan king jan siegel bayview villag associ member put commun;Geng Tan;2016
4657187;mr speaker high time liber kept promis address need royal canadian navi coast guard accord independ report submit transport month ago coast guard fleet age mainten cost skyrocket urgent need replac oldest ship marin traffic increas servic hour icebreak arctic decreas wrong pictur;Steven Blaney;2016
4657188;bit problem interpret would start;Geoff Regan;2016
4657189;thank mr speaker give time remind hous high time liber kept promis address need coast guard royal canadian navi accord independ report submit transport month ago coast guard fleet age marin traffic arctic increas servic hour icebreak decreas wrong pictur elect campaign liber promis strengthen navi creat job time take action dismiss valid propos need assess offer would allow procur ship competit cost creat job get canadian work compli nation procur strategi govern stop burden futur gener big spend meet press need coast guard creat job;Steven Blaney;2016
