basepk;speechtext;speakername;year
3677632;mr speaker ask agre dwell merit cannot refrain observ sentenc recollect british experi subject closur impos debat limit govern said want abl particip debat high level possibl want respond mr speaker indic see clear rule feel altern appli remind order made april clear rule interven clear rule give opposit member hous opportun particip rais point rais intervent conced limit clear right rule reli intervent point govern ask reli rule make similar argument although rule rule author interven suppress right set rule procedur benefit privat member opposit member author given rule interven made point member favour debat continu member agre think find favour close debat tend member major would like see debat continu tend member minor therefor come issu rais april balanc right major right minor right ensur reason debat subject erskin may make clear great britain closur use speaker privileg mr kaplan ensur use use express mr speaker use case look upon subject dealt canadian parliament hundr hour debat hundr member spoke case closur appli submiss less speaker less day debat govern adjourn debat fourth day half day debat closur go part arsen oppress govern speaker clear duti preced respons step ensur reason debat right minor deni hous basi common sens said case common sens demand opposit given govern said would given full opportun debat opportun member discuss subject highest level ask mr speaker invent proper length debat whole cloth ask look preced debat look promis govern fair thing april disadvantag right minor;Robert Phillip Kaplan;1987
3677633;mr speaker think assist chair friend;Philip Derek Lewis;1987
3677634;arrog;B. Keith Penner;1987
3677635;resign;Rodney Edward Murphy;1987
3677636;friend care look stand order see say notic must given motion move essenti differ notic motion yesterday deputi prime minist mr mazankowski gave hous notic essenti differ one right breach notic may say friend prematur call previou motion capit punish debat intent first minut today would occupi legitim debat issu made point prepar negoti shorter speech side wish distinguish side side prepar extend hour opposit refus negoti allow put mind opposit rest state intent govern today monday intent govern debat issu june privileg mr kaplan;Philip Derek Lewis;1987
3677637;adjourn debat yesterday;Nelson Andrew Riis;1987
3677638;tell friend intent today friend implor last night inform wish hear inform let tell intend call motion debat today intent part govern move motion stand order today monday intent part govern extend hour today monday intend normal day debat would includ ten clock clock clock privat member hour begin clock intend call motion debat routin proceed monday continu clock night except normal period normal privat member hour opposit decid whether want delay debat;Philip Derek Lewis;1987
3677639;want right speak;An Hon. Member:;1987
3677640;cours intrigu word parliamentari secretari sinc chair oblig ensur rule place follow point member although parliamentari secretari word interest sure went heart matter rais york centr mr kaplan indic least today seem firm commit govern debat continu york centr wish rise comment statement parliamentari secretari may help chair indic disposit time view govern said would adjourn matter let debat proceed suggest member discuss matter among hear argument matter moment york centr feel appropri rais matter word cut york centr comment;John Allen Fraser;1987
3677641;mr speaker remedi propos urg receiv notic feel need say word order explain adjourn without prejudic argument might convinc receiv notic would sympathet adjourn want indic notic pure simpl violat right member reason notic like notic notic provid debat vote notic stand order preclud possibl debat sinc debat matter taken face valu receiv notic settl issu long debat take substant matter close finish notic submit violat right opposit matter follow subsequ parliamentari secretari made offer want make counter offer interest tri resolv matter withdraw notic bring;Robert Phillip Kaplan;1987
3677642;cours york centr respect place respect fratern came skill persuas think moment better interest place adjourn applic part invit member discuss matter among becom negoti session across aisl would first time happen suggest member appropri moment ask york centr accept suggest matter adjourn invit member discuss matter cours hear feel necessari carri discuss time prepar meet member side anyth chair assist matter would member accept chair view moment gone given clear undertak parliamentari secretari least today;John Allen Fraser;1987
3677643;monday;Robert Phillip Kaplan;1987
3677644;least today hear member member feel necessari urg member discuss issu want make clear member public listen take posit chair mind chair oblig administ interpret rule moment say whether rule good rule bad rule clear said noth say intend way taken diminish substant argument put respect vital issu hous make legitim argument member may make legitim argument way import debat length debat june want understood close time way take substant point york centr made burnabi mr robinson hope differ matter;John Allen Fraser;1987
3677645;mr speaker view suggest made debat privileg adjourn honour way rule respect merit privileg intend make argument colleagu includ hous leader whip wish make feel preced erskin may respect use draconian devic closur real;Svend Johannes Robinson;1987
3677646;burnabi skill persuas place burnabi chanc argu matter fact necessari would member co oper chair moment view parliamentari secretari say think interest place debat member ask allow take place;John Allen Fraser;1987
3677647;mr speaker rise point order fundament seek assist parliamentari secretari intend way pursu privileg view fact govern given matter difficulti aris given notic govern fact introduc motion time sit full debat vote clock morn accord stand order view extraordinari graviti issu life death view import member posit hous vote import seek assur parliamentari secretari notic closur given stand order member hous side given adequ notic least day notic time govern decid wish pursu matter order member least present vote import;Svend Johannes Robinson;1987
3677648;want thank burnabi accept suggest move privileg burnabi point order goe heart govern intent debat cours govern oblig respond point order mr nickerson circumst would hear parliamentari secretari parliamentari secretari may want say matter privat discuss accept burnabi said point order import matter;John Allen Fraser;1987
3677649;mr speaker prepar say suggest would free vote matter govern polici prepar say free vote goe adequ notic time free vote would give undertak extent hope return friend would undertak delay take free vote adequ notic given;Philip Derek Lewis;1987
3677650;chair comment whether exchang taken place satisfactori parti sensibl chair suggest parti might discuss matter although seem disposit co oper matter;John Allen Fraser;1987
3677653;mr speaker rise differ point order deal technic way bill place order paper bill privat privat bill origin senat act reviv yellowknif electr ltd provid continu busi corpor act substanc bill complet agreement queri find item preced tabl page today order paper deal order preced privat member busi know sir preced establish pursuant stand order deal draw item go draw process dealt stand order might permit read record stand order state follow order first consider subsequ stage bill consid privat member busi second read privat bill come oper part second read privat public bill origin senat shall place bottom order preced therefor sir bill privat public bill would opinion appear june capit punish today privat privat bill would submit might done might requir unanim consent hous find order preced;Dave Nickerson;1987
3677654;mr speaker want add said side hous would readi tri help peopl north believ neglect govern happi see someon govern side put someth construct sens would agreeabl;Jacques Guilbault;1987
3677655;mr speaker spirit agre propos;Svend Johannes Robinson;1987
3677656;wonder western arctic would allow tabl offic consid matter come hous resolut want put record unanim consent hous suggest;John Allen Fraser;1987
3677660;mr speaker enter debat concern colleagu express seem inordin unaccept ambit part mani member govern limit debat issu crucial decis take hous time matter restor capit punish initi member govern parti onu prove case assum member believ lose case want debat come end therefor hous part debat motion cloud gun put head behav limit remark govern point bring closur appreci decis made morn mr speaker point time intent part govern bring closur abl resum argument abl show attempt limit right freedom member parliament speak behalf constitu crucial issu permit get way govern timet agenda fear public reaction least show parliament victim crass kind motiv interest note attempt limit restrain circumscrib debat take place time think canadian want debat last month invit countless number school church organ peopl want hear argument june interest meet conserv member parliament invit share platform refus come show platform provinc want debat issu public forum matter great regret debat empti chair fit kind attitud seen prevail yesterday today member afraid debat mind made afraid face kind dynam process take place parliament across countri free men women allow present argument allow decid wonder govern member learn parliamentari tactic south korea british tradit kind attitud prevail day day hous member govern tri expand freedom way use parliament tri restrict circumscrib afraid debat first tell tale sign authoritarian mind afraid put idea commit public view free exchang deliber debat want hear side case allow happen road differ kind govern none would want see exist countri part engag wrong kind debat govern tri read public mood misread particip forum discuss grade classroom constitu church forum true peopl concern increas violenc true concern problem penal judici system fact peopl street citi winnipeg substanti increas violent crime simpl mind would regard capit punish panacea debat capit punish debat root caus behind increas violent crime fear uncertainti mind canadian respect increas crime tri determin caus increas enabl come right solut type debat canadian would like see parliament engag canadian want know deal issu led present situat allow govern said capit punish answer death penalti solv problem total contradict avail evid advoc capit punish abl prove caus effect relationship absenc capit capit punish punish increas violent crime increas murder rate heinou crime cours debat mr speaker kind statist parad floor hous advoc capit punish cite increas crime figur certain citi countri cours side say jurisdict capit punish murder rate increas look differ citi miami detroit explos violenc place like south dakota explos may stabil given societi anyth els may fair system place may way particular commun deal strain stress day live take citi winnipeg exampl fundament sourc increas incid violent crime citi tremend increas stress strain day live inner citi peopl live poverti without kind educ hous support requir situat reason increas incid violent crime absenc death penalti punish govern motion permit debat root caus seem resolut establish committe hous studi seriou problem exist inner citi across countri fact nativ aborigin peopl western mistreat discrimin fair chanc fact tremend turmoil turbul urban area situat debat studi view chang societi elimin stress strain debat would valuabl contribut public interest debat would make good sens kind debat kind examin canadian would like see member parliament engag role parliament issu educ examin parliament hold problem issu public examin parliament respond prejudic emot fulfil respons provid forum full articul issu face societi way peopl countri know choic option cours would provid parliament nobl role play societi someth resolut debat permit import underlin debat taken pervers turn point time societi think canadian readi someth think june want differ kind examin issu violent crime impress canadian want retreat dark age kind primev instinct fan mani advoc capit punish canadian want someth differ achiev great credit mani citizen countri member bar member church organ contrari argument put forward respond claim put peterborough mr domm other favour capit punish win debat variou forum order ensur advoc civil enlighten point view given opportun win debat issu parliament must permit continu debat stake parliament must fight right continu debat fashion debat allow continu abl secur right choic hous rise place vote american experi show reintroduct capit punish would lead inequ unfair come capit punish law appli peopl equal access better lawyer social stand econom stand come play probabl convict murder execut higher murder come certain social econom ethnic group canadian prepar accept prepar build irrevoc decis state make implicit unfair prepar allow happen prepar allow legal system becom immobil decis maker want take ultim step invok capit punish need look situat unit state thousand peopl kept death row one want make final decis peopl sit great uncertainti hang head know past experi countri amount anguish express cabinet room came make decis invok capit punish mani sentenc plea bargain evad consid distort legal system becom capit punish avail clear result would bring pass motion would wrong thing would commit legal system incred degre distort immobil say noth element unfair would built argument refut mr speaker seem get capit punish sake capit punish sake capit punish respect interest note religi organ spokesperson across come resolut organ speak unifi voic issu term fundament moral belief motiv propon capit punish wreak vengeanc remind fundament biblic invoc vengeanc mine lord god right make ultim decis fallibl make kind choic enter debat mr speaker belief would given time opportun make case faith broken threat execut hous debat problem face doubl jeopardi doubl capit punish way say mr speaker say member believ let debat continu let canadian right heard end right prevail justic good prevail given chanc time;Lloyd Axworthy;1987
3677661;hear hear;Some Hon. Members:;1987
3677662;clock hous proceed member statement pursuant stand order;Marcel Danis;1987
3677665;mr speaker yesterday peopl misl govern may recal mr speaker last budget govern chose rais tax tune week canadian yesterday minist came said made mistak give next year take begin intend recuper gave mr speaker yesterday budget shame trick play peopl shame poor june canadian senior citizen benefit budget peopl rememb next elect campaign;Jean-Claude Malépart;1987
3677668;mr speaker tuesday june honour particip top ceremoni place edmonton place locat new feder govern offic consolid mani feder offic edmonton top ceremoni tradit ceremoni signifi build reach full height tribut trizec corpor manag servic hundr worker erect place month build place ad economi edmonton structur built worker put man hour work repres lot money worker edmontonian sub contractor edmonton beauti build feder govern enhanc downtown edmonton provid impetu greater growth fair citi;William Lesick;1987
3677671;mr speaker last night govern hous leader mr mazankowski gave hous notic intend gag parliament fundament life death issu capit punish last time draconian sledg hammer abus rule took place octob time hous rememb conserv member parliament storm chair storm chair protest outrag use closur stand order parti form govern transform issu issu suppos conscienc affect hous privat initi govern taken initi extent tori chairperson justic committe said seem detract suppos free vote ye detract suppos betray promis parliamentari secretari hous leader said commit manag debat heavi hand forc vote certain date govern betray promis tri shut parliament issu goe heart nation;Svend Johannes Robinson;1987
3677674;mr speaker demand immedi resign deputi minist presid employ immigr commiss transfer privi council time imparti inquiri made alleg mr gaetan lussier commit perjuri feder court chief justic mr speaker cannot accept bureaucrat would lie court inquiri stand committe labour shed light matter cannot accept incid mr speaker tabl copi request dismiss mr lussier;Édouard Desrosiers;1987
3677675;order sorri might possibl discuss subject remark chair;John Allen Fraser;1987
3677678;mr speaker new brunswick daili le matin announc bad news atlant distil richibouct close plant plant close mean forti worker laid industri employ peopl year round sever impact region commun famili concern industri affect tax increas increas excis tax june among caus diminish sale problem brought attent minist financ mr wilson sever occas mani constitu sent letter transmit minist financ letter mention number job lost wonder whether would next happen job lost mr speaker hope new atlant opportun agenc abl provid kind solut deal loss job town richibouct;Fernand Robichaud;1987
3677681;mr speaker today begin twenti ninth annual celebr intern freedom festiv windsor culmin joint observ freedom day approv resolut hous canadian citi intim relationship american cousin may taken citi windsor like cheer detroit red wing tiger mapl leaf blue jay peopl jealou canadian awar countri uniqu democrat valu share deeper understand america equal join celebr special relationship special relationship test taken much grant neighbour largest intern festiv word welcom mr speaker come see brilliant light freedom light sky detroit windsor hear mighti roar free separ peopl pledg friendship;Howard Douglas McCurdy;1987
3677684;mr speaker recogn tax reform essenti bring fair equiti tax system devis system provid greater sens opportun encourag competit particular concern mani financi situat senior citizen canadian contribut much commun deserv sens financi peac secur retir year among mani area would select compliment tax reform packag posit impact senior result tax reform ten canadian year age pay less feder tax typic elderli marri coupl incom pay less convert exempt tax credit lower tax level chang mean vast major canadian pay less incom tax senior citizen pay feder incom tax fair equiti action govern mean senior citizen;Mary Collins;1987
3677687;mr speaker problem budget problem govern state capilano mr collin minist financ mr wilson talk typic elderli coupl earn year know mani typic elderli coupl capilano earn per year typic pictur elderli coupl hamilton cannot believ govern would introduc budget want speak today issu postal strike particular fact minist respons superbox suggest last week violat collect agreement brought attent like bring attent violat collect agreement hamilton post offic bring girl replac insid worker tell insid worker like file grievanc walk direct provoc attempt govern corpor creat situat go lead increas violenc minist investig violat collect agreement insid worker citi hamilton june;Sheila Maureen Copps;1987
3677690;mr speaker new tax reform flow share system retain import abitibi temiscamingu quebec decemb member new democrat parti leader mr broadbent tabl motion hous flow share countri govern listen represent made presid regi labeaum member associ de du quebec intervenor mine sector mayor crdat feder member abitibi temiscamingu proud decis made minist financ mr wilson work done minist state forestri mine mr merrithew defend flow share system mani month victori thank will find solut new democrat parti move motion aim concept flow share vital one mine industri abitibi temiscamingu govern listen new democrat parti would caus consider harm mine industri want tell member ndp lost abitibi temiscamingu readi year seen sinc;Guy St-Julien;1987
3677693;mr speaker statement make glad see minist labour mr cadieux hous halifax yesterday post suspend worker refus work done letter carrier addit employe toronto suspend refus work done letter carrier let consid section c labour code read follow employ person act behalf employ shall suspend discharg impos financi penalti employe take disciplinari action employe reason refus perform duti respons employe particip strike subject lock call upon minist labour investig situat make sure post live provis labour code;Rodney Edward Murphy;1987
3677695;mr speaker mulroney govern reveal geniu tabl white paper tax reform canadian impress dynam initi social interest group speechless courag sens equiti conserv paid particular attent destitut societi henceforth peopl pay incom tax money come simpl rich pay fair share profit make corpor pay tax tax haven elimin know money mr speaker need look ten elderli canadian pay fewer tax averag ten household incom rang pay black day opposit parti liber unabl get quebec join rest socialist want destroy countri economi govern creat job mr speaker thank prime minist leadership figur reach extraordinari news constitu argenteuil papineau good mani elderli destitut believ live challeng;Lise Bourgault;1987
3677698;mr speaker yesterday budget minist financ told intend levi per cent tax commun exclud basic servic tax long distanc call strike canadian resid rural area glengarri prescott russel argenteuil papineau june telephon subscrib urban area get touch hundr thousand peopl without pay long distanc charg rural area mine argenteuil papineau other call neighbour entail long distanc charg morn talk constitu mine claudett gerald laplant sarsfield told monthli phone bill amount basic servic addit charg resid rural area held ridicul minist financ yesterday forget peopl glengarri prescott russel argenteuil papineau like measur mr speaker say minist financ;Don Boudria;1987
3677701;mr speaker interest last night watch opposit member govern critic tri turn good news bad tax reform mean fair taxat system canadian western canadian particular quarter western canadian reliev feder incom tax western canadian taxpay enjoy incom tax reduct forestri fisheri agricultur sector lowest averag tax rate canadian economi tax reform packag dare ndp liber attack plan bring fair taxat system spend last year spend took clog economi decid blame roto rooter man fact matter interest rate deficit inflat tax go canadian economi boom matter fact last night british columbian spoke suggest new nation bird goos liber fli across televis screen left wing loon crane construct crane show good govern canadian economi;Ted William Schellenberg;1987
3677704;mr speaker el salvador death squad emerg written professor student nation univers threaten kill leav countri duart govern throughout term offic fail prosecut murder disappear conduct death squad militari particip although canadian govern claim human right restor el salvador increas attack trade unionist academ human right spokesperson prove canadian govern mistaken regard death squad emerg open brazen threat call upon prime minist mr mulroney secretari state extern affair mr clark denounc open breach human right denounc failur duart govern correct withdraw support duart govern;Daniel James Macdonnell Heap;1987
3677707;mr speaker govern tax reform comprehens packag part work come stage person corpor reform take effect sale tax proceed consult provinc canadian mean lower rate individu busi simplifi rate structur fairer system tax deduct convert tax credit canadian pay feder tax receiv refund household pay less tax averag less senior citizen pay less tax corpor sale tax chang help fund chang agricultur log fish sector tax reform lowest tax rate good packag canadian good minist financ mr wilson june;Ross Belsher;1987
3677710;mr speaker yesterday prime minist said fire minist financ leak inform tax reform white paper use exact word said tax reform budget sens per se take effect day pursuant way mean motion prime minist word hand cours way mean motion prime minist said exist say prime minist misl hous common misl peopl accord offici document produc minist financ last night tax chang take effect refer way mean motion count tax chang took effect present budget prior present budget prime minist chose mislead hous yesterday fact known hous fire minist financ leak inform privileg tax account lawyer;John Napier Turner;1987
3677712;mr speaker leader opposit made point element way mean motion budget let cast mind someth occur left hous may clear jean chretien minist financ notic way mean contain differ element part econom fiscal statement budget let draw right leader attent contain therein capit loss increas employ expens deduct increas advertis expens chang guarante capit gain identifi;Michael Holcombe Wilson;1987
3677714;mr speaker minist face issu prime minist said would way mean motion said would tax chang word prime minist deepest greatest respect institut know would call prime minist oral question thirti citizen call expert taxat given privileg hour head start budget given budget advanc could happen hour know peopl opt sell messag behalf minist financ across countri payoff hour head start budget deal prime minist word spoken hous yesterday prime minist fire minist financ ethic prime minist minist financ;John Napier Turner;1987
3677716;mr speaker profound respect hous shall say consid leader opposit light say weak confus unprincipl say sham fraud;Martin Brian Mulroney;1987
3677717;oh;Some Hon. Members:;1987
3677718;posit set;Martin Brian Mulroney;1987
3677720;profound differ view right leader opposit right prime minist express high regard place know tri maintain would right prime minist complet answer would member give courtesi allow complet answer;John Allen Fraser;1987
3677721;mr speaker statement made yesterday minist financ consist convent hous proprieti matter natur minist financ given illustr morn noth said done minist financ varianc fundament requir prepar document regard result white paper dealt concept fair equal opportun white paper design strengthen render fair tax system thrust white paper set minist financ unusu say anyth varianc yesterday time tax measur modest number accompani statement total segreg minist indic proprieti observ time know right friend concern tax polici lead parti interest tax reform want deal substanc person canadian june oral question want know liber parti stand fundament issu;Martin Brian Mulroney;1987
3677724;mr speaker word issu hous common prime minist word hous issu say prime minist truth prime minist easi term yesterday morn globe mail contain front page stori entitl expect tax reform vast major item articl right last nickel ottawa citizen carri stori last nickel could known kind game play kind advanc notic given tri sell messag minist co opt benefit want put prime minist want mislead hous fact know budget tax chang way mean motion fire minist financ respect minist circumst reveal hous digniti resign offic view happen last night;John Napier Turner;1987
3677725;mr speaker point number media number individu privat sector involv consult process understood direct go tax reform object tax reform abl anticip thing tri breakfast meet morn member privat sector involv consult process complimentari ask pleas make sure keep consult process open product made better product abl get peopl tax roll;Michael Holcombe Wilson;1987
3677727;abl identifi tax prefer upper incom canadian reduc abl identifi way profit corpor pay tax situat chang abl get taxpay roll object tax reform;Michael Holcombe Wilson;1987
3677730;mr speaker would like get suject direct prime minist sinc fail answer put leader opposit yesterday hous respond leader new democrat parti inform member tabl budget white paper quot word respect said budget sens per se take effect day pursuant way mean motion mr speaker way mean motion use minist financ lay certain tax chang tabl hous inform elect repres canadian peopl chang date becam effect mr speaker contrari prime minist said yesterday hous way mean motion tabl contain less thirteen tax chang case fals inform given prime minist hous would like fail tell member truth yesterday oral period;Raymond Garneau;1987
3677731;mr speaker friend know statement made hous statement made minist financ line tradit custom sinc former minist financ tradit parliamentari democraci system govern line fact publish talk white paper tabl circumst accept basi custom tradit mani exampl know end agre;Martin Brian Mulroney;1987
3677733;mr speaker intend say go say minist lie hous yesterday sinc prime minist lie yesterday hous sinc accord remark;Raymond Garneau;1987
3677734;know understand rule place indic recogn went put appropri way;John Allen Fraser;1987
3677735;mr speaker prime minist make thing respect chair withdraw remark fact remain prime minist inform yesterday hous motion june way mean would tabl last night announc tax chang becom effect day motion tabl someon tell truth mr speaker would like know;Raymond Garneau;1987
3677736;mr speaker interest spectacl tax reform propos vital interest canadian liber parti unabl get act understand posit white paper attack process person respect canadian parti slip;Michael Holcombe Wilson;1987
3677739;mr speaker happen agre issu rais offici opposit peopl interest document present last night leader debat prime minist promis peopl vote conserv would tax fair last night televis minist financ admit year conserv govern paper implement major canadian pay tax conserv elect accord document canadian earn rich famili pay less conserv concept justic year conserv govern rich pay less;John Edward Broadbent;1987
3677740;mr speaker let draw attent leader ndp look happen total sinc job creat interest rate lowest level year;Michael Holcombe Wilson;1987
3677741;talk tax reform;John Edward Broadbent;1987
3677742;incom someth tax;Finlay MacDonald;1987
3677743;unemploy rate drop per cent per cent job creation last month help region boom hous start seen year thing happen sinc septemb govern came offic prime minist lead way better stand;Michael Holcombe Wilson;1987
3677744;mr speaker minist left salient fact categori canadian richer year tori govern group rich famili get tax break rich get richer happen tori oral question fair tax measur;John Edward Broadbent;1987
3677745;mr speaker want direct prime minist reliabl record promis fairer tax system answer think fair year tori govern averag canadian pay rich canadian pay less tori justic;John Edward Broadbent;1987
3677746;mr speaker give friend full mark consist claim regard mani year ask greater degre tax fair come debat hous number year document reduc tax canadian per cent canadian pay less tax canadian remov feder tax roll instrument consider fair ordinari canadian friend disinclin accept larger pictur econom growth consid variou tax fair measur introduc variou budget night minist financ includ minimum tax tax fair disabl think friend agre continu histor initi toward tax fair equal opportun canadian think accept prime beneficiari initi low incom canadian need tax relief;Martin Brian Mulroney;1987
3677748;prime minist said canadian taken tax roll forgot admit past year minist tax polici canadian put tax roll;John Edward Broadbent;1987
3677749;peopl unemploy;Finlay MacDonald;1987
3677750;govern make injustic creat time truth hold deni minist financ canadian pay less tax year tori govern richest famili;John Edward Broadbent;1987
3677752;mr speaker minist preach corpor tax reform year half sound like may use term verit socialist sinc corpor accord minist document continu make profit pay tax least ronald reagan;John Edward Broadbent;1987
3677753;june oral question;Some Hon. Members:;1987
3677754;bring minimum tax corpor;John Edward Broadbent;1987
3677755;stand cheer;Finlay MacDonald;1987
3677756;elon oshawa floor;John Allen Fraser;1987
3677757;ronald reagan conserv man unit state brought corpor tax includ within ambit compani make profit tori govern promis corpor tax reform least decenc copi;John Edward Broadbent;1987
3677758;mr speaker afraid would abl get answer god might struck dead spot new democrat leader said talk like verit socialist start talk ronald reagan polici know happen place;Michael Holcombe Wilson;1987
3677760;work;John Edward Broadbent;1987
3677761;figur;Nelson Andrew Riis;1987
3677762;sure leader new democrat parti compliment talk polici friend right go complimentari direct follow chang exempt tax credit lead greater degre fair greater degre progress tax system compliment fact taken peopl tax roll;Michael Holcombe Wilson;1987
3677763;come put;John Edward Broadbent;1987
3677764;appreci point made said put peopl tax roll right got job;Michael Holcombe Wilson;1987
3677766;answer;John Edward Broadbent;1987
3677768;mr speaker minist financ budget last night made clear middl incom canadian call tax reform mean relief tax grab previou budget sinc take offic year ago conserv govern rais person tax minist claim reduc person tax amount next year present say would erod new sale tax grab minist say frank canadian;Aideen Nicholson;1987
3677769;mr speaker say frank canadian say job creat sinc came offic draw attent articl ottawa citizen day say tax incom canadian tell econom activ countri result polici govern offset neg factor speak make progress;Michael Holcombe Wilson;1987
3677771;mr speaker last night perform budget everyth name tax propos call budget present februari year way mean motion blatant breach convent proprieti part minist reveal content schedul releas time minist consid abus parliamentari process requir resign;Aideen Nicholson;1987
3677772;mr speaker question process million canadian concern impact tax tax reform paper liber parti go get mire understand import canadian;Michael Holcombe Wilson;1987
3677773;parliament import;Lloyd Axworthy;1987
3677774;honesti import;Sheila Maureen Copps;1987
3677775;would challeng honesti time;Michael Holcombe Wilson;1987
3677777;order would like draw attent presenc galeri mr boualem bessaih minist cultur tourism democrat peopl republ algeria;John Allen Fraser;1987
3677778;hear hear;Some Hon. Members:;1987
3677780;mr speaker prime minist indic appreci question substanc would like request answer substanc time direct minist financ wait year tax reform great deal consult great deal talk fair today corpor presid danc street found spite minist repeat assur would fair document tell profit corpor pay feder provinci incom tax result tax reform idea fair corpor pay incom tax spite profit bring minimum corpor tax;Nelson Andrew Riis;1987
3677781;mr speaker think find small busi commun mention group pleas direct go;Michael Holcombe Wilson;1987
3677782;deal;Nelson Andrew Riis;1987
3677783;compani creat job ask specif give specif answer corpor minimum tax would lead tremend amount complex tax system place remov cut number prefer led corpor pay tax introduc strong anti avoid measur stop compani bend rule allow avoid pay tax direct go believ make sens impos arbitrari complex difficult tax deal way chosen deal fairer corpor minimum tax;Michael Holcombe Wilson;1987
3677785;mr speaker supplementari direct prime minist said indic interest question substanc would appreci answer substanc prime minist explain whether notion fair year progress conserv govern peopl see decreas tax incom excess idea fair result oral question govern tax polici wealthiest see tax declin;Nelson Andrew Riis;1987
3677786;mr speaker canadian earn see tax go canadian earn see tax go earn canadian see tax go earn canadian see tax go earn see tax go add;Michael Holcombe Wilson;1987
3677787;order pleas;John Allen Fraser;1987
3677788;answer;John Edward Broadbent;1987
3677790;mr speaker direct right prime minist last night minist financ made budgetari chang way mean motion thing leas expens restrict variou automobil expens budgetari matter prime minist explain justifi keep minist financ cabinet prime minist said yesterday budget sens per se take effect day pursuant way mean motion untruth way mean motion breach prime minist said yesterday remov minist financ;David Charles Dingwall;1987
3677791;mr speaker hope watch perform rerun period televis pathet question procedur matter know whether member read paper good inform know laval de rapid would agre;Michael Holcombe Wilson;1987
3677792;get new minist financ;Raymond Garneau;1987
