basepk;speechtext;speakername;year
605942;mr speaker beg move motion gave notic friday alter saturday may end present session hous shall sit saturday order busi saturday shall friday;Arthur Meighen;1921
605943;seem littlf bit earli;Thomas Alexander Crerar;1921
605944;;Some hon. MEMBERS:;1921
605945;number committe work get week enabl committe get along work think busi cf hous expedit motion carri;Thomas Alexander Crerar;1921
605946;think saturday sit interfer work committe sit forenoon rule saturday saturday sit committe would forenoon afternoon;Arthur Meighen;1921
605947;lot work;Thomas Alexander Crerar;1921
605948;ye purpos stay home;Arthur Meighen;1921
605949;glad hear statement;Thomas Alexander Crerar;1921
605950;unusu take step budget brought prime minist could give assur day may expect budget;William Lyon Mackenzie King;1921
605951;think unusu may say friend expect budget brought end week begin next;Arthur Meighen;1921
605952;hous sit next saturday govern consent allow public bill order taken day day occupi govern measur number public bill consider import promot motion carri afford opportun proceed session;Henri Sévérin Béland;1921
605953;shall glad confer friend meet way possibl saturday rate know bill mind;Arthur Meighen;1921
605954;particular bill mind sorri imposs next saturday prime minist might agre follow saturday;Henri Sévérin Béland;1921
605955;saturday follow;Arthur Meighen;1921
605959;incom tax act modifi year year becom difficult applic may emphas import govern proceed bill stand order paper name minist financ sir henri drayton consolid incom tax act think consider import bill pass session order chat may appli possibl;Jean-Joseph Denis;1921
605960;recogn forc gentleman represent minist financ believ intend go measur feel import ascrib minist financ urg introduc budget possibl otherwis would readi time proceed bill;Arthur Meighen;1921
605963;cannot speak inform point impress matter minist interior may rate take proper minist seem wish might met;Arthur Meighen;1921
605966;hous legisl govern propos session view fact begin sit saturday;William Lyon Mackenzie King;1921
605967;legisl intend bring make statement earli date legisl may grand trunk legisl result agreement grand trunk give consider need legisl regard bill respect conserv act brought cannot moment make statement legisl brought littl;Arthur Meighen;1921
605970;may revert moment previou que tion regard take public bill order suggest prime minist saturday next week devot public bill order agreeabl may next monday week day set purpos bill refer committe hous may remark hous day agre certain bill read second time refer committe agricultur mind particular bill;Henri Sévérin Béland;1921
605971;suggest given opportun consult regard particular subject interest cannot cctoe arrang satisfactori may bring matter order day morrow;Arthur Meighen;1921
605978;critic charg board hear civil servic commiss receiv govern civil servic organ past yearv critic charg investig organ make charg repres investig made report investig sent organ refer intent govern civil servic commiss reconstitut board hear give whole servic adequ represent thereon member civil servic board hear paid paid addit salari honorarium servic said board;*Mr. McDONALD:;1921
605981;represent establish whitley joint council civil servic receiv govern organ within without servic consider given said represent recommend establish council servic laid council govern action taken thereon action taken may expect;*Mr. McDONALD:;1921
605982;ye trade labour congress matter consider govern recommend minist council confidenti answer no civil servic superannu mr mcdonald intent govern introduc perman superannu bill civil servic present session represent receiv civil servic organ need bill submit draft represent consid consid said organ given opportun present view propos dismiss age civil servant reorgan superannu bill pass;Right Hon. Mr. MEIGHEN:;1921
605983;represent consid answer civil servant retir retir civil servic retir act unless special caus dismiss;Right Hon. Mr. MEIGHEN:;1921
605985;govern intend introduc legisl present session parliament view take jurisdict civil servic commiss outsid servic total number civil servant outsid servic;*Hon. Mr. LEMIEUX:;1921
605986;drop answer introduct bill govern deal matter;Rodolphe Lemieux;1921
605988;intent canadian nation railway erect divis railway shop st hyacinth quebec estim cost said propos shop;*Hon. Mr. LEMIEUX:;1921
605989;manag propos enlarg small engin hous st rosali junction mile st hyacinth take care canadian nation grand trunk engin;Hon. Mr. REID:;1921
605990;total amount outstand war bond b victori bond annual amount interest payabl tax free bond b taxabl bond;Mr. REID (Mackenzie) :;1921
605991;april b b;Arthur Meighen;1921
605993;;Angus McDonald;1921
605995;canadian pacif railway compani receiv patent land agre grant govern acreag provinc patent issu reason patent issu unpat land reason canadian pacif railway compani receiv patent dominion land may entitl statut entitl grant land acreag patent issu statut b provinc;Richard Smeaton White;1921
