basepk;speechtext;speakername;year
2887521;mr speaker learn sad morn death colleagu friend harri kuntz battl river born rais farm alberta deep respect love land repres although rel newcom feder polit record public servic commun level camros establish father son enthusiast interest amateur sport volunt time work young peopl sinc elect parliament last year becam known among colleagu dedic constitu man concern ride agricultur transport small busi becam concern pursu hous mr speaker know member join extend sympathi mr kuntz son;Pierre Elliott Trudeau;1973
2887522;mr speaker shock morn learn death battl river particular sad learn death someon young year husband father young famili harri kuntz came hous common part countri much remain spirit pioneer appli spirit servic neighbour activ econom life commun civic affair prime minist indic commun affair concern futur agricultur agricultur commun constitu demonstr great sincer great convict chamber man sound judgment man spoke someth say know friend battl river member come part countri came appreci feel aspir peopl repres miss counsel behalf colleagu join prime minist express deepest sympathi mr kuntz famili;Robert Lorne Stanfield;1973
2887523;mr speaker colleagu join prime minist leader opposit express sorrow sudden pass late battl river although harri kuntz hous period sinc last elect seat arrang near rate colleagu sat found delight person know wish express regret sudden untim pass extend sympathi particular leader opposit parti loss valu colleagu would sir express behalf hous deepest sympathi mr kuntz son loss husband father earli age time sad trust preciou memori year lie sourc strength comfort transla tion;Stanley Howard Knowles;1973
2887524;mr speaker colleagu like join right prime minist mr trudeau leader offici opposit mr stanfield winnipeg north centr mr knowl express heartfelt condol mr kuntz children mr kuntz devot activ parliament believ hous lost good member join member express deepest sympathi famili;David Réal Caouette;1973
2887525;today duti convey mr kuntz sympathi condol express parti leader behalf member hous;Lucien Lamoureux;1973
2887527;mr speaker rise privileg last wednesday point order drew attent certain question order paper remain unansw govern time privileg aris thing occur subsequ rais point order last wednesday first natur repli made parliamentari secretari presid privi council opportun examin hansard contain find imposs constru anyth threat right privileg member hous question govern follow word privileg mr cossitt want inform member attempt find cost answer question absurd one intend make cost figur avail seem clear realiti said member hous take warn continu ask mani question govern poser costli absurd veil threaten suggest parliamentari secretari remark member question govern watch face unpleas consequ sort threaten languag strike acknowledg long establish duti privileg opposit member examin detail without interfer aspect govern countri second point rais matter privileg aris articl page ottawa citizen thursday novemb report parliamentari secretari repli articl contain inform writer attribut unnam privi council staff told privi council hire extra staff sole purpos answer question leed untru malici irrespons alleg employe govern news media interpret anyth attempt govern bureaucrat discredit interfer right privileg opposit examin properli matter concern constitu countri whole conclus make apolog question govern possibl like member side hous continu exercis right privileg direct indirect threat desist govern embarrass activ question;Thomas Charles Cossitt;1973
2887528;order pleas presid privi council;Lucien Lamoureux;1973
2887529;mr speaker connect first part privileg rais leed mr cossitt made clear point tradit hous common refus answer question involv inordin expenditur public fund preced quot hous look primer canadian govern find fact quot establish would refer macgregor dawson book canadian govern intend answer question respons possibl produc volum inform produc think ought assert assert past particular case cost answer larg govern refus answer ground establish new preced say preced quot hous session;Allan Joseph MacEachen;1973
2887530;order pleas leed rais matter way privileg motion would think subject debat believ chair requir make extens rule presid privi council allow repli accord practic suggest member much would gain pursu matter debat point rais leed;Lucien Lamoureux;1973
2887531;point order mr speaker must point presid privi council error impli way question involv use word inordin expenditur public fund;Thomas Charles Cossitt;1973
2887532;order pleas;Lucien Lamoureux;1973
2887533;fals statement;Thomas Charles Cossitt;1973
2887535;case reveng like liber;Thomas Miller Bell;1973
2887538;third report stand committe broadcast film assist art present hous wednesday concur;Ralph Wesley Stewart;1973
2887541;mr speaker rise provis stand order rais matter urgent press necess view fact hundr refuge chile sought refug countri panama hondura argentina mani seek entranc along hundr need asylum within chile view abysm lack respons press human need move second greenwood mr brewin hous instruct govern follow measur adopt toward polit refuge hungari czechoslovakia uganda therebi respect tradit canadian peopl wish respect instruct embassi affect depart act;John Paul Harney;1973
2887542;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2887543;agre;Some hon. Members:;1973
2887544;;Some hon. Members:;1973
2887545;unanim;Lucien Lamoureux;1973
2887548;leav introduc bill c respect elector boundari readjust act;John Campbell;1973
2887549;pleasur hous shall leav introduc said bill;Lucien Lamoureux;1973
2887550;explain;Some hon. Members:;1973
2887551;mr speaker purpos bill chang name constitu lasal lasal emard cote saint paul basic reason chang emard cote saint paul form integr part ride therefor believ repres name name chang;John Campbell;1973
2887555;mr speaker like put minist transport measur intend take ensur air transport passeng good interrupt rel uncertainti oil reserv situat;Robert Lorne Stanfield;1973
2887556;mr speaker air transport compani indic fuel provid servic problem suppli unit state ration system;Jean Marchand;1973
2887557;view report american plane leav canadian airport unnec oral question sari amount addit fuel board minist check make certain go way erod reserv suppli avail canadian aircraft;Robert Lorne Stanfield;1973
2887558;mr speaker problem fuel ration unit state ration would fair say go ration american aircraft canadian aircraft look situat canadian airlin curtail provis unit state revers true go shortag fuel think thing unit state translat;Jean Marchand;1973
2887559;like put supplementari mr speaker minist satisfi emerg plan develop suffici ensur adequ air transport circumst;Robert Lorne Stanfield;1973
2887560;time would say mr speaker cannot say whether throughout winter;Jean Marchand;1973
2887562;mr speaker supplementari minist minist tell hous oil shortag anyth year delay assign milan rout canadian carrier tell hous assign reason govern unconscion delay provid opportun canadian airlin;Paul Theodore Hellyer;1973
2887563;mr speaker set inquiri board see relationship;Jean Marchand;1973
2887564;mr speaker prime minist would prime minist advis hous new crisi made;George Harris Hees;1973
2887565;order pleas supplementari gather rise supplementari chair recogn vegrevil supplementari greenwood;Lucien Lamoureux;1973
2887567;mr speaker supplementari light grow fuel shortag effect air industri unit state minist advis hous whether effect institut new air rout bilater agreement initi januari novemb oral question;Donald Frank Mazankowski;1973
2887568;mr speaker think littl bit say know bilater go ratifi govern know fuel situat unit state time;Jean Marchand;1973
2887570;mr speaker secretari state extern affair view mani assur given minist insid outsid hous problem chilean refuge would dealt humanitarian manner hungarian czechoslovakian ugandan refuge dealt govern past view mount evid adequ step taken implement assur applic process chile countri refuge gone minist state step govern taken propos take ensur maintain humanitarian standard minist refer;Francis Andrew Brewin;1973
2887571;mr speaker assur gentleman humanitarian attitud taken liber administr toward hungarian czech tibetan ugandan continu;Mitchell William Sharp;1973
2887572;paul martin;An hon. Member:;1973
2887573;shut;Pierre Elliott Trudeau;1973
2887574;oh;Some hon. Members:;1973
2887575;mr speaker rise privileg would honour within rule tell shut;George Harris Hees;1973
