basepk;speechtext;speakername;year
1235259;plain follow action game offic meet person north minist desir cloth suffici author happen next section seiz pelt bring matter justic peac lay complaint case brought justic peac decid penalti shall result misdemeanour person convict cours take;Grote Stirling;1941
1235260;take would effect section;Thomas Alexander Crerar;1941
1235261;section cover;Richard Burpee Hanson;1941
1235262;yale take object extraordinari power claim given section provid game offic reason suspect provis act contraven respect game packag shipment consign may seiz year believ session bill introduc pass hous control export movement fur northwest territori alberta saskatchewan recal precis power given convey possibl pelt transfer provinc trapper came alberta beaver skin taken british columbia larg number skin could hire aeroplan come freight pelt airport near edmonton circumst polic offic point reason suspect pelt taken seiz hold matter settl due process law magistr power go get search warrant appropri skin may half way calgari time get search warrant law evad;Thomas Alexander Crerar;1941
1235263;provis found liquor law countri offic see someth reason believ illeg power seizur would like fold enforc law concern see object power confer law made effect;Richard Burpee Hanson;1941
1235264;realiz difficulti connect administr justic northern part think import game offic right seizur section provid game offic shall right seiz bring case justic peac decid;Alexander Malcolm Nicholson;1941
1235265;;Thomas Alexander Crerar;1941
1235266;section read game offic reason suspect provis act contraven respect game packag shipment consign may seiz bring justic peac jurisdict matter justic peac jurisdict right seiz power determin penalti pass legisl give game guardian extraordinari power claus stand section clarifi;Alexander Malcolm Nicholson;1941
1235267;want make progress bill like oblig mackenzi subsect section stand think necessari section held;Thomas Alexander Crerar;1941
1235268;cannot see point pass section minist go reconsid section section stand minist give definit inform export oj game;Alexander Malcolm Nicholson;1941
1235269;oa point rais new westminst appoint justic peac dominion suggest minist look paragraph section british north america act think prove provinc appoint justic peac;Richard Burpee Hanson;1941
1235270;shall look;Thomas Alexander Crerar;1941
1235271;page beauchesn parliamentari rule form matter dealt point view constitution minist review;Richard Burpee Hanson;1941
1235272;relat subsect section;Thomas Alexander Crerar;1941
1235273;ye;Richard Burpee Hanson;1941
1235274;subsect section justic peac appoint offic given power justic peac purpos act whether make differ know;Thomas Alexander Crerar;1941
1235275;man justic peac provinc make justic peac attempt think;Richard Burpee Hanson;1941
1235277;section draft good deal care read justic peac satisfi upon oath reason ground believ store shop warehous outhous dwell hous garden yard vessel railway vehicl aircraft place game kept conceal contrari provis act may issu warrant hand author constabl person name therein search place day night game seiz bring justic circumst minist suggest remot part countri justic peac apt train man bother jurisdict issu search warrant heard justic peac issu search warrant mere verbal statement oath view proper practic statement shall oath write write may avail case convict review writ certiorari would minist care put word write section indic form deposit must made train magistr ought train swear wit take oral statement oath proceed issu search warrant minist colleagu mr ralston well train lawyer must much experi along line younger day know deposit basi jurisdict issu search warrant deposit bad whole thing goe board true inform crimin case inform bad noth afterward cure proceed defect ab initio cannot cure hear long time sinc look matter think sound law get ingrain mind forget suggest evid upon magistr issu search warrant shall given oath write tri help minist improv bill tri block;Richard Burpee Hanson;1941
1235278;let stand subsect stand section stand section justic peac issu summon etc;Thomas Alexander Crerar;1941
1235279;see object;Richard Burpee Hanson;1941
1235281;revers old common law law statut mean may multipl charg inform object principl establish long period year base sound reason shall offenc inform sort omnibu claus may mean dozen charg may stick bad principl suggest ordinari rule establish crimin law carri crimin code adher present subsect section crimin code propos amend section bill provid follow complaint shall matter complaint matter complaint inform shall offenc offenc book full case support principl export game depart ask legisl except bad law section stand look;Richard Burpee Hanson;1941
1235282;think section requir read conjunct section;Thomas Alexander Crerar;1941
1235283;section;Richard Burpee Hanson;1941
1235284;section provid fine impos upon convict offenc involv singl articl gain shall comput respect articl though articl subject separ complaint mean person brought say twenti skin illeg take could charg twenti separ offenc subsect section crimin code could charg offenc section introduc light provis section subsect section crimin code quot shall appli;Thomas Alexander Crerar;1941
1235285;section go;George Russell Boucher;1941
1235286;principl effect provinc ontario instanc person may charg respect articl taken constitut separ complaint nice whether provis sever appli case aris legisl plead behalf repres provinci govern met feder author occas consid wrong practic grown call stringent penalti advis order get rid abus;Thomas Alexander Crerar;1941
1235287;impress minist argument provinci offic advoc remind legisl put provinci statut book day prohibit respect infract intox liquor law support principl prohibit new brunswick intox liquor act put statut book friend shock sens justic man guilti came court whole onu put show guilti;Richard Burpee Hanson;1941
1235288;seen act;Paul Joseph James Martin;1941
1235289;ye wrong friend agre;Richard Burpee Hanson;1941
1235290;hear hear;Paul Joseph James Martin;1941
1235291;provinci offic administ crimin law charg duti frame law duti except respect infract prohibit act administr legisl think much say legisl someth say person charg go defend parliament rais voic behalf innoc accus;Richard Burpee Hanson;1941
1235292;public lose right day day;Thomas Reid;1941
1235293;lose lost govern year year order council set statut pass parliament parliament session guis war measur act war appropri act come great shock learn govern liber administr legisl order council appar author war measur act war appropri act set import section consolid revenu audit act great shock think peopl learn guis war necess govern set parliament session consid law countri talk parliament thrown discard well go someth say subject littl german discuss feel point give notic appropri time intend review whole posit circumst stress war govern advis sound might hous session shock hous led present prime minist champion liberti set statut parliament hous session come game mundan suggest minist sound reason subsect section crimin code parliament ought depart principl embodi instanc expedi thing thing given case think minist ought review matter export oj game done matter expedi minist refer fine accumul section see difficulti make punish stringent take case wholesal bootlegg smuggler taken care appropri languag let depart sound establish principl crimin law offenc charg hear minist would advis reconsid point would section allow stand;Richard Burpee Hanson;1941
1235294;interpret given minist relat section weight section coupl section subsect stand permit game warden go remot section countri find accus lay charg adjourn case time time justic peac conduct lay charg like mani charg like leav accus opportun defend know charg face appear prosecutor act judg think committe agre penalti sever case kind penalti thing guilt utmost care taken view natur offenc give accus possibl chanc justifi act fair tribun opportun understand charg made put proper defenc lose sight necess maintain old principl british justic man deem innoc prove guilti adequ court depart principl put much author hand game warden leav accus without protect whatev ontario believ principl observ keep local magistr charg offenc within jurisdict keep justic peac judici posit magistr access game warden justic peac upset equilibrium whole administr justic game fisheri act would unfair person ask defend prosecutor judg;George Russell Boucher;1941
1235295;admit act heavi penalti could impos;Thomas Alexander Crerar;1941
1235296;rais object wholesal punish;Richard Burpee Hanson;1941
1235297;measur weight penalti impos cours matter opinion;Thomas Alexander Crerar;1941
1235298;matter judici discret;Richard Burpee Hanson;1941
1235299;matter opinion consid hous;Thomas Alexander Crerar;1941
1235300;fix maximum minimum;Richard Burpee Hanson;1941
1235301;intent legisl violat law would charg pelt;Thomas Alexander Crerar;1941
1235302;point;Richard Burpee Hanson;1941
1235303;would charg would fine would regard differ offenc;Thomas Alexander Crerar;1941
1235304;follow;Richard Burpee Hanson;1941
1235305;mention moment ago case trapper taken alberta beaver skin taken british columbia content leader opposit understand law constitut offenc;Thomas Alexander Crerar;1941
1235306;;Richard Burpee Hanson;1941
1235307;intent bill minimum fine appli could appli beaver skin would separ complaint total fine would;Thomas Alexander Crerar;1941
1235308;minist think draftsman mind someth suggest made maximum fine gaol term year would sever sentenc skin could impos thing seem incompat idea got mix draft;Richard Burpee Hanson;1941
1235309;think friend right suppos man take beaver skin saskatchewan take manitoba charg act;Thomas Alexander Crerar;1941
1235310;could fine;Richard Burpee Hanson;1941
1235311;could fine took beaver skin saskatchewan brought manitoba export oj game could charg fine maximum minimum provis drop;Thomas Alexander Crerar;1941
1235312;might fine skin sure like think;Richard Burpee Hanson;1941
1235313;wrongli consid suffici penalti lenient magistr offenc kind;Thomas Alexander Crerar;1941
1235314;magistr may circumst impos fine upon convict offenc involv singl articl skin comput respect articl articl subject separ complaint may fine articl hurri construct;Richard Burpee Hanson;1941
1235315;may wrong drop section could done section crimin code quot opposit page would appli purpos section enabl magistr leader opposit say;Thomas Alexander Crerar;1941
1235316;see section way depend section section depend section deal differ matter section section crimin code limit complaint offenc done section pass prosecut measur could includ number offenc complaint see improp minist mention case beaver skin found man possess reason case complaint accus found guilti regard penalti appropri noth section could would fine skin possess;George Black;1941
1235317;govern get skin;Karl Kenneth Homuth;1941
1235318;section leav judgment magistr say shall comput penalti say penalti shall comput respect articl fair way word would may comput respect articl magistr option ten articl must impos ten penalti;George Black;1941
1235319;let section stand look section stand section offenc penalti;Thomas Alexander Crerar;1941
1235320;view fact law offic crown express opinion game offic defin bill person justic peac would follow pass section individu would permit sentenc man pay fine exceed term exceed year gaol suggest section stand minist advic law offic crown;Alexander Malcolm Nicholson;1941
1235321;agreeabl;Thomas Alexander Crerar;1941
1235322;like say word matter justic peac sinc matter stand consider consider reorgan entir arrang concern justic peac magistr constabl ontario import deal justic peac line ontario think provinc follow exampl ontario larg number local magistr men littl princip offic courthous rule counti town larg town provinc number justic peac ontario estim;Arthur Wentworth Roebuck;1941
1235323;use honour;Richard Burpee Hanson;1941
1235324;pleasur shall say recommend council discharg cancel fell swoop commiss justic peac;Arthur Wentworth Roebuck;1941
1235325;high execution;Richard Burpee Hanson;1941
1235326;swung axe good deal satisfact proceed basi select men high class variou commun best could found clerk municip men type make justic peac author job done magistr hear complaint policeman evid give decis divid function policeman lay charg next justic peac issu warrant summon prepar case trial divid provinc seventeen great district district magistr travel itiner export oj game magistr local resid magistr effect tremend great improv junior crimin court provinc would seriou mistak dominion govern constitut policemen justic peac reduc statu justic peac last year rais real respons commun would major error distinct function involv function attach policeman full suspicion polic mind proper mind policeman justic peac judici offic decid whether warrant issu whether summon whether charg laid must know someth law mistak allow offici prepar case interlocutori work case make final decis may man capabl public credit abil justic respect commun must reserv final decis magistr noth case imparti hope matter discuss consid light experi provinc supplement doubt experi provinc take step suggest section stand section fine cumul;Arthur Wentworth Roebuck;1941
1235327;mandatori convict magistr option comput fine impos upon convict respect articl though articl subject separ complaint fine impos shall sum payabl aggreg result comput suggest word shall chang may leav permiss convict magistr;Richard Burpee Hanson;1941
1235328;friend permit amend propos thing section stand section bring forc proclam;Thomas Alexander Crerar;1941
1235329;case gone finnegan section provid governor council may occas requir declar proclam upon day name act forc provinc governor council undo saw legisl uniqu power requir day law tomorrow given territori jurisdict kind legisl indefens discuss shown think would term ancillari legisl help provinc enforc game law collect revenu may preach heterodoxi moment much respect game law violat game law crime provinc quebec student civil code recal hand mr chairman thing call mala se distinguish mala prohibita first case act wrong second prohibit act prohibit act fantast game law enact theori conserv cours smuggl game smuggl defeat custom prohibit act legisl regard legisl regard prohibit act parliament use power author assist provinc enforc game law principl involv legisl go oppos principl minist satisfi represent provinc desir legisl concern go fall go smuggl game great sympathi may principl section proclaim law day law morrow second proclam think;Richard Burpee Hanson;1941
1235330;brought effect regard particular provinc proclam provinc wash licens connect trap sell fur need legisl would disappear case presum intent draft legisl could made effect provinc provinc reimpos licens condit connect take game payment royalti act could proclaim provinc concern know lend humor descript given leader export game opposit moment last night understood gentleman say favour principl legisl;Thomas Alexander Crerar;1941
1235331;smuggl game;Richard Burpee Hanson;1941
1235332;gather gentleman remark moment alter opinion;Thomas Alexander Crerar;1941
1235333;oh say minist interpret;Richard Burpee Hanson;1941
1235334;cours open chang opinion done within cours twenti houi section may allow stand review;Thomas Alexander Crerar;1941
1235335;better review whole bill;Richard Burpee Hanson;1941
1235336;anyon attempt practis law face problem know law situat get wors time regard certainti law someon come ask law regard abl least regard law concern war look revis statut annual revis provinc dominion cours municip law involv get touch municip give definit answer suppos year action taken section provis proclam time law may repeal brought forc may repeal brought forc time year world anybodi know law respect law countri abl place upon citizen onu charg knowledg law ignor law excus one man assum know law must reason peopl must law state expect know law chang order council proclam brought forc taken forc brought forc world citizen anyon advis citizen know law answer may write ottawa find law get certainti law administr law pass parliament order advis man get touch govern find law would advis minist elimin provis peopl obey law must know law brought contempt certainti respect peopl must know law go break cannot help urg minist provis kind section bad provid section may come forc upon proclam find proclam issu go say law taken forc proclam brought forc way seem make imposs peopl know go;Walter Adam Tucker;1941
1235337;like mention point appli northern ontario sever member critic matter cumul fine someth game law ontario concern know matter dealt bill northern ontario white poacher mine game preserv indian mani centuri mani peopl suffer polic magistr court northern ontario way father son may caught twenti beaver pelt may fine connect pelt know whether matter defin feder law provinci law may peopl penal offenc game warden may bring trapper buyer person possess fur time seiz like feder depart familiar unfair situat magistr may fine person offenc;Joseph-Arthur Bradette;1941
1235338;understand section stand section;Thomas Vien;1941
1235339;section reconsid suggest law offic ask see whether legisl intra vire parliament know whether matter discuss;Arthur Wentworth Roebuck;1941
1235340;;Richard Burpee Hanson;1941
1235341;administr justic hand provinc govern appoint judg justic peac supplementari war appropri bill judg like pass opinion offhand without look matter doubt constitution part measur section stand progress report;Arthur Wentworth Roebuck;1941
1235345;mr speaker intent oppos second read bill cours earlier debat made suggest govern respect gift wheat kith kin across sea suggest meet much respons govern repercuss countri regard desir make observ altern propos origin propos gift bushel wheat great wealth commod bushel wheat base extract flour per cent would result bushel flour pound bushel equal ton flour would leav bushel mill feed bran short middl ton suggest govern altern give wheat give flour mill countri bushel wheat form flour would repres domest requir british isl month would gener gestur may complic connect donat kind regard maintain equiti matter sterl exchang present price bushel wheat deliv canadian seaboard would repres donat think estim high would approach sum money cost transport canadian atlant seaboard unit kingdom would paid british ministri ship bushel wheat would ground flour byproduct estim capac unit kingdom flour mill reduc thirti per cent due actual damag bomb decreas twenti per cent make total effici unit kingdom mill fifti per cent peac time capac due intermitt air raid wherein necessari shut exist mill hand canadian flour mill present time run sixti per cent capac could quit take grind sinc donat wheat great britain would result present flour shipment great britain displac extent wheat donat major problem sinc war began provid suppli feed stuff live stock dairi interest situat acut connect rais hog bacon subject government action form subsid movement feed grain western point ontario suggest point eastern provinc owe lack ocean space avail seem desir present time ship ton feed stuff form wheat great britain effort made countri produc suppli cattl feed last month tendenc decreas quantiti live stock result dairi product import manufactur semi process commod whole scheme make donat great britain may complic view substanti merit tremend surplu canadian grain present time anyth like normal crop suffici space grain elev storag capac take care crop larg quantiti stay farm bound deterior qualiti donat bushel great britain chang pictur much replac great britain would purchas larg consum market avail canadian wheat wheat present time tremend possibl behind whole proposit introduct canadian spring wheat flour unit kingdom market domest consum great britain accustom blend wheat flour household use canadian spring wheat flour gone bakeshop commerci consum purpos strengthen soft wheat flour grown common supplementari war appropri bill great britain import countri canadian flour made spring wheat could mill ship origin contain direct household great britain use purpos would serv educ household use spring wheat flour unit measur mill industri flour barrel pound multipl thereof great britain unit sack pound multipl thereof normal contain ship unit kingdom sack pound might term half sack british basi measur suggest canadian flour could ship pound cotton bag bale jute bag bag would carri suitabl crest design control dominion govern convey licenc variou mill would particip movement standard would control arrang would made cereal import committe british govern agenc take deliveri seaboard wheat could sold mill canadian wheat board certain price flour purchas mill f b seaboard price would make allow convers cost contain deduct allow feedstuff produc wheat method would keep canadian wheat board balanc shape amount paid flour seaboard would repres actual donat canadian govern would make british isl doubt total amount contribut would reach bushel wheat appar reason mani cargo canadian wheat flour move great britain manner describ perman benefici result reput canadian spring wheat flour would gain unit kingdom averag ship carri full cargo ton flour realiz bushel wheat form flour would requir excess full cargo shipment might spread long period time hand cargo ton bag fourteen pound contain would mean would bag distribut consum state fourteen pound bag label contribut consum great britain imr r b hanson effect estim would take forti cargo give full coverag entir unit kingdom mani way shipment kind could financ could done treasuri vote full cargo govern dispos war measur act war appropri bill might desir flour move parcel lot along shipment munit suppli might possibl could handl popular subscript doubt pressur taxpay pay tax subscrib war loan contribut differ war organ event seem desir movement kind organ ship flour wheat retain mill feed domest consumpt ensur canadian spring wheat flour introduc direct household great britain arrang purchas contain cheaper avail great britain retain control standard qualiti flour see british consum realiz bag flour deliv part contribut problem connect distribut great britain doubt flour would ship import great britain control distribut unit kingdom would supervis repres canadian govern ensur would go direct consum offer absolut good faith altern hope govern give consider know prime minist mr mackenzi king made import statement day respect war contribut measur term dollar cent immens attempt analys figur recollect last war make contribut provinci govern made donat mother countri form foodstuff get sympathet ear minist financ mr usley gentlemen lead govern occas would urg upon advis give consider gift flour beleagu peopl great britain;Richard Burpee Hanson;1941
1235347;would proper place say word answer friend yale mr stirl refer yesterday afternoon respect relat canadian british forc canadian british command unit kingdom let say state cold legal posit want understood legal posit necess anticip necess invok slightest differ opinion respect matter oper canadian corp canadian forc may engag relationship canadian british forc canadian staff british staff could cordial confid exist could think greater come legal posit intim yesterday afternoon canadian troop unit kingdom term known visit forc british commonwealth act act concern contain chapter statut act understand word word statut book unit kingdom although section number member know intent act provid relationship exist betwen call home forc case refer unit kingdom forc visit forc canadian forc differ situat visual visit forc act say statu visit forc held statut state serv home forc canadian forc serv british forc statu canadian forc said act combin unit kingdom forc section subsect statut provid term statu serv section subsect b provid statu serv combin make brief serv statu properli adapt applic situat visit troop train unit kingdom statu act combin adapt applic situat visit forc may call upon engag oper along unit kingdom forc differ statu command concern troop serv say train basi separ command home forc command canadian forc command common command may put way autonom connect particular organ command troop act combin statut provid majesti may provid offic act command combin forc background relationship exist unit kingdom respect canadian forc come done respect statut provid govern order council may declar canadian forc use term visit forc shall deem serv home forc governor council may declar visit forc shall act combin home forc done pass order council date matter fact bear signific intrigu number war measur act found volum page volum proclam order council pass war measur act order council provid thing canadian forc militari air unit kingdom contin europ proceed serv unit kingdom forc second canadian forc serv contin act combin upon embark unit kingdom purpos proceed contin europ third import point forc contin europ order council provid part canadian forc militari air serv unit kingdom forc present time may time time detail purpos appropri servic author may time time design minist nation defenc shall act combin unit kingdom forc forc unit kingdom serv canadian forc gener provis serv unit kingdom forc separ command common supplementari war appropri bill third provis order council provid effect offic design minist nation defenc may detail purpos serv unit kingdom portion forc act combin british forc case state minut act combin come combin command follow minist nation defenc design gener mc naughton respect canadian corp senior combat offic canadian militari headquart respect troop command senior combat offic command remain troop unit kingdom respect forc command detail forc part forc might think fit act combin british forc gave author gener naughton desir detail canadian corp first canadian divis act combin british forc detail troop canadian corp act combin troop unit kingdom situat present time;James Layton Ralston;1941
1235348;restrict serv britain;Richard Burpee Hanson;1941
1235349;detail restrict serv unit kingdom senior combat offic canadian militari headquart understand detail troop command act combin troop command speak troop train troop base unit forth troop great britain except canadian corp gener mcnaughton canadian militari headquart bring canadian corp command sir allan brook command chief home forc reason fact canadian corp detail gener mcnaughton act combin forc unit kingdom parallel goe gener mcnaughton instruct went respons minist nation defenc minist canadian govern control forc command mention may indic situat would regard troop sir allan brook situat visual oper unit kingdom sir allan brook would doubt consult gener mcnaughton command canadian corp troop act combin unit kingdom forc sir allan brook connect oper canadian corp would commit say done practic say done ground polici say done obviou militari desir command offic chief consult senior command offic larg bodi troop command connect tactic plan made situat unit kingdom concern regard troop go england may read paragraph hand set situat briefli could state respect concern employ canadian forc contin europ posit clear decis would rest canadian govern accord principl decis reach last spring employ canadian troop franc sinc chang situat result german invas franc low countri suggest kind made canadian militari author canadian govern forc serv beyond unit kingdom except instanc british govern request canadian govern approv dispatch small detach canadian troop carri special work gibraltar hous gener inform;James Layton Ralston;1941
1235350;come;Grote Stirling;1941
1235351;came said sinc chang situat chang situat result invas franc;James Layton Ralston;1941
1235352;might interrupt decis canadian govern arriv canadian troop serv franc came;Grote Stirling;1941
1235353;canadian troop franc provid order council april;James Layton Ralston;1941
1235354;ye minist said decis arriv canadian govern regard canadian troop dispatch franc supplementari war appropri bill;Grote Stirling;1941
1235355;correct;James Layton Ralston;1941
1235356;norway incid came;Grote Stirling;1941
1235357;tri rememb;James Layton Ralston;1941
1235358;canadian govern case arriv decis;Grote Stirling;1941
1235359;ye tri rememb moment element time doubt canadian govern consult norway expedit gave express approv wish say clinch decis employ troop outsid unit kingdom matter canadian govern know anyth add except might put record coupl paragraph sum said canadian forc unit kingdom serv combin unless special detail appropri canadian servic author;James Layton Ralston;1941
1235360;case;Grote Stirling;1941
1235361;appropri canadian servic author detail canadian corp serv combin troop unit kingdom second appropri canadian servic author detail servic within unit kingdom servic outsid canadian forc act combin said gener mcnaughton done respect corp gener montagu senior combat offic canadian militari headquart would power detail troop command third appropri canadian servic author cannot author embark canadian forc unit kingdom without author minist nation defenc fourth come reason third claus order council p c embark purpos proceed contin europ bring serv combin order council contain express provis case whether canadian troop serv combin left discret gener offic command canadian corp assum embark taken place reason approv author canadian govern upon embark canadian troop serv combin troop unit kingdom contin;James Layton Ralston;1941
1235362;situat regard send canadian troop northern ireland iceland;Howard Charles Green;1941
1235363;approv canadian govern requir;James Layton Ralston;1941
1235364;thank minist statement think clear mind great mani peopl regard coordin militari forc said begin statement order council appli armi air navi separ arrang order council exclud navi arrang;Grote Stirling;1941
1235365;matter fact got chanc look enter chamber cannot tell friend situat regard;James Layton Ralston;1941
1235366;minist nation defenc naval servic elucid point;Grote Stirling;1941
1235367;give moment look act;Angus Lewis Macdonald;1941
