basepk;speechtext;speakername;year
4253761;hous readi;The Deputy Speaker;2003
4253762;;Some hon. members;2003
4253763;motion pleasur hous adopt motion;The Deputy Speaker;2003
4253764;agre;Some hon. members;2003
4253765;divis motion agre amend read second time concur;Some hon. members;2003
4253766;move messag sent senat acquaint honour hous agre amend number made senat bill c act amend crimin code cruelti anim disagre amend number amend inconsist element offenc make law clear amend would collaps offenc differ element singl offenc lead confus element offenc problem polic prosecutor disagre amend number unclear creat confus whether intent creat differ test liabil aborigin person clariti tradit practic law enforc expect act agre principl set amend number desir reassur canadian defenc lost word amend would codifi revers onu requir accus person prove innoc balanc probabl would propos follow amend amend number amend read follow page claus replac line follow greater certainti defenc set subsect appli extent relev respect proceed offenc part;Don Boudria;2003
4253767;mr speaker pleas rise today introduc debat amend made place bill c act amend crimin code respect anim cruelti bill c receiv third read pass place may care studi reflect amend adopt amend minor housekeep amend reflect substant chang hous opportun consid vote amend briefli summar amend housekeep measur correct word french text propos section deal injuri polic anim provis put bill c justic committe hous french text small error use word aux word de use govern support correct error second amend would abbrevi definit anim contain bill c definit anim vertebr human anim capac feel pain amend made place would cut definit human would includ vertebr anim capac feel pain current section crimin code deal anim cruelti contain definit anim term capabl extend manner anim life includ mani invertebr origin definit bill c draft view bring clariti certainti law enunci vertebr includ design achiev maximum flexibl respect anim invertebr origin definit would allow crown prosecut case respect non vertebr prepar meet burden prove beyond reason doubt anim capac feel pain scienc anim physiolog evolv continu evolv element definit allow law continu evolv scienc polici rational clear anim speci capac feel pain protect inflict pain necessari amend would foreclos possibl charg relat invertebr choos maximum certainti definit vertebr vertebr flexibl law choic govern made govern understand prefer certainti flexibl govern prepar oppos amend third amend reflect concern defenc subsect code taken amend replac section refer subsect crimin code preserv common law defenc justic committe hous ad section studi bill c amend would replac refer subsect reproduct smaller set defenc subsect crimin code section read person shall convict offenc part prove act legal justif excus colour right intent amend reassur canadian specif defenc subsect would lost bill c fact express refer made legal justif excus colour right defenc common law defenc captur subsect crimin code therefor amend necessari defenc avail accus charg offenc need rewritten section code order avail exist subsect like creat kind confus led concern old subsect enact charter order revers burden proof certain common law defenc case certain offenc revers burden proof mean accus must prove defenc appli crown must prove beyond reason doubt defenc rais accus appli today post charter era know likelihood revers onu unconstitut could result convict despit exist reason doubt accus person innoc histor purpos behind subsect revers onu proof accept charter era continu exist caus mislead impress word must present order defenc avail absenc express refer defenc oversight bill c contrari reproduc defenc bill would ensur common law defenc subsect would appli without possibl revers onu bill tri elimin confus caus subsect peopl continu fear absenc word could result court find defenc avail govern understand desir reassur canadian may familiar intricaci crimin law may fear remov refer defenc could lead loss applic amend made place meant reassur chang law provid new protect although govern understand goal reassur canadian manner accomplish unsatisfactori reason first reintroduc revers onu word prove would requir accus prove innoc balanc probabl burden accus would absenc amend unjustifi violat presumpt innoc provis crimin code introduc charter revers onu court like find violat charter poor law reform introduc provis face like violat charter second reason govern support word would give rise degre uncertainti whether full bodi case law decid subsect would continu appli would desir signal court old case law continu appli import term applic case law interpret mean scope defenc relat case law suggest revers onu subsect unconstitut forc effect govern therefor propos amend amend differ word would accomplish object sought place time would avoid constitution problem revers onu addit govern amend would signal court old case law continu appli govern reword provis would read follow greater certainti defenc set subsect appli extent relev respect proceed offenc part refer subsect formul advantag ensur case law decid provis continu appli includ case law deal constitution revers onu subsect urg member hous reject amend approv govern motion amend amend topic amend would like make final point first wish repeat amend necessari oversight bill draft contrari legisl craft tri minim kind confus concern express remov refer defenc provis redund contain revers onu comfort claus design reassur canadian defenc use appli continu appli last point issu would like clear defenc refer subsect provid special protect industri use anim fair amount confus defenc mean work defenc colour right wish clear canadian understand scope reach law hunter farmer anim research veterinarian need invok defenc justifi activ wil reckless neglig inflict pain avoid unnecessari amount crime govern believ vast major industri particip take great care caus pain requir meet object case cruelti crime human use anim crime ménard case lead case anim cruelti make clear industri set caus necessari pain crime pain reason necessari caus defenc provid addit layer legal protect cruelti cruelti wherev take place defenc need shield industri personnel defenc may except circumst relev instanc peopl caus harm anim anim attack properti colour right excus mistak could appli instanc peopl euthan anim believ pet pet defenc limit scope fourth amend delet offenc kill without law excus add notion caus unnecessari death offenc caus unnecessari pain suffer anim govern oppos amend problemat sever reason may intend clarifi certain activ hunt fish law fact bring greater uncertainti law bill c make offenc kill anim without law excus phrase without law excus understood case law suprem court clarifi broad flexibl term understood context offenc broad encompass accept reason kill anim hunt euthanasia term offenc kill kept anim court shown difficulti interpret content scope amend would take term without law excus qualifi kill word unnecessari illog would lead confus term unnecessari interpret context pain essenc mean pain necessari take account object sought interpret word unnecessari cannot appli kill relev whether good reason kill amend would delet without law excus known understood concept context kill offenc would replac term unnecessari interpret make sens appli kill would lead court intent could lead reinterpret element offenc reason reject amend decad parliament intent distinct offenc caus unnecessari pain anim kill anim without law excus blameworthi natur type act differ kill neighbour dog without good reason someth differ tortur anim amend would collaps offenc singl offenc could lead confus element offenc problemat polic prosecutor need clariti term offenc charg element prove reason govern oppos motion urg hous reject final amend would add new subsect would creat defenc aborigin person carri tradit hunt trap fish practic area aborigin peopl harvest right section constitut act pain caus necessari carri tradit practic govern oppos amend sever reason amend necessari made respons concern aborigin person would subject undu risk prosecut tradit practic aborigin person risk prosecut convict activ human caus pain necessari addit aborigin person protect section constitut act case rais claim law violat protect right addit unnecessari amend problemat way draft substanti confus place effect word although member senat legal constitut affair committe vote amend oppos abstain concern express amend would creat inappropri revers onu aborigin peopl other concern broad way written would allow aborigin person geograph region go area aborigin peopl right claim defenc would allow aborigin person claim benefit defenc base right group aborigin person confus uncertainti tradit practic would practic protect aborigin right section constitut would someth els concern express difficult would expect polic know tradit practic lay charg difficult know whether provis would enforc place intent ensur aborigin person subject law canadian concern word would creat exempt cannot certain court would interpret provis rule standard meant appli aborigin non aborigin court may wonder purpos claus reason govern urg member hous vote amend confus scope effect uncertain unnecessari aborigin peopl treat anim human way cruel risk prosecut convict govern would like thank place hard work dedic studi complex import legisl urg member vote favour amend correct word french text vote amend deal offenc kill without law excus special defenc respect aborigin person vote amend deal colour right stead vote favour govern motion amend particular amend manner constitut better captur exist case law amend deal definit anim govern support oppos;Paul MacKlin;2003
4253768;mr speaker pleasur address hous bill amend want make clear canadian allianc fashion condon support cruelti anim believ cruelti anim enforc crimin justic system wrongdoer receiv sever penalti cruelti anim bill hous last fall believ concern word amend chang crimin code close contact mani group organ involv care anim livestock industri hog industri poultri industri peopl involv medic research long list peopl fisher major concern definit cruelti anim legisl look word legisl could see would concern word wide loos ambigu confus canadian allianc tri committe amend hous get draftsmanship section amend straighten time govern would listen appeal concern concern legitim caregiv anim peopl work anim amend effect elimin longstand defenc peopl toward cruelti anim charg defenc think fair legitim govern offici told concern intent posit make crystal clear leav type defenc crimin code court everyon would know intent parliament govern refus hous address concern word definit defenc area support amend provis bill reject support govern posit would amend close contact peopl involv provid care anim livestock agricultur produc could said lot produc pleas amend support case support feel take lot concern bill provis bill perfect wish hous address natur amend deal today final point opposit canadian allianc committe hous made huge effort address defici bill hous stonewal govern would listen come hous much sort chang support hous first instanc govern listen opposit first place would lot follow work stage basic posit support amend propos except amend reject;Brian Fitzpatrick;2003
4253769;mr speaker pleas speak today motion relat amend made senat bill today bill c first would like thank congratul colleagu châteauguay work long battl bill c make govern understand construct amend suggest committe stage govern refus yield argument paradox motion hous today contain mani amend bloc quebecoi ask put hope govern would agre today must state outset senat amend echo bloc quebecoi therefor favour govern motion regret fact includ senat amend propos recognit ancestr hunt right first nation agre first paragraph motion senat amend first amend bloc quebecoi propos senat confirm bloc quebecoi ask amend move definit anim bill broad describ anim vertebr human anim capac feel pain definit found claus new part exampl chang addit remov anim properti part bill provid crimin code consid anim be capac feel sever wit mention lack resourc enforc section crimin code deal cruelti anim result bloc quebecoi fear crown could expert wit prove anim capac feel pain bloc quebecoi fear could unfound legal proceed could cost anim sport research sector consider amount money legal fee fifth amend propos senat grammat correct regard paragraph motion favour claus list act toward anim would lead crimin respons commit person paragraph provid mean defenc found part xi crimin code paragraph c provid protect law excus want read paragraph claus caus owner permit becaus unnecessari pain suffer injuryto anim b kill anim owner permit anim kill whether animaldi c kill anim without law excus without law excus poison ananim place poison posit thatit may consum anim administ injuri drug substanceto anim owner permitsanyon thing bloc quebecoi believ would appropri amend preambl claus includ concept law justif excus colour right paragraph e h contain defenc provid part xi crimin code note bloc quebecoi move amend provid except hunt hound roue du roi paragraph g amend vote committe relat paragraph would reiter quebec bar comment go standard offenc punish summari convict increas month bill propos bloc quebecoi agre quebec bar propos respect standard offenc punish summari convict point bloc quebecoi favour increas sentenc crimin act paragraph govern motion must say disappoint govern seen fit set right aborigin person bill accord senat propos confid virtu new word amend virtu constitut aborigin ancestr right preserv protect paragraph motion favour repres core call committe ad senat creation new section crimin code effect transfer anim section applic includ defenc set section crimin code properti defenc propos bill c central concern fact mean defenc includ new part v result kill anim caus pain depriv protect afford subsect crimin code provis would allow act legal justif excus colour right section read follow person shall convict offenc section prove act legal justif excus colour right although bill c contain provis law excus certain offenc common law defenc set section crimin code inadequ appli offenc section c much narrow set current provis minist deputi minist parliamentari secretari minist justic amend bill state section crimin code would appli defenc legal justif excus colour right would implicit bloc quebecoi grave reserv regard colour right defin follow r v nino walker court state accus must show honest belief state fact exist would constitut legal justif excus colour right defenc base honest subject belief accus time offenc colour right base belief set circumst situat civil law exist would negat wil intent commit offenc belief need reason fact factor taken consider determin whether belief exist accus amor belief colour right colour right appli error fact error law limit area law concern proprietari interest ownership right said favour govern motion disappoint said govern consid senat amend propos recogn ancestr right think import make clarif today would like thank colleagu châteauguay led battl issu put amend committe vote govern across way bloc amend taken senat approv agre motion hope said regard amend govern take request recommend consider;Bernard Bigras;2003
4253770;mr speaker pleasur rise today speak bill c act amend crimin code concern cruelti anim speaker awar second third life bill ram hous common liber major sent senat know lot parti approv senat think redund difficulti fact senat elect person senat legisl would law flaw bill senat improv instanc believ could continu improv upon would like say senat would prosecut arrest peopl next week next month tradit practic way shape form cruel anim bad legisl would like read part articl may vancouv sun state senat thursday made major chang govern anim cruelti legisl prompt concern legisl might enabl unfair prosecut ordinari canadian opposit legisl went said senat send legisl common reconsider govern repres said feder govern agre senat interpret legisl see happen see minist fisheri ocean came hous senat concern part provis bill c minist vote may found cruel would law common fish practic take grant east west coast high arctic fact legisl doubt canadian would abl boil lobster propos chang poor legisl matter liber right line boy girl crack whip time mouth word stand bow omnipres prime minist push legisl embarrass hous common piec legisl would leav place poor condit senat limit power would amend send littl note attach say tri get time guy see littl better tri work see get bill exist previou form would found punish offenc tradit practic aborigin commun farm commun peopl practis anim husbandri tradit slaughter practic muslim jewish faith would outlaw govern unbeliev inconceiv piec legisl pass hous common sent senat return although thing think problemat new legisl least defin cruelti nebul definit could kind finger centr kept move clearer definit part go emphas come read definit public understand talk propos subsect defin cruelti defin cruelti state commit offenc start tighten languag futur tradit farm practic penal word anyon would add word prosecut law debat fact legisl year old time modern time bring accord moral mindset advanc think made last year liber decid ram piec legisl hous ram hous week unamend form bill state commit offenc caus owner permit caus unnecessari pain suffer injuri anim b kill anim owner permit anim kill whether anim die take great umbrag paragraph leav definit brutal viciou hand judg frankli may variou definit term know judg may decid will second guess live livelihood farmer issu farmer life polit rais sheep lamb would run around barnyard guarante would find way water tank would drown guarante would get head stuck fenc flip choke death mean farmer held respons receiv fine year jail somehow prevent happen though put best fenc though anim kept best condit lot food water accid occur beyond control individu judg may look bill see caus owner permit caus unnecessari pain suffer injuri anim canadian watch today judg guilti offenc circumst minist fisheri ocean hous set gill net her mackerel catch fish vertebra gill struggl drown caught net cruelti legisl judg fisherman make live put pair oil skin rubber boot stand deck toss boat go morn come next morn go feel suspect someday go look say permit caus unnecessari harm pain anim whether anim capac think feel make judgment immateri cannot control peopl think state need clariti need crisp definit bill part bill agre kill anim without law caus reason without law excus poison anim place poison posit may consum anim administ injuri drug substanc anim owner permit anyon thing clear think canadian want type thing happen respons prevent need new cruelti anim legisl better done ye let get time send senat return;Gerald Keddy;2003
