basepk;speechtext;speakername;year
2895798;mr speaker conform term stand order honour tabl offici languag final report commiss inquiri non medic use drug;Marc Lalonde;1973
2895800;mr speaker rise pursuant stand order matter urgent press necess view action way manag hawker siddeley limit dismantl forg trenton scotia largest oper view great strateg industri import uniqu facil view possibl effort cours action work forc hawker siddeley trenton oper interest industri grown depend capac forg special project move second egmont mr macdonald minist region econom expans minist industri trade commerc forthwith instruct manag hawker siddeley ltd ceas dismantl uniqu forg machin shop use connect therewith suitabl altern discuss arrang;Elmer MacIntosh MacKay;1973
2895801;hous heard motion propos central nova unanim consent;Lucien Lamoureux;1973
2895802;agre;Some hon. Members:;1973
2895803;;Some hon. Members:;1973
2895804;unanim consent;Lucien Lamoureux;1973
2895806;mr speaker pursuant stand order like tabl copi report superintend insur year end small loan compani money lender licens small loan act;John Napier Turner;1973
2895808;mr speaker motion move stand order recent action within depart secretari state shift opportun youth manpow failur complet evalu summer youth program indic major govern polici shift move second sault ste mari mr syme hous urg secretari state make earli statement outlin reason abandon youth polici despit glow promis prime minist year spend million tax dollar abort polici;Mark Willson Rose;1973
2895809;unanim consent;Lucien Lamoureux;1973
2895812;unanim oil export charg act energi decemb;Lucien Lamoureux;1973
2895814;mr speaker rise provis stand order matter urgent necess view prime minist announc thursday last week oil pipelin extend montreal view great potenti industri develop northern ontario pipelin built region move second sault ste mari mr syme hous recommend govern build extens montreal pipelin northern ontario;John R. Rodriguez;1973
2895818;unanim introduct bill first read senat public bill govern notic motion oral period minist financ rise point order;Lucien Lamoureux;1973
2895819;point order mr speaker honour call introduct bill;John Napier Turner;1973
2895820;time wish member return item;Lucien Lamoureux;1973
2895822;mr speaker indic anxiou co oper govern make mistak would pleas revert order introduct bill;Robert Lorne Stanfield;1973
2895824;leav introduc bill c impos charg export crude oil impos oil export tax excis act alloc certain revenu deriv oil export tax;John Napier Turner;1973
2895828;mr speaker direct minist energi mine resourc give opportun return seat like minist prepar hold consult premier saskatchewan view resolv differ level govern domest oil price arrang first minist confer next month particular minist undertaken seek view provinc saskatchewan toward stage oil price increas next year;Sinclair McKnight Stevens;1973
2895829;mr speaker opportun talk premier suggest advanc feder provinci confer might desir postpon applic date new legisl least februari took advis;Donald Stovel Macdonald;1973
2895831;mr speaker like direct prime minist view comment minist energi mine resourc advis concern propos increas price crude oil saskatchewan bear mind increas might result extra cost consum prime minist interven premier saskatchewan matter;Sinclair McKnight Stevens;1973
2895832;mr speaker sure sens suggest construct know understood go discuss matter januari confer first minist principl govern go proceed put hous statement last week discuss basi premier imagin consult advanc see purpos stage talk premier blakeney;Pierre Elliott Trudeau;1973
2895834;mr speaker like put supplementari minist energi mine resourc depart complet way studi fact impact consum public decemb industri saskatchewan increas price crude oil suggest per barrel;Sinclair McKnight Stevens;1973
2895835;mr speaker impact price increas instanc produc provinc matter studi;Donald Stovel Macdonald;1973
2895837;mr speaker like minist energi mine resourc aris stori morn montreal gazett presid interprovinci pipe line mr waldon appear opinion work extens pipelin montreal may start start spring result year delay pipelin come stream govern take energet step avoid delay presid interprovinci pipe line expect welcom;David Lewis;1973
2895838;mr speaker strike mr wal comment relat length regulatori proceed would preced construct possibl telescop time frame proceed without prejudic public interest requir nation energi board act someth discuss board;Donald Stovel Macdonald;1973
2895839;may minist precis step taken make sure hear nation energi board take time mr waldon suggest might whether fact set hear might held panel board order avoid danger delay suggest presid pipelin compani;David Lewis;1973
