basepk;speechtext;speakername;year
2152768;messag excel estim present day refer committe suppli;Donald Methuen Fleming;1962
2152769;might rise point order mr speaker connect motion minist made like say committe suppli honour recal set pursuant undertak given prime minist first day session certain item would dealt committe address dealt seem sir circumst order preserv understand respect committe suppli minist motion could stand conclus debat address;John Whitney Pickersgill;1962
2152770;may speak would say undertak given state today day endeavour make correct hansard bring said line endeavour lead hous believ undertak undertak maintain step taken respect supplementari estim though motion accept today want make clear time undertak cover consent hous necessari depart speech throne order deal matter suppli matter busi speech throne interrupt time decis govern undertak hous must give consent could dealt suppli;John George Diefenbaker;1962
2152771;rise privileg aris prime minist said desir get controversi prime minist may said open day get place hous monday opportun previou engag look transcript said friday said hous said occas rule hous determin said intervent friday would signific form transcrib hansard;John Whitney Pickersgill;1962
2152772;take matter rais point order dispos point order indic state matter privileg;Daniel Roland Michener;1962
2152776;leav introduc bill amend juvenil delinqu act;Ernest James Broome;1962
2152777;explain;Some hon. Members:;1962
2152778;purpos amend juvenil delinqu act mr speaker provid secreci report file record trial juvenil provid record destroy date year trial bill introduc bell chass mr dorion taken motion agre bill read first time;Ernest James Broome;1962
2152781;leav introduc bill amend compani act financi statement motion agre bill read first time propos legisl compani director;Ernest James Broome;1962
2152783;leav introduc bill respect compani director director qualif;Ernest James Broome;1962
2152785;purpos bill requir compani creat parliament manag major director canadian canadian resid motion agre bill read first time represent act;Ernest James Broome;1962
2152787;leav introduc bill amend represent act;Robert Simpson MacLellan;1962
2152789;purpos bill chang name constitu inver richmond inver richmond west cape breton elector district includ part counti cape breton counti inver richmond motion agre bill read first time;Robert Simpson MacLellan;1962
2152792;leav introduc bill quieten doubt arisen concern constitut exercis power canadian wheat board resolv thereof canadian wheat board;James Norris Ormiston;1962
2152794;purpos bill make effort obtain clarif power canadian wheat board grant withhold licenc ship grain inter remedi suggest refer suprem court opinion immedi remedi pend deliveri judici opinion possibl transfer issuanc licenc wheat board minist agricultur account parliament respect grant review licenc motion agre bill read first time;James Norris Ormiston;1962
2152797;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend export credit insur act increas maximum liabil time import outstand instrument payment guarante corpor section act provid certain chang connect administr act;Gordon Minto Churchill;1962
2152801;mr speaker go minist trade commerc absenc minist financ abl deal matter cuba ad area control list govern countri communist rule communist domin;Lester Bowles Pearson;1962
2152802;think would appropri bring attent colleagu minist trade commerc;Donald Methuen Fleming;1962
2152805;wish direct prime minist comment make remark made clock last night news magazin program c b c senat keat new york said found disappoint go unit state trade embargo senat critic canadian peopl govern;Joseph Warner Murphy;1962
2152806;ask rais day day cours prime minist feel someth develop impart hous privileg repli;Daniel Roland Michener;1962
2152807;mr speaker hear broadcast matter interest sure canadian unit state senat tell canadian canadian nation televis network proper canadian like point fact realiz resolut pass organ american state resolut regard econom relat resolv upon immedi suspens trade cuba arm implement war follow cours deal cuba consider period direct council studi feasibl desir extend suspens item interest vote favour resolut abstent brazil ecuador mexico chile stand refer militari strateg commod would trade interest organ american state agre cours follow past;John George Diefenbaker;1962
2152811;wish direct act minist trade commerc sinc abl give minist notic prefer take notic today repli tomorrow inquiri canadian trade commiss present travel around caribbean area auspic believ depart trade commerc newfoundland fish buyer export repres commiss minist say produc fishermen repres;Chesley William Carter;1962
2152812;shall draw attent minist trade commerc;Gordon Minto Churchill;1962
2152816;februari ask minist transport use unit state secur guard canadian shipyard repli minist said part inquir let know tomorrow minist answer inquiri ministri;Herbert Wilfred Herridge;1962
2152817;sorri answer shall get;Léon Balcer;1962
2152820;wonder may recal mind minist transport ask time ago railway line springhil junction springhil inquir gentleman anyth report result investig undertook carri;John Whitney Pickersgill;1962
2152821;undertak make special investig answer ask chang situat awar;Léon Balcer;1962
2152822;may minist abl say whether railway fact torn;John Whitney Pickersgill;1962
2152823;railway properti privat compani wish inform regard get privat compani;Léon Balcer;1962
2152827;mr speaker prime minist prime minist inform hous whether report interdepartment committe set studi recommend rand royal commiss coal complet work prime minist posit provid hous copi report comment upon recommend interdepartment committe right j g diefenbak prime minist mr speaker follow report rand royal commiss interdepartment committe set purpos look report made recommend cours document prepar circumst privileg produc think would transgress said examin recommend convinc govern would meet overal problem period year realiz difficulti cape breton among mine commun maritim concern rand royal commiss report section deal inquiri ministri louisburg restor like carri regard recommend govern continu give seriou studi problem coal industri cours provid subvent higher rate everyth done coal industri done;Robert Muir;1962
2152831;mr speaker like direct minist nation defenc base articl knowlton nash current issu star weekli magazin state day sac bomber load hydrogen bomb fli fact bomber load hydrogen bomb fli canadian clearanc requir connect flight;Osias.-J. Godin;1962
2152832;chang situat prevail think sinc matter dealt hous sever occas prime minist outlin situat instanc june dealt detail subject rais posit certain unit state bomber fli differ time routin flight flight clear weapon plane may carri inactiv possibl accid;Douglas Scott Harkness;1962
2152836;wish direct minist financ sinc would take per cent increas person incom tax per cent increas corpor incom tax meet next year anticip deficit minist let peopl know dissolut parliament much tax increas;William Hector McMillan;1962
2152837;order minist may readi introduc budget today;Daniel Roland Michener;1962
2152841;wish direct prime minist would prime minist comment terribl mine tragedi occur saar basin west germani taken untold number live result degre human suffer beyond comprehens;Robert Carman Coates;1962
2152842;similar tragedi struck coupl year ago nation world offer sympathi common bond among coal miner countri recognit courag daili walk face peril discharg work famili meet peril resolut courag happen west germani disast time time remind much owe men behalf peopl govern sent messag sympathi chancellor express hope suffer injuri may restor health;John George Diefenbaker;1962
2152845;wish direct minist public work awar statement made last week elect presid nation hous builder associ william mccanc extens financ nation hous act older exist hous would canadian economi singl thing think govern prepar reconsid matter;John Richard Garland;1962
2152846;keep repeat differ form differ guis may say read presid import associ say connect hous continu assur matter rais time time differ form attent depart announc may made made whether keep remind;David James Walker;1962
2152847;tri give minist opportun ad goodi dissolut;John Richard Garland;1962
2152851;wish direct minist financ govern present time give activ consider improv remuner rural mail courier;John Whitney Pickersgill;1962
2152852;think would direct postmast gener;Donald Methuen Fleming;1962
2152853;happi;John Whitney Pickersgill;1962
2152854;rural mail courier year tender price contract compet set salari would think would rememb fact day sit postmast gener guess pay much attent day;William McLean Hamilton;1962
2152858;may mr speaker like direct prime minist would prime minist care comment statement report made prime minist macmillan resumpt nuclear test;Douglas Jung;1962
2152859;caucu morn;Paul Theodore Hellyer;1962
2152860;govern advis advanc prime minist unit kingdom presid unit state announc natur would made today london washington situat creat recent seri nuclear test u r given rise search studi defenc western allianc rais whether test result u r strengthen nuclear capabl clear examin measur may necessari meet increas inquiri ministri soviet militari capabl govern unit state govern unit kingdom sought avoid action might intensifi spiral competit nuclear armament failur reach agreement power talk regard discontinu nuclear weapon test regrett believ suprem effort made work accept solut problem bring control mount stock nuclear weapon dispos nation throughout world object mind canadian govern welcom action taken prime minist unit kingdom presid unit state propos mr khrushchev forthcom disarma confer made occas give new stimulu search disarma agreement confer due begin geneva march held level foreign minist keep posit govern taken disarma nuclear test secretari state extern affair avail particip renew attempt seek practic solut mani problem disarma committe face emphas today simultan announc capit citi problem overrid urgenc task secur disarma increas import;John George Diefenbaker;1962
