basepk;speechtext;speakername;year
2598799;mr speaker rise privileg aris tabl last thursday may meet stand committe financ trade econom affair document label cost benefit analysi document request prior meet committe report page committe proceed chairman time indic would print appendix day proceed although done time appear appendix committe proceed last thursday follow commit made hous wednesday april parliamentari secretari presid privi council mr forest document request mr speaker context discuss militari research develop committe hear april assist deputi minist assert cost benefit analysi done depart industri trade commerc show benefit would exceed cost ratio dot p speaker document present committe fact cost benefit studi prescrib treasuri board manual plan program budget guid fact page collect item bear resembl cost benefit analysi committe short present promis rais matter earliest opportun privileg stand committe financ trade econom affair morn mr speaker chairman committe rule privileg assert sinc parliamentari secretari presid privi council state hous cost benefit studi would produc committe privileg rais place mr speaker move subject matter privileg refer stand committe privileg elect determin cours taken obtain promis cost benefit analysi;John Edward Broadbent;1969
2598800;accord provi ion stand order oshawa whitbi mr broadbent gave notic chair intent rais privileg think mention although provis stand order indic written statement show substanc matter rais shall file chair much advantag inform chair hour advanc sit hous privileg rais point rais contenti first blush doubt whether possibl refer committe committe consid first committe similar point believ rais st john east mr mcgrath week suggest motion consid stand committe transport commun ought refer consider stand committe privileg elect said problem rais complex might opportun look matter afternoon chanc look record give rule;Lucien Lamoureux;1969
2598801;may remind honour subject matter privileg motion certain matter consid stand committe privileg elect hous debat canadian sovereignti arctic;James Aloysius McGrath;1969
2598804;mr speaker honour member recal indic govern would make polici statement regard canadian sovereignti arctic like make statement time inform hous sovereignti arctic region includ island arctic archipelago establish disput concern matter countri assert compet claim countri challeng sovereignti basi mani countri indic variou way recognit sovereignti area govern awar map disput canadian sovereignti certain arctic land assur hous map exist offici stand affect posit way arctic mainland island form integr part extend administr legisl judici framework appli part refer offshor resourc canadian arctic geneva convent continent shelf provid coastal state exercis continent shelf sovereign right purpos explor exploit natur resourc sovereign right depend occup express proclam one may explor exploit continent shelf shore without express consent sovereign right continent shelf arctic follow sovereignti adjac land disput matter countri assert compet claim resourc countri challeng claim basi none intern law foreign compani carri debat may explor activ continent shelf arctic area oper canadian permit licenc recogn sovereign right true cours foreign oil compani oper land arctic respect water island arctic archipelago known minist northern affair state canadian posit follow area north includ island water island area beyond look upon doubt mind govern think mind former govern nation terrain known countri would accept view water island archipelago intern water full sovereignti contrari view sovereignti extend territori sea around island law sea complex subject understood may give rise differ opinion differ cours would settl arbitrari basi due regard establish principl intern law point legal statu water arctic archipelago issu propos transit northwest passag ship involv manhattan project hous awar project sponsor number oil compani consist trial run northwest passag beaufort sea alaska ice strengthen tanker manhattan accompani ice breaker canadian coast guard exercis intend test feasibl transport oil method alaska prudho bay northeastern unit state europ needless say trial manhattan may consider signific develop arctic navig develop consist canadian intern interest see conflict need aris nation polici intern respons connect arctic navig may import factor gener develop northern cours encourag restrict reason canadian govern welcom manhattan exercis concur particip oil compani concern unit state coastguard consult appropri canadian author plan oper govern support trial canadian coastguard icebreak john macdonald indic provid aerial ice reconnaiss assum respons co ordin reconnaiss govern select appoint offici canadian govern repres board manhattan act technic advis co ordin canadian support oper dot p;Pierre Elliott Trudeau;1969
2598805;mr speaker littl puzzl length statement content statement made prime minist mr trudeau except seem take matter farther ground cover find disturb comment made regard water northern island prime minist refer posit taken previou govern quot minist northern affair statement made lay claim island water island area beyond cannot help wonder whether effect statement made prime minist afternoon abandon claim assert leav matter basi follow prime minist refer principl intern law principl clear might wonder whether attitud govern follow decid extend canadian jurisdict sea time govern set follow principl intern law cours govern exampl govern iceland done canadian sovereignti arctic mr speaker rise argu principl intern law rais whether prime minist effect abandon posit assert previou canadian govern reason abandon interpret correct mr speaker interpret correct think regard canadian peopl matter keen disappoint sir would hope govern would reconsid bear mind fact principl intern law clear least govern assert posit say disturb manner prime minist seem abandon posit taken previou govern regard assert sovereignti;Robert Lorne Stanfield;1969
2598806;mr speaker sure member welcom prime minist statement assert sovereignti arctic region intent maintain sovereignti would feel statement prime minist refer water island arctic archipelago forthright seem uncertainti respect intern law concern area canadian govern would advis state sovereignti allow countri wish disput refer matter intern court intern jurisdict exist judgment seem canadian govern leav matter indefinit state invit someon suggest jurisdict upon prepar compromis think canadian govern ought make posit clear beyond shadow doubt import state sovereignti arctic region rememb parliament respons refer resourc develop region great part settl area control foreign oil compani foreign investor mani case provinci govern necessari fund expertis may indian act develop resourc set canadian consortium purpos region come jurisdict feder govern canadian parliament opportun set canadian consortium major public ownership control develop vast area redound benefit canadian today canadian futur gener panarct consortium establish control main unit state oil compani seem assert sovereignti mean must go beyond assert control territori must assert intent develop resourc area benefit canadian;Thomas Clement (Tommy) Douglas;1969
2598807;mr speaker member ralliement creditist pleas hear prime minist mr trudeau say sovereign right arctic island confus regard surround water event hope cross american russian chines water order reach region mr speaker rate statement made prime minist make clear sovereign arctic area concern approv leader n p mr dougla said rule arctic endeavour proceed develop tremend natur resourc area let foreign take prejudic canadian encourag foreign invest order proper foreign exploit resourc advantag share least given canadian deserv believ benefit develop natur resourc countri arctic;David Réal Caouette;1969
2598810;second report stand com mitte miscellan privat bill stand order tabl hous thursday march concur;Gérard Duquet;1969
2598814;leav introduc bill amend indian act right indian women upon marriag;Raymond Rock;1969
2598815;explain;Some hon. Members:;1969
2598816;mr speaker purpos bill enabl indian woman marri non indian without depriv right indian therebi place basi indian man marri non indian woman person lose properti right will parent;Raymond Rock;1969
2598818;shall said bin read second time;Lucien Lamoureux;1969
2598819;;Some hon. Members:;1969
2598820;unanim consent give bill second read;Lucien Lamoureux;1969
2598821;agre;Some hon. Members:;1969
2598822;;An hon. Member:;1969
2598823;next sit hous;Lucien Lamoureux;1969
2598826;advis tabl receiv copi bill view fact bill present difficult propos first read time;Lucien Lamoureux;1969
2598827;stand mr speaker;Randolph Harding;1969
2598828;reserv may;Lucien Lamoureux;1969
