basepk;speechtext;speakername;year
2931100;honour inform hous messag receiv senat inform hous senat pass bill act amend explos act concurr hous desir;James Alexander Jerome;1974
2931105;mr speaker wish report world food confer began week rome last saturday confer came close countri repres deleg attend none impress upon need increas product farmer world mani countri call produc food help develop countri among chosen give clear signific mandat repres confer let say word repres deleg rome prepar best best feder cabinet minist provinci cabinet minist parliamentari observ repres public servic took respons work hard achiev posit result would like set record straight thing peopl alleg deleg tri filibust committe deal trade fals time anyon canadian deleg attempt type neg action confer point fact extens exchang trade issu deleg develop countri held diverg view subject colleagu secretari state extern affair mr maceachen made known willing provid proportion share minimum world target food aid doubl contribut world food program good deal optim turn point confer reach feel optim increas australia made correspond offer respons exampl set countri done world food confer would greater success everyon real interest farmer agricultur ought chanc go meet like world food confer bring home import good farmer product effici agricultur sat meet held big build mussolini put olymp game wait translat catch speaker listen deleg variou countri argu minut whether right word use sentenc scarc limit chanc think countri repres struck develop countri develop agricultur strong foundat rest economi countri agricultur healthi could pretti sure problem could see sort thing respect develop countri cannot lump name paid attent farmer need wish could tell countri look agricultur go take pretti rest develop tri get anyth done committe someth would start reason draft resolut go look like turkey day thanksgiv dinner wonder would get meat bone spite difficulti make progress deleg met sever time day discuss progress problem committe work novemb world food confer help activ particip preparatori committe would like mention offici govern deleg rome fortun fine represent fron non govern organ ngo call repres deleg met discuss cordial use noth prais job behalf respect organ fact canadian leadership confer follow canadian food aid pledg help move eec make specif food aid pledg unit state accept ten ton annual food aid target draft claus ensur agricultur develop fund would come effect substanti new fund prospect continu first western countri accept agricultur develop fund countri pledg per cent food aid multilater channel includ per cent increas pledg world food program push univers exchang inform crop prospect input offer earmark nation grain reserv world food secur led stress import fisheri environment concern press effect followup world food confer use exist intern agenc proven record produc result time forget import produc key contributor adequ food suppli exampl canadian initi leadership world food confer list complet;Eugene Whelan;1974
2931106;hear hear;Some hon. Members:;1974
2931107;approach mani occas minist agricultur develop countri want get bilater develop aid look canadian agricultur technolog use countri think best technolog product agricultur world know get help without polit string attach will make effort help earli make adequ assess world food confer believ real reason optimist import result confer mani countri start increas food product would sever resolut pass plenari session confer accept word resolut made basi oral amend final word resolut avail import among resolut one establish fund call intern fund agricultur develop fund would financ agricultur fisheri develop project develop countri contribut would voluntari basi fact resolut co sponsor includ oil produc nation iran kuwait oman saudi arabia qatar unit arab emir venezuela may regard commit countri use financi resourc hope support multilater program agricultur fisheri develop confer ask fao concern intern organ intern wheat council make arrang necessari establish global inform earli warn system food agricultur object polici guidelin set text propos fao intern undertak world food secur endors confer govern major export import nation invit enter discuss feasibl establish grain reserv appropri locat director gener fao conven meet repres interest countri look shortterm problem develop countri affect current food shortag arrang follow confer cover complic resolut effect set world food council ministeri level would report unit nation gener econom social council world food council would serv co ordin follow polici concern food product nutrit food secur food trade food aid membership world food council determin member nomin econom social council elect unit nation gener confer recommend among thing fao committe world food secur intergovernment committe world food program board director intern fund agricultur develop submit period report world food council confer request intern group organ take leadership follow result confer confer adopt long declar entitl declar erad hunger final word avail document contain suggest mani group agreeabl other henc weaker would like need consensu leadership contribut confer sum letter secretari state extern affair date mr aquino execut director world food program follow would like express secretari state agricultur mr whelan colleagu profound gratif excel polici statement present world food confer rome behalf govern peopl world food program appreci lead role cida taken intend continu take help seek elimin hunger move speech practic undertak propos encourag proud canadian went confer prouder canadian attend confer;Eugene Whelan;1974
2931108;hear hear mt bill jarvi perth wilmot mr speaker realiz custom respond statement heard member opposit thank minist send copi remark honour recal yesterday rose privileg minist failur make statement yesterday remark made repli privileg inform confid statement avail hour morn got touch minist offic minut attend minist offic presenc presenc staff demand copi statement receiv statement came chamber today;Some hon. Members:;1974
2931109;shame;Some hon. Members:;1974
2931110;offic locat build minist flight stair meant minist climb flight stair could receiv copi minist speak co oper interest canadian world farmer indic co oper propos extend nation meet world food crisi help world hungri sympathet thing say would asham releas statement minist;William Herbert Jarvis;1974
2931112;final articl world food confer mr jame rusk write globe mail sum say polit food lost issu polit action polit conclus polit point finger minist view happen confer way judg whether confer polit success term judg whether success solv world food crisi none hous claim success respect posit taken particip say minist member proud canadian second day confer proud secretari state extern affair mr maceachen gave statement think reason proud particular point went confer hope offer leadership believ mr speaker commit food aid ton year next year obviou thing commend commit express term ton dollar request second comparison food export think tonnag commit everyth com world food confer mend yardstick refer statist fact year tonnag deliv hungri nation exceed rome commit emphas year commit begin next crop year montreal gazett editori say canadian contribut ton next year disappoint weigh earlier contribut canadian refus assist fertil compar metric ton given fact per cent canadian fertil product export unit state season vein globe mail said impress stand shame background yardstick refer measur assist term capac canadian produc measur yardstick canadian take much satisfact submit test answer read minist statement hous said report page hansard said farmer nation increas product per cent year given decent return produc guarante receiv rest societi want submit test capac hous produc countri take much satisfact term emerg relief note put secretari state extern affair day confer held figur thrown around helter skelter thing know result confer rome realloc within cida program new fund big deal may deal opinion signific issu canadian viewpoint necess assist develop countri increas food product canadian reason believ canadian deleg would offer real leadership look speech minist agricultur prior leav rome indic number prioriti sinc leadership expertis necessari assist regard believ import sentenc address secretari state extern affair confer follow support develop increas food product capac develop countri key anti hungri strategi speech hous list point hope would assist particip fight crisi said report page hansard prepar accord high prioriti assist program agricultur develop countri mobil resourc increas food product hollow word exhibit dramat leadership area fact demonstr real leadership confer world food confer come grip issu futur agricultur develop countri littl brighter result confer ray hope minist mention hope ray agricultur develop fund moment unfund contribut make repeat realloc within cida program minist agricultur mr whelan may wish take except critic vital aspect rome confer illustr point say said went rome expect confer food product deleg includ least person repres food produc minist crown produc food member parliament produc food public servant produc food intern confer minist brag share pride respect tremend talent avail farm organ produc group countri repres confer confer canadian mr munro mr pigeon repres produc group intern capac invit inform meet held canadian deleg made point seek presenc meet world must conclud confer success respect key issu food product develop countri canadian must conclud fail provid leadership area leadership intend evid deleg case must regret failur area acknowledg import matter wish discuss briefli presenc deleg senior member public servic might said cynic public servant prove mettl deal minist shortcom obviou certain circumst cynic say within framework instruct respons public servant depart agricultur demonstr enthusiasm determin commend;William Herbert Jarvis;1974
2931114;point concern member non government organ appreci minist comment statement feel unanim within deleg opinion suggest role futur confer question role vital enthusiast one question question hous believ peopl fulfil use function appreci restless mr speaker anyon parliamentari observ know function defi job descript work littl frustrat hope bear final point obviou obviou lose sight met rome mani peopl world starv death mani undernourish chanc make meaning contribut societi minim non exist deleg mani countri journey rome confer deleg other heard needi countri critic privat action leader critic took form statement countri wast money expenditur thing armament money could use provid food peopl countri b guilti graft corrupt deal food aid countri c deleg confer ride roll royc car peopl starv canadian take person affront action talk countri recipi aid member parliament go respect ride safe critic action justifi withhold aid immor sens person feel effronteri day confer ignor forget starv child guilti wast govern expenditur undernourish mother guilti graft corrupt worker underf non product ride roll royc suggest resist natur neg expedi reaction use action reason excus withhold assist suggest action albeit reprehens needi countri provid reason excus provid challeng make aid effect per cent aid bilater accept worthi challeng conclus may say canadian share disappoint world food confer fail fulfil aspir posit sens believ feel failur confer add focu urgenc world food crisi noth focu crisi provid canadian dramat challeng gazett editor refer head hungri unf state;William Herbert Jarvis;1974
2931115;order pleas must pleas conclud remark;James Alexander Jerome;1974
2931116;sentenc mr speaker work start rome like work start un confer caraca bucharest year continu grow urgenc respect food crisi immediaci inhuman fail tackl govern acknowledg meet challeng demand parti believ demand countri;William Herbert Jarvis;1974
2931117;mr speaker apolog hous advanc detain matter think confer tremend import signific parliamentari observ hope hous bear make remark subject world food confer despit cynic pessimist histor signific occas cours deal basic problem human problem food includ age old problem malnutrit affect million peopl includ children throughout world confer deal urgent immedi problem threaten starvat larg scale part world mention bangladesh india central africa confer watch hope anxieti whole world histor sens first time repres nation gather appli mind problem pope paul vi put strike address confer food crisi crisi civil solidar would assess result confer depend follow upon whether nation world prepar give content resolut pass provid resourc machineri make work view confer success failur outstand failur area trade resolut food problem world long run requir substanti increas purchas power least develop countri resolut confer point vagu want make thing clear seem univers agreement problem could solv natur provid mean whether man provid wisdom solv observ want make produc surplus food must use surplus attempt gain polit advantag sever aspect confer first dealt threat starvat caus exhaust food reserv believ immedi problem tackl import long term problem increas food product develop world develop nation immedi primari respons task lack capit technolog cannot tackl without massiv assist develop world resolut pass minist told statement set fund agricultur develop introduc opec nation regard encourag featur confer understand follow confer take place auspic secretari gener fao view put realiti propos fund third world develop nation must put posit recipi hand out enabl expand trade expand agricultur product world food confer say contribut regard minist spoken usual glow customari term self prais necessari add much although opposit inclin critic think specif propos canadian govern expand food aid emerg condit persist base food aid contribut physic term dollar commit averag ton food grain next year construct propos gave real leadership confer satisfi arrang made confer support respect world food secur view would creat world food bank power deal specul foodstuff stabil food price got plan nation stockpil food grain use co ordin form intern organ second program point wish mention secretari state extern affair mr maceachen speech confer spoke respond countri give high prioriti develop effici food product must strive effici warn criterion danger done aid channel wealthier produc may enabl drive small produc landless labour develop countri land urban slum situat must guard aspect feel canadian contribut inadequ respect drive third world trade polici enabl expand export financ food product countri trade aid food product link cours detail trade discuss could take place confer true judgment third world right ask consider given gener direct taken whole vital view canadian respons neg minist said falsehood say filibust may filibust say initi attitud neg filibust would sort effect;Francis Andrew Brewin;1974
2931119;give minist credit confer attitud seem becom flexibl give undu credit say respons disturb initi canadian attitud respect import subject line wealthi develop countri said would talk develop countri problem thought import must admit attitud chang final resolut weak compro world food confer mise minist respons chang fair give credit conclud remark say agre minist agricultur mr whelan key world food problem lie hand agricultur produc develop develop countri must consult secur consid must radic revis modern world attitud toward import agricultur agricultur must subordin interest specul privat interest control market benefit new structur requir matter solv pope paul said automat technic solut fundament human valu must taken account believ whole rome confer point right direct step good hard work turn signific step histori human would like add footnot join minist tribut canadian group known ngo non government organ think canadian group made valuabl inform intellig critic contribut canadian contribut would less;Francis Andrew Brewin;1974
2931120;mr speaker heard statement minist agricultur must say comment exagger believ right say posit particip confer expert deleg propos put respons countri past year aim confer find mean share planet food resourc meet actual need hungri popul sight starv peopl difficult bear suffer hunger seen next kin suffer home wors guess understand better actual situat starv popul depriv mean develop land produc enough food meet need member accus without malic sure resent assist program develop countri mr speaker would like repeat favour help develop countri countri popul starv would like make sure help reach destin peopl need first beneficiari told huge quantiti food product spoil store wrong kind warehous countri made effort necessari step taken know done purpos event long way go product send starv peopl reach destin cours huge resourc king produc maintain put farm land better use produc meet need canadian peopl help needi countri consid mr speaker crime human thousand farm lie abandon thousand strong worker forc inact work last week receiv numer petit come mother ride ask press govern countri might adopt better food product polici shall next possibl opportun colleagu opportun travel belgium holland septemb wit countri farm land develop per cent peopl understand necess make use product capabl want produc adopt stronger measur support farmer enough say give share must produc want wish take concret form mr speaker scandal increas price chemic fertil contribut discourag farmer fear product suffer shock drop due fact mention horrend increas cost farm machineri suffici discourag farmer conclus would like say want slogan parliament good best intent act besid produc adopt system insur distribut onto tabl need;Joseph Adrien Henri Lambert;1974
2931122;mr speaker move second mr chretien pursuant stand order supplementari estim b tabl day refer stand committe miscellan estim;Mitchell William Sharp;1974
2931125;speaker hous awar minist energi mine resourc mr macdonald abort;Mitchell William Sharp;1974
2931128;comment hous agre understood chair would see clock clock revert motion statement minist expect customari repli would take place spokesmen parti chair would see clock adjourn hous complet statement;James Alexander Jerome;1974
2931129;agre;Some hon. Members:;1974
2931130;mr speaker inform offic staff copi statement made today distribut leader parti arriv offic;Eugene Whelan;1974
2931131;tell phone;Stanley Stanford Schumacher;1974
2931133;mr speaker rise provis stand order matter urgent press necess relat project industri develop northern western newfoundland emphas need immedi support commun facil lack satisfactori progress canadian nation telecommun canadian broadcast corpor provid adequ expect televis telephon servic deter prospect develop prompt need action govern demand agenc fulfil respons canadian move second edmonton centr mr paproski matter refer stand committe transport commun;Jack Marshall;1974
2931134;hous heard term motion contain refer element immedi necess propos pursuant stand order cannot debat without unanim consent unanim consent;James Alexander Jerome;1974
2931136;;Some hon. Members:;1974
2931137;unanim consent motion cannot put;James Alexander Jerome;1974
2931139;mr speaker rise provis stand order leav hous put motion matter urgent press necess view testimoni given neil mcdermott secretari gener intern commiss jurist chilean militari junta consid scheme send children support former presid salvador allend forc labour rehabilit camp view prime minist intervent behalf valentyn moroz move second sault ste mari mr syme hous instruct prime minist inform chilean junta consid action contrari principl decenc human;John R. Rodriguez;1974
2931141;hous heard term motion propos pursuant stand order contain element immediaci cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2931144;unanim consent motion cannot debat time;James Alexander Jerome;1974
2931146;mr speaker pursuant stand order rise propos motion matter urgent press necess view renew represent made member hous person past week hundr telegram letter urg hous examin abort law exist countri view fact matter deal life move second perth wilmot mr jarvi govern instruct form forthwith committe compris member hous thoroughli investig entir area afford organ allianc life other fact segment societi opportun express view matter involv live thousand unborn children;Otto John Jelinek;1974
2931147;order pleas hous heard term motion due respect would call attent provis stand order read follow motion may case urgent press necess represent act chair assum use word urgent addit word press necess make specif refer fact motion import subject matter motion element immediaci urgent press necess afraid due respect abl see matter import urgenc today last parliament futur parliament matter promin import concern member hous fact recent represent cannot take level continu concern place upon element urgent press necess declar term stand order therefor regret cannot put motion;James Alexander Jerome;1974
2931149;mr speaker rise pursuant stand order matter urgent press necess view fact canadian postal servic deterior extent busi mcconnel curtail major portion busi cannot depend postal servic reliabl move second brandon souri mr dinsdal hous direct oper post offic stand committe transport commun immedi review implement samson belair riddel stead report post offic recommend return mail transport effici privat carrier;A. Daniel McKenzie;1974
2931150;element collaps firm refer give without detail least indic immediaci must whether unanim consent adopt motion propos pursuant stand order;James Alexander Jerome;1974
2931155;leav introduc bill c provid represent hous common establish elector boundari commiss remov temporari suspens elector boundari readjust act;Mitchell William Sharp;1974
2931159;mr speaker may direct minist industri trade commerc canadian housew canadian pay highest price world sugar result inflex parsimoni attitud produc countri sugar talk minist assur hous take lead negoti new sugar agreement;Flora Isabel MacDonald;1974
2931160;mr speaker shall interest negoti new sugar agreement find basi new sugar agreement provid stabil suppli consum nation fair price produc nation abl find basi;Alastair William Gillespie;1974
2931161;supplementari mr speaker order avoid confus aros sugar talk concern unwilling negoti fair price sugar minist tell hous price offer sugar produc countri sugar;Flora Isabel MacDonald;1974
2931162;mr speaker activ negoti go present indic hous preparatori group readi proceed respect question concern stabil suppli price shall prepar sit produc nation indic prepar meet point wish take part negoti number consum nation larg number develop countri consum nation net import sugar net export import view price sugar;Alastair William Gillespie;1974
2931164;mr speaker may direct supplementari minist agricultur view statement minist consum corpor affair made novemb hous wait minist agricultur recommend possibl increas certain extent sugar product minist confer minist consum corpor affair minist recommend minist pleas explain hous tardi matter;George H. Whittaker;1974
2931165;mr speaker minist consum corpor affair confer someth may inform reason document sent perth wil mot sooner meet repres sugar beet produc offic work tri solv problem;Eugene Whelan;1974
2931167;mr speaker may direct supplementari minist consum corpor affair view report effect sugar compani unit state increas profit per cent per cent sugar cost consum third cost consum unit state let hell go sugar price;George H. Whittaker;1974
2931169;mr speaker may direct minist industri trade commerc consid automot worker unit state receiv word laid industri announc lay worker windsor st thoma ajax oshawa lay off follow minist depart done term forecast futur lay off plan depart made order deal forthcom seriou lay off industri;John Edward Broadbent;1974
2931170;mr speaker matter continu studi indic particip number meet member industri second part let refer statement made presid unit auto worker america point canadian econom polici seem much better design maintain buoyant climat automobil industri countri case countri oral question;Alastair William Gillespie;1974
2931171;supplementari mr speaker presid uaw compar suppos context recommend bad want frivol although minist tri suggest seriou matter may minist estim job relat automot industri studi minist depart undertaken indirect effect unit state lay affect employ southern ontario st john vancouv minist depart determin industri affect inevit lay off automot industri take place minist done counter indirect effect;John Edward Broadbent;1974
2931172;mr speaker accept premis think larg number lay off refer said expect lay off short period natur time time result situat unit state present wit number lay off compani suppli part u automobil manufactur accord indic short durat anticip present massiv lay off taken place unit state premis preambl suggest;Alastair William Gillespie;1974
2931174;mr speaker may final supplementari consid consum automot worker unit state american govern press govern bring price automobil would method mile gener employ industri consid assembl line oshawa morn ident car produc go unit state sold charg unit state car price differenti greater per cent per cent differenti minist talk minist go someth reduc price differ industri;John Edward Broadbent;1974
2931175;speaker assur indic hous made real progress narrow price differenti remind canadian market strong reason gener econom climat countri second fact price differenti narrow remind import today account per cent total market wherea year oral question ago account close per cent reflect narrow price differ;Alastair William Gillespie;1974
2931176;respect;John Edward Broadbent;1974
2931179;mr speaker like put right prime minist day ago big influenti american magazin american govern state american industri canadian would trapper dirt farmer like know whether prime minist high offici govern challeng magazin advis time canadian save unit state today canadian raw materi sever insignific southern friend one show baron magazin would starv like rat prime minist advis;David Réal Caouette;1974
2931180;mr speaker cannot wast time repli nonent erron opinion;Pierre Elliott Trudeau;1974
2931183;mr speaker prime minist aris statement prime minist govern believ higher standard demand anyon minist light fact conflict interest guidelin civil servant requir disclos appar conflict interest requir disclosur part cabinet minist prime minist tell hous govern insist stringent rule govern conduct civil servant govern polit superior;Henry Perrin Beatty;1974
2931184;mr speaker may misunderstood purport cours guidelin requir minist disclos conflict interest;Pierre Elliott Trudeau;1974
2931185;prime minist forget statement made hous last year said cabinet minist could put hold call blind frozen trust prime minist polici govern allow civil servant place hold frozen trust remain secret everyon except individu involv truste time abl influenc public polici may enhanc hold case cabinet minist;Henry Perrin Beatty;1974
2931186;mr speaker case cabinet minist case civil servant report minist action taken erad elimin conflict interest;Pierre Elliott Trudeau;1974
2931187;suggest prime minist understand regul cabinet minist light fact present regul regard minist allow conflict continu hidden behind frozen call blind trust provis made hold spous report procedur minist account civil servant offic hous govern give consider replac guidelin system full true plain public disclosur asset liabil minist spous depend children offic hous;Henry Perrin Beatty;1974
2931188;make seri represent think conflict interest guidelin laid guidelin hous;Pierre Elliott Trudeau;1974
2931189;smoke screen;Henry Perrin Beatty;1974
2931190;prepar defend member opposit feel go conscienc take action brome missisquoi;Pierre Elliott Trudeau;1974
2931191;campaign leadership;Henry Perrin Beatty;1974
2931192;feel conflict interest situat conscienc go;Pierre Elliott Trudeau;1974
2931195;mr speaker wish direct prime minist view upcom agreement ottawa quebec regard recruit french speak immigr quebec quebec establish immigr bureau portug spain morocco portugues africa haiti latin america prime minist indic matter reconcil octob statement minist manpow immigr wherebi immigr would come basi job vacanc unemploy rate quebec higher nation averag;Arthur Jacob (Jake) Epp;1974
2931196;mr speaker awar offic alleg open name french speak countri reconcili cours made fact immigr matter ethnic origin linguist group come canadian law regul provinc posit exempt immigr law regul;Pierre Elliott Trudeau;1974
2931198;view agreement govern govern quebec immigr bureau provinc quebec could interview prospect immigr refer feder immigr offic prime minist assur process chang view fact agreement negoti;Arthur Jacob (Jake) Epp;1974
2931199;mr speaker know plan chang agreement whole object procedur refer ensur quebec repres would facil proxim feder facil would danger confus prospect immigr would know overal situat repeat know plan chang situat take notic behalf minist immigr case someth add;Pierre Elliott Trudeau;1974
2931200;mr speaker supplementari prime minist given import provinc quebec higher proport french speak immigr would prime minist prepar give particular attent possibl;Roch La Salle;1974
2931201;mr speaker impress seen today divis among conserv bilingu;Pierre Elliott Trudeau;1974
2931204;mr speaker prime minist may supplementari ask ington grey dufferin waterloo loophol regist home owner save plan identifi husband transfer famili home wife save tax free buy part hous depart financ offici awar loophol quot articl appear morn gazett oral question properti transfer spous remain properti event divorc possibl individu would want risk prime minist indic whether similar reason behind view spous cabinet minist need subject conflict interest regul;Harvie Andre;1974
2931205;oh;Some hon. Members:;1974
2931206;order pleas;James Alexander Jerome;1974
2931208;mr speaker wish continu govern reluct come clean conflict interest refer refus yesterday govern hous leader repli ask peac river indic time refer committe guidelin concern conflict interest prime minist give date refer committe conflict interest give specif commit term refer committe broad allow consider lalond affair potenti conflict includ spous minist;Charles Joseph Clark;1974
2931209;mr speaker reluct govern side refer committe indic previou parliament parliament matter hous leader get decid make refer term look forward view express opposit member matter respons spous look see posit take respect individu spous concern whether intend withdraw wive husband right act area come within law;Pierre Elliott Trudeau;1974
2931213;mr speaker subject address prime minist expect definit statement polici hous subject matter last monday cabinet meet embargo unit state import beef hog countri;Allan Frederick Lawrence;1974
2931214;note unit state tabl hous made clear expect respons unit state imagin next step hold meet offici discuss respons oral question place matter meet provis gatt;Pierre Elliott Trudeau;1974
2931215;talk respons unit state note talk respons hous opportun afford opposit make respons hous polici govern differ matter;Allan Frederick Lawrence;1974
