basepk;speechtext;speakername;year
3251372;madam speaker rise provis stand order matter urgent press necess terri fox marathon hope join rank oustand canadian hero fight cancer peopl suffer dread diseas world terri fox given hope courag determin lost someon dear cancer lost dad terri fox given special pride canadian touch heart recognit terri fox marathon hope fight cancer move second st catharin mr reid hous extend terri fox hearti congratul thank behalf canadian furthermor govern strike suitabl stamp commemor terri fox marathon hope;John Kushner;1980
3251373;hear hear;Some hon. Members:;1980
3251374;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3251375;agre;Some hon. Members:;1980
3251376;;Some hon. Members:;1980
3251378;madam speaker rise provis stand order matter urgent press necess view fact govern lack function minist environ sever month nomin incumb devot time constitut matter move second esquimalt saanich mr munro hous urg prime minist appoint new minist environ count deal full time seriou environment problem acid rain;Thomas Michael McMillan;1980
3251379;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3251383;madam speaker rise matter urgent press necess author stand order wherea peopl alberta disgust way post offic oper call oper wherea peopl pay damag parcel lost letter total thousand dollar wherea take day day letter go edmonton strathmor time consum calgari region post offic day letter go humboldt saskatchewan strathmor alberta take hour drive distanc larg compani disgust postal servic use altern method mail deliveri hurt smaller post offic good job deni post offic need revenu wherea postal servic view mani canadian inept bungl depart nation disgrac therefor move second calgari east mr kushner hous common urg govern conduct full scale inquiri purpos pinpoint reason poor postal servic ascertain respons damag parcel theft recommend chang necessari restor reason postal servic;Gordon Edward Taylor;1980
3251386;octob translat;Some hon. Members:;1980
3251389;madam speaker rise provis stand order unanim consent hous discuss motion relat matter urgent press necess given fact govern refus negoti good faith translat interpret work feder public servic reject recommend concili board move second winnipeg bird hill mr blaiki hous request govern accept possibl recommend concili board includ principl index matern leav;John Edward Broadbent;1980
3251390;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3251395;madam speaker rise provis stand order excess borrow govern pay per cent day treasuri bill excess per cent day treasuri bill govern excess demand money continu push interest rate higher higher govern peg save bond rate year per cent view fact save bond sold good rate return invest market top qualiti secur ordinari peopl move second fraser valley west mr wenman hous direct minist financ pay hold save bond interest rate least equal day treasuri rate paid big boy marketplac;Donald Alex Blenkarn;1980
3251401;madam speaker rise provis stand order matter urgent press necess view fact canadian govern inland elev moos jaw delist deliveri point rapese futur contract view fact delist would indic intent part govern shut facil elev sold despit fact elev oper profit view fact shutdown facil would affect employe famili move second swift current mapl creek mr hamilton minist agricultur consid relist elev deliveri point rapese futur contract spend necessari fund rehabilit electr system order elev may continu play import part grain handl system western;Douglas Charles Neil;1980
3251407;madam speaker rise provis stand order wherea lay off work men women rate per day make mockeri fundament principl labour commod wherea basic econom right live standard futur hundr thousand canadian threaten runaway employ govern neglect move second vancouv east mr mitchel govern condemn indiffer plight unemploy econom social polici promot unemploy offer protect laid fail promot polici full employ decent pension employ oblig employe;Bob Rae;1980
3251410;octob;Some hon. Members:;1980
3251413;madam speaker rise provis stand order matter urgent press necess wherea emin canadian honour sterl lyon premier manitoba last even appear cbc public affair program watson report wherea notwithstand barrag question canadian abl plead strong feder govern endow necessari tool deal unemploy inflat move second restigouch mr harquail hous applaud honour sterl lyon premier manitoba tardi welcom endors vigor feder govern;Gilbert Parent;1980
3251416;madam speaker matter cours allow debat hous common stand order would want delay proceed hous think say absolut confid certainti know view premier manitoba share confid premier manitoba would want govern tool deal unemploy inflat would want side hous common want govern begin use tool deal inflat deal unemploy countri;Charles Joseph Clark;1980
3251418;madam speaker convinc premier manitoba like great major canadian shock chagrin point month mandat govern introduc budget;Charles Joseph Clark;1980
3251420;order pleas right right motion debat afraid accord stand order must interrupt debat oral question oral question;Jeanne Sauvé;1980
3251423;madam speaker prime minist touch strike activ rampant countri airport close reopen post offic disrupt note public servic allianc ask worker design essenti safeti secur countri return work perform full scope duti would prime minist indic whether welcom news assur given public servic allianc would repercuss respect act result variou strike activ take place;Sinclair McKnight Stevens;1980
3251424;madam speaker answer respect current negoti understand matter discuss assur given;Allan Joseph MacEachen;1980
3251426;sorri hear someth signific left matter discuss madam speaker let direct next minist transport view fact firefight malton firefight certain airport abl shut respect airport view fact septemb presid treasuri board indic depart instruct take firm consist disciplinari action case employe engag illeg strike activ would minist transport indic disciplinari action depart taken firefight claim day coffe break;Sinclair McKnight Stevens;1980
3251427;madam speaker taken disciplinari action tri take moder approach aggrav situat fruit first recogn fact difficulti friend know previou experi due number issu hand reclassif higher wage higher wage greater number control;Jean-Luc Pepin;1980
3251428;negoti feet;Walter David Baker;1980
3251429;oh oral question;Some hon. Members:;1980
3251430;taken disciplinari action continu done;Jean-Luc Pepin;1980
3251431;madam speaker would minist transport indic though action taken;Sinclair McKnight Stevens;1980
3251432;madam speaker depriv control pay day leav job penal impos day suspens add letter reprimand file sort thing repeat offenc escal combin;Jean-Luc Pepin;1980
3251433;take coffe;John Carnell Crosbie;1980
3251434;repeat action suspens goe day day normal practic;Jean-Luc Pepin;1980
3251436;madam speaker would like direct supplementari right prime minist morn judg feder court describ situat say exist situat close anarchi outbreak violenc picket line morn st john newfoundland ottawa indic situat grow milit day prime minist pose aftermath bungl presid treasuri board step take behalf govern protect nation interest ensur canadian access essenti servic;James Aloysius McGrath;1980
3251437;speaker deputi prime minist answer moment ago negoti go would want interven;Pierre Elliott Trudeau;1980
