basepk;speechtext;speakername;year
1907718;mr speaker respons ask right leader opposit mr st laurent wish lay tabl hous copi exchang correspond dominion govern provinc regard confer held novemb;John George Diefenbaker;1957
1907719;mr speaker might suggest conform past practic might print appendix hansard;George Carlyle Marler;1957
1907720;agre document print appendix hansard;Daniel Roland Michener;1957
1907721;agre text correspond refer see appendix page;Some hon. Members:;1957
1907724;govern plan develop port harbour along rout seaway done port montreal plan announc former administr carri plan evolv develop south shore area taken nation harbour board port facil erect expect increas volum trade done port troi rivier consider given construct addit wharv warehous nation harbour board provid cargo handl equip port vertic hatch load unload extra space exist wharv new dock consider given construct grain elev done port sorel nation harbour board provid cargo handl equip port vertic hatch load unload extra space exist wharv new dock port facil area consid adequ seaway traffic;Mr. Chevrier;1957
1907725;mr speaker regard part might give repli head nation harbour board give activ consider necessari harbour develop quebec montreal river may say pleasur visit port much impress facil provid plan improv addit second develop plan harbour administ local commiss say toronto hamilton bellevil respons commiss glad opportun visit toronto hamilton harbour review program work undertaken point toronto feder depart public work harbour commiss undertak addit work commiss substanti program work announc propos introduc legisl author loan assist work addit fund provid public work build new low level bridg across harbour entranc certain termin develop develop harbour administ nation harbour board local commiss respons depart public work understand matter review repli part program work montreal harbour estim cost carri st lawrenc seaway author construct linear feet wharf cote ste catherin lock develop receiv consider need aris part action taken extend jurisdict nation harbour board matter remain review polici govern provid facil public interest requir repli part contract award construct addit commodi transit shed answer part would say normal cours govern give consider recommend nation harbour board new facil growth traffic warrant part answer repli part question part grain elev river own capac increas repli part might say depart public work award contract improv east face termin wharf sorel amount survey pre engin studi continu order avail necessari inform recommend concern futur expans improv answer part provis cargo handl equip addit space exist wharv new dock consid depart public work need addit facil justifi present facil port sorel appear adequ part answer repli part;George Harris Hees;1957
1907727;cost victoria bridg montreal st lambert oper cost oper expens profit loss posit last year amount toll collect bridg last year toll abolish bridg;Mr. Chevrier;1957
1907728;deal would like answer part record answer predecessor st antoin westmount mr marler minist transport order hous tabl juli practic manag canadian nation railway disclos financi detail oper victoria bridg manag advis posit capit cost bridg concern fact known laurier mr chevrier minist transport spoke subject hous februari report page hansard date said;George Harris Hees;1957
1907729;mr speaker rise point order;George Carlyle Marler;1957
1907730;order;Some hon. Members:;1957
