basepk;speechtext;speakername;year
1663310;may inquir prime minist whether posit make statement regard subject rais yesterday announc minist nation defenc;George Alexander Drew;1951
1663311;posit repeat said yesterday believ minist nation defenc made statement possibl remark leader opposit sent pari dispatch happen minist nation defenc secretari state extern affair left pari rome dispatch arriv minist nation defenc commun telephon morn receiv dispatch make possibl endeavour get send dispatch rome see text report attribut;Louis Stephen St-Laurent;1951
1663316;name mr knight substitut mr knowl special committe radio broadcast;William Gilbert Weir;1951
1663320;mr speaker like know;George Alexander Cruickshank;1951
1663321;order;Elie Beauregard;1951
1663322;like know made avail suffici box car prairi wheat;George Alexander Cruickshank;1951
1663326;mr speaker like parliamentari assist minist financ whether expect auditor gener report public account tabl week print avail gener distribut time consid consolid revenu audit act amend recent report auditor gener;Edmund Davie Fulton;1951
1663327;mr speaker public account auditor gener report tabl octob requir statut king printer find unabl turn report least week largest singl item king printer deal fall session troubl advanc date tabl report octob bill refer contain provis extend date decemb king printer best hurri along might much week print complet;James Sinclair;1951
1663328;could advanc copi auditor gener report;Edmund Davie Fulton;1951
1663329;auditor gener report avail week public account part readi gener circul financi administr;James Sinclair;1951
1663330;public account part tabl;George Alexander Drew;1951
1663331;tabl accord act first proof correct manuscript act stipul copi shall tabl done accumul print happen fall session limit king printer staff time time found imposs turn report might hope;James Sinclair;1951
1663332;mr speaker find difficult deal matter way question fact tabl print book blue cover glu place page number form receiv;George Alexander Drew;1951
1663333;leader opposit mr drew taken care look would seen throughout book great number correct ink section page number hand copi like gone king printer correct proof act concern behalf minist financ tabl copi public account auditor gener report octob requir;James Sinclair;1951
1663336;third read bill amend bill exchang act motion agre bill read third time pass;Alphonse Fournier;1951
