basepk;speechtext;speakername;year
4041793;madam speaker play littl trick told would reform parti go minut prepar matter give speech know ride lotbinièr great honour repres largest agricultur ride quebec great interest sens duti madam speaker dear colleagu rise today speak bill c agricultur market program act pleas note bill tabl intend combin act singl act provid support market agricultur product bill affect advanc payment crop act prairi grain advanc payment act agricultur product cooper market act agricultur product board act take cash flow enhanc program parti bloc quebecoi favour object bill c consist industri call seem line valu agricultur develop model provinc quebec nonetheless would point import budget inconsist claus financi natur govern hope abl pay farmer advanc payment program price pool program learn year year set advanc payment program word year goe wrong agricultur agri food start take money market program envelop reserv incom protect program transfer misappropri envelop fund mean equival reduct money avail protect incom farmer act manner feder govern cut quebec share like quebec share incom protect program farmer lower entitl given rel weight agricultur quebec distinct feel quebec get short end stick old stori quebec get fair share per capita basi rememb colleagu laurier saint mari said hous last week name variou sector quebec receiv fair share rememb case raw milk chees per cent produc quebec ban product seriou impact quebec produc point govern introduc measur case raw milk chees expens quebec get bill agricultur market insist budget advanc payment program taken budget incom protect program think major irrit farmer quebec happen farm ride throughout quebec least treat program budget envelop agricultur agri food incom protect program repres drop per cent prebudget level feder govern goe siphon fund budget incom protect program taken envelop period year frank unconscion use part budget protect farm incom financ advanc payment program may remind hous program market agricultur product connect advanc payment program incom protect program none minist financ tabl budget intend deceiv taxpay quebec budget suppos would make sens follow logic govern infer exist figur mean thing sinc correspond envelop suppos cover outrag budget incom protect program inadequ reason take money budget unless govern want penal quebec farmer feder govern depart agricultur agri food take money set incom protect program financ advanc payment program program market agricultur product make chang would take real polit chang situat ensur money use advanc payment come fund set agricultur product market program think govern invest money budget market program stop cut siphon fund budget envelop solut simpl import result futur incom farmer lotbinièr throughout quebec would protect could take budget alloc incom protect plan would better today would less money quebec farmer area distribut would inequit provinc canadian feder possibl mention would govern inject new money program aim market agricultur product transfer money budget earmark incom protect program opinion accept solut parti bloc quebecoi ask feder govern make chang requir correct situat ensur quebec farmer treat clear simpl term ask govern take money advanc payment budget set incom protect program major irrit agricultur produc quebec includ cours ride lotbinièr govern tell bill impact quebec produc receiv advanc payment except would harsher repay advanc payment conclud bill much bigger impact quebec produc new elig rule bill c would exclud kind co oper market fact elig requir produc must reject abl decid sell crop requir would exclud crop market co affect would vegco group quebec close agre feder govern use taxpay money ration program farmer receiv benefit meet oblig major inconsist way budget alloc govern left would reduc quebec share incom protect program feel duti defend interest farmer ride lotbinièr quebec;Jean Landry;1996
4041794;madam speaker find interest opportun speak act establish program market agricultur product think import light amend propos reform parti realiz basic principl matter agricultur uniqu differ industri dealt target approach must use industri disservic tri put play field industri agricultur know depend weather market kind factor intang difficult predict reform motion seek delet claus enabl minist buy sell import agricultur product price stabl therebi improv market condit reaction meet farm produc ride summer reform parti display blatant ignor sever industri sector mani area agricultur industri measur requir mani area mapl syrup potato milk product govern must handl regul market situat revert year year produc make good money next year profit drop oper close good anyon involv famili busi economi larg imper amend defeat minist may continu exercis regul role ensur stabil economi agricultur industri compar typic farm produc quebec counterpart u practic kind extrem competit without govern involv see econom situat american produc good american farmer depend econom cycl comparison quebec manag develop agricultur although easi requir lot effort sacrific part farmer allow stabil polici carri oper quebec pioneer regard involv provid good condit farmer make sure succeed gener would take farm oper amend propos today reform parti would effect medium term creat great deal uncertainti agricultur industri bad year surplu cannot dispos creat seriou problem peopl cannot invest life industri reform parti go field may repres type farmer quebec amend appeal aspect concern farmer nevertheless import moral point view amend propos reform parti would imped intern assist canadian govern would mean take action emerg situat around world necessari ensur popul food situat crisi maintain imag develop year countri agre lot intern level mani flaw work gener principl must maintain amend propos reform parti would allow meet object want stress fact must give particular attent small produc summer met produc includ mapl syrup industri mapl syrup product industri big organ chain offer interest product line promot home made product could export mapl syrup product want set guarante vintag program exampl like one wine product want singl product obtain higher price qualiti special characterist mapl syrup particular area instanc long way go govern sensit lobbi group organ stakehold peopl help small rural compani grow must make major effort must given access foreign market hope bill pass help hindranc summari govern must abl maintain role protect incom farmer govern must prevent buy surplus take necessari time connect interest exampl year surplu appl feder govern bought larg quantiti abl resel compani make juic case produc got price govern abl cover expens addit juic produc quebec allow regulatori role meant job maintain product kept link person process produc appl juic market maintain market disrupt result greater stabil agricultur economi agricultur need ye good produc ye must adjust term research develop govern done thing like must lose sight import fact compar countri countri certain advantag want keep improv situat creat uncertainti produc bloc quebecoi vote reform parti amend;Paul Crête;1996
4041795;hous readi;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4041796;;Some hon. members;1996
4041797;motion pleasur hous adopt motion;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4041799;;Some hon. members;1996
4041800;favour pleas say yea;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4041801;yea;Some hon. members;1996
4041802;oppos pleas say nay;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4041803;nay;Some hon. members;1996
4041804;opinion nay member risen;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4041805;call member bell rung;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4041806;divis motion stand defer;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4041808;madam speaker pleas particip debat today bill administr tribun remedi disciplinari measur act wherev travel constitu throughout countri speak peopl cynic cynic life cynic polit process exampl coupl week ago met ladi told plain languag estim politician bit surpris vocifer natur attack said say thing know true true give idea cynic attitud exist countri pervas cynic attitud beg major mani canadian cynic polit leader polit system angri biggest reason heard politician bad reput lavish patronag govern like govern dish dish parti friend member parliament want canadian faith leader feel confid politician say need measur trust job repres constitu nation legisl role establish posit reput job exampl could pass legisl would elimin partisan appoint key govern posit would ensur key appoint would ratifi appropri bodi unfortun bill c kind legisl reason pass hous common bill c allow shameless abus patronag continu bill perpetu reinforc cynic attitud canadian toward leader patronag relat bill c bill suppos second legisl step govern program streamlin oper feder agenc board commiss suppos chang appoint process reduc number governor council cabinet appoint manag agenc elimin redund bodi bill enorm flaw ensur employ posit govern agenc tribun board award merit principl allow govern continu build legaci patronag abus moment ago mention partisan appoint made govern former govern help creat cynic attitud canadian toward politician patronag caus peopl think way distinct reason govern broke word canadian regard patronag appoint liber red book call mani canadian liber dead book promis liber govern would make appoint board commiss agenc basi compet happen posit grant liber parti faith canadian told truth blame cynic give idea blatant liber break word let read bit patronag record partisan appoint senat institut prime minist said elect equal effect second richard campbel former campaign manag appoint director marin atlant third richard cashin longstand liber parti mp appoint canadian transport harvest adjust board fourth dorothi davey wife former liber senat keith davey appoint immigr refuge board fifth fred drummi execut assist minist nation defenc appoint intern park commiss board sixth raymond guay liber mp appoint intern trade tribun seventh roy heenan partner former prime minist trudeau law firm appoint cbc board director eighth ethel teitelbaum pierr trudeau former execut assist appoint immigr refuge board goe liber govern say go board canadian say go like tori say go make appoint board commiss base merit base loyalti liber parti made patronag appoint shame shame liber member point blank support practic last week broadview greenwood said believ patronag believ patronag go chang wonder canadian cynic member parliament kind attitud patronag appoint creat cynic attitud second reason say peopl govern interest scratch friend back protect interest nation treat canadian exampl seriou problem justic system sinc come power liber appoint lawyer compet crown prosecutor judg must depend evid brought courtroom lawyer prosecut present evid lack faulti judg must adjud basi evid law wonder justic done wonder justic system protect citizen crimin wonder peopl cynic evid present judg forc let peopl go free without face consequ seriou crimin activ patronag jeopard interest canadian polit appoint made govern bodi like nation parol board immigr refuge board board left without credibl need properli serv purpos crimin releas jail form earli releas total seriou crime commit includ murder attempt murder sexual assault major assault arm robberi told nation parol board releas individu consid risk boy wrong peopl sit parol board paid patronag appointe littl knowledg crimin justic board member must background criminolog correct point liber croni limit knowledg crimin justic system appoint nation parol board chanc poor decis make increas canadian need deserv certainti safeti liber govern look parti need case made immigr refuge board mani appointe board polit appointe exampl found list print vancouv sun list outlin british columbia immigr refuge board member appoint nineteen appointe formal train educ immigr law immigr refuge board member respons hear oral testimoni asylum seeker determin whether claimant qualifi refuge statu govern appoint cynic buddi bagmen irb incompet decis certainti march last year citizenship immigr committe heard former member irb men state least former colleagu educ expertis need job let quot testimoni wit mr bauer said would say think colleagu would agre quarter member irb incap properli conduct meet second member bit embarrass say say assur true quarter tremend amount train educ coach monitor might abl get process singl although would think would number legal procedur problem aris would caus great deal difficulti board seen incompet describ mr bauer action exampl feder court throw refuge board decis deni woman asylum woman order boss submit sexual assault convict prostitut mr justic frederick gibson overturn decis said new hear board made legal mistak overlook key evid classic exampl happen patronag appoint made govern board cannot blame peopl cynic govern take care friend take care peopl refuge immigr process seek safeti canadian patronag endang safeti interest canadian treat peopl exampl elector return offic ride liber appointe person may abl job point person job compet done elect fire make room person job advertis open competit peopl cariboo chilcotin know qualifi person got job fact know know sure liber govern interest favour friend treat canadian moment ago mention canadian public cynic toward politician main reason cynic patronag appoint govern tori govern dish dish parti friend govern blame problem could part solut chose way govern give canadian confid earn trust give fresh start mean take reform platform put action entir section make politician account reform fresh start canadian guarante follow first give canadian tool ensur politician keep promis bring mean recal mp keep word second provid canadian better represent direct input democrat process abil hold politician account decis third allow freer vote hous common fourth replac current undemocrat unrepres senat senat elect equal effect fifth give voter direct input decis make process referendum citizen initi import issu sixth involv citizen amend basic law constitut import relat debat reform fresh start guarante end patronag appoint ensur employ posit contract award merit principl subject open scrutini parliamentari committe govern amend bill c includ kind provis would take import step toward earn trust canadian put need concern canadian peopl interest liber friend close reiter cynic mood exist toward politician public institut patronag root caus mindset member parliament want canadian faith leader feel confid politician leader interest peopl mind act repres constitu legisl role establish posit reput exampl could pass legisl would elimin partisan appoint key govern posit bill c kind legisl reason pass hous common bill c allow shameless abus patronag continu perpetu reinforc cynic attitud canadian toward leader patronag creat cynic mindset reason govern broke word canadian regard patronag appoint second patronag say peopl govern interest scratch friend back protect interest need societi treat canadian urg govern pass legisl end patronag appoint ensur employ posit contract award merit principl way earn trust confid peopl would fresh start canadian ask polit leader polit institut would fresh start canadian deserv;Philip Mayfield;1996
4041809;madam speaker would like make comment govern criterion base compet merit open process job advertis appear offici gazett select process transpar base job descript said word imagin record show sinc taken offic govern appoint peopl agenc board commiss crown corpor sinc number reappoint know peopl reappoint good job knew carri function transfer promot person appoint previou govern govern princip concern appointe qualifi job meanspirit make comment cannot back meanspirit say govern work peopl came first speak hous said integr compet import way oper sure member hous would like talk broadview greenwood recal time said banker industrialist appoint peopl work peopl confid peopl abil peopl right across board may reform conserv liber would exclud job make comment give exampl make transpar question hous would make process rise say govern bad think play signific import role peopl peopl want transpar want honest think;Ovid Jackson;1996
4041810;madam speaker dismay paid littl attent say back said concret illustr regard matter compet point seriou problem justic system appoint prosecut attorney qualifi job judg problem deal evid present unabl hold peopl account seriou crimin activ seriou situat point patronag appoint lawyer qualifi job mention situat constitu job elector return offic advertis found appoint accid talk previou return offic learn fire although done admir job previou elect reform motiv liber job regret job took enter program wit elect part world behalf govern outstand job speak reform credibl return offic longer job sorri ask awar happen within parti seriou situat term result appoint peopl qualifi seriou feed cynic peopl toward polit leader mani tri chang reput cannot govern power chang begin act way;Philip Mayfield;1996
4041811;madam speaker could cariboo chilcotin advis hous opinion circumst upon appropri govern day make appoint base parti philosoph approach person circumst occas patronag appropri consider govern appoint;Ian McClelland;1996
4041812;madam speaker blatant patronag see today refer qualif person involv loyalti person parti speak would unfortun qualif list need intent govern parti direct go person appoint properli act govern polici speak peopl qualifi appoint basi parti relationship come second need nation must come emphas said colleagu would unfortun govern select appoint person tune direct govern mind chang program would unfortun person appoint maintain statu quo chang need govern make select must must open qualif must list gener public know find interest appoint made govern need mind ratifi appropri bodi;Philip Mayfield;1996
4041813;madam speaker feel ad bill kind amend could made make polit patronag vanish disappear someth must happen;Jake Hoeppner;1996
4041814;madam speaker pleas colleagu ask singl effect mean accomplish purpos would appoint ratifi public forum parliamentari committe case public would know scrutin understand make object done;Philip Mayfield;1996
4041815;madam speaker quick comment previou role spent year municip polit easi way find peopl time hire polic chief peopl said let rest polic chief select person person screen cultur organ may hide fact minist decis magic way hire peopl think peopl perfect select process perfect;Ovid Jackson;1996
4041816;madam speaker agre magic process process must open canadian peopl appropri peopl must involv must polit adventur appoint open peopl know job avail appli applic success scrutini govern public larg process becom much fairer serv need canadian peopl;Philip Mayfield;1996
4041817;madam speaker believ find unanim consent follow motion move record divis request thursday octob govern order includ divis request bill c friday novemb address debat deem defer tuesday novemb p motion agre;Bob Kilger;1996
4041819;madam speaker pleas speak today bill c act author remedi disciplinari measur relat member certain administr tribun must note word disciplinari minist wish power smack administr around bit colleagu fellow bloc quebecoi propos amend state ought parliamentari mechan govern appoint revoc appoint member administr tribun introduct would like offer brief explan administr tribun import bill c make major chang oper administr tribun although modif attract much media interest import administr tribun less known superior court major impact daili live canadian quebec bring decis superior court consequ decis import citizen state whether quebec signific administr tribun assum recent year accept fact becom prefer decis make venu citizen wish confront govern stand right name tribun show signific role play societi veteran review appeal board agricultur product review board canadian grain commiss immigr refuge board canadian intern trade tribun competit tribun import copyright board canadian radio televis telecommun commiss commiss tribun play import role societi liber decid chang way tribun administ seriou consequ believ main reason said cut posit administr spend seem legitim take good look real reason chang govern make infring independ tribun central power feder govern ottawa real reason chang constitu legisl administr tribun govern want design presid appoint design seriou matter design revok decis mention legisl minist respons feel role play presid tribun reflect idea minist govern remov word fire reason substanti suppos enhanc administr flexibl seriou matter explain minut past presid tribun appoint year creat certain stabil certain independ way presid made decis presid design remov time mean beck call govern power think main reason behind bill make easier appoint friend govern know conserv power year time chang incumb tribun attract appoint posit paid liber power sinc year realiz cannot hand posit friend chang act abl word power fire peopl sit tribun put friend kind bill outrag pleas opportun critic current govern conduct respect know mani peopl appoint friend govern fact last elect campaign liber parti offici came said defeat candid worri job would found plenti job desir would abl get job feder govern think today govern realiz cannot appoint friend chang legisl make easier remov incumb appoint liber friend administr tribun believ main reason chang legisl must denounc friend la prairi present amend call hous common say appoint member administr tribun respons govern futur must use pretext forc peopl back win hors recent year notic involv polit polit organ like weather vane govern win peopl poll say parti top mani peopl chang side last minut final week rapid chang seen take place reason chanc appoint commiss sens seem good peopl involv polit must prompt ideal belief parti philosophi angl job say serv interest opinion want govern respons capabl sell ideal machineri must clean come bill opposit peopl work view chanc job futur parti win elect amend appoint member administr tribun mind shame unfortun bill hamper independ tribun judici system world renown judici system tribun stabl interfer legisl system justic system minist govern provid govern power interfer tribun decis tribun must independ legisl govern propos opposit want interfer equip mean disciplin written law moreov abl take disciplinari measur order direct administr tribun mean direct govern involv decis administr tribun strike seriou know judg judici system appoint age long appoint make possibl judici system stabl independ minist propos exact opposit would make administr tribun stabl presid quebec bar associ clear said lack job secur may unexpect psycholog impact decis person may concern pleas govern render fair judgment point peopl concern pleas govern meet ing expect day day make decis must free make bill chang disgrac exact opposit goe common sens want societi move govern take duplessi era turn centuri kind measur unaccept critic unit state way thing tell u exampl tribun member appoint committe think equit approach committe chair member appoint parti power hous common committe govern could propos name appoint would debat committe decis made arm length power committe member chosen abil polit tie peopl could job compet great freedom action think import order clean system follow u govern exampl appoint legal author govern give enorm power administr tribun minist appoint peopl behalf govern without consult provinc tribun need make rule import area like oil uranium electr industri larg corpor energi sector wield great deal influenc minist happi rule made tribun might appoint someon minist power appoint someon consider give direct control decis issu minist power appoint dismiss tribun member kind valid reason give direct control decis make sens minist establish tribun keep great power decid know full peopl meet govern expect decis affect major area like mention oil uranium electr industri could displeas penal quebec electr concern govern could take matter hand let tribun decid reason gave earlier could make decis hurt quebec interest import mention know difficult past get justic quebec major econom sector concern govern give extraordinari power mean govern consult provinc make appoint person appoint chair make decis without first notifi minist displeas minist minist dismiss bill point without compens could dismiss like govern like way handl case real case judici interfer condemn today like sever colleagu reform member say hope minist revers decis unfair unaccept step forward bill c seriou consequ tribun independ move democraci regress govern give way much power favour amend put colleagu la prairi oppos bill c;Nic Leblanc;1996
4041820;madam speaker lot discuss today chang peopl imagin imagin hypothet situat may may occur listen period hous minist account minist job opposit member want head silver platter imag mind cabinet minist ring mike tyson hand tie behind back minist suppos win fight want good govern must compet manag respons file hold account regard compet run file compet file mean put mani regul cannot job respons file hold respons someth happen depart;Ovid Jackson;1996
4041821;madam speaker doubt govern respons respons thing give excess power quebec decid legisl power execut power say justic separ govern link court bother creat minist might make decis appoint administr point establish tribun settl disput give author settl disput real reason tribun opinion govern want appoint friend bill pass abl make least appoint say least fact posit fill variou tribun elect around corner govern cannot wait abl appoint friend abl conserv done thing least case appoint friend month liber govern abl design friend month throw design bunch play littl game whole thing scari outrag least appoint year past chang appoint replac design liber left mandat year left design year get elect get start appoint new peopl expect work next elect mean outrag take year go backward forward govern might say totalitarian govern head totalitarian regim democraci prevail want respons free exercis without account govern lie big problem approach must condemn seriou liber parti suggest said govern role manag govern elect pass legisl make regul peopl appoint implement legisl regul govern must get involv implement legisl regul put place must kept separ ensur pass govern legisl implement individu oper arm length without govern back govern interim basi design chairperson administr tribun give power dismiss time problem govern interf administr tribun mani case seriou implic anyon face big machin judici system littl guy winner advantag use case tribun administr chang govern introduc tabl turn big guy win littl guy come looser govern interfer decis make process unaccept bloc quebecoi vote strong;Nic Leblanc;1996
